beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-10,1.5980800000000004,1.7070400000000001,0.31656111333518633,0.244060098275593,0.5996410276156895,0.6198804344387713,0.017646003692978342,0.006640521301707594
5.32e-10,1.2621200000000004,1.3438400000000001,0.313798785908757,0.2429937788509464,1.1085411999560504,1.1794610688784943,0.026893071984237973,0.004564480434981991
5.68e-10,1.12592,1.23034,0.34675379180972515,0.24365246632806803,0.3844283704411005,0.3779396618509362,0.034194332744011166,0.0031213420700779123
6.04e-10,0.9261600000000002,1.0669000000000002,0.3360457307429838,0.2375628240388542,0.29744796687824243,0.4298039843928858,0.04123454975085753,0.009474185992157196
6.4e-10,1.0669000000000002,1.13046,0.3189970820656203,0.22918920027738032,0.9202603517483519,0.9572296892595842,0.05435046285685811,0.017789820419355007
6.76e-10,1.2303400000000002,1.2939,0.30991529384105565,0.23864533077878677,0.7413904794371183,0.7118902408377292,0.0418840222502237,0.008690205481746016
7.12e-10,1.8477800000000002,1.9839800000000005,0.3398930228400849,0.24108182999490912,0.5010996078625486,0.4555862289402523,0.040006821676972906,0.004126794218551055
7.48e-10,1.3166000000000002,1.4528,0.3511468770867363,0.242116715793201,0.8122984950127632,0.82831674798956,0.030110468964581385,0.008474851103501746
7.84e-10,0.4630800000000001,0.5266400000000001,0.31189067979098206,0.23244883224943422,0.329970872956993,0.38234509673853545,0.02432947449892373,0.02105569574042316
8.2e-10,1.18948,1.28936,0.3290849290278719,0.2454922993855771,1.0479683091582492,1.0865691179119716,0.026084892754284463,0.0029924880684082983
8.559999999999999e-10,1.2575800000000001,1.3529200000000001,0.31141546277065596,0.2429238991519101,0.6723569862803539,0.6642611135690544,0.04233881437500666,0.004992340136428084
8.92e-10,1.12592,1.2848200000000003,0.3384756452063628,0.2420185835530913,0.3548032511125004,0.4538864858089521,0.03177853489973853,0.006950009138415391
9.28e-10,1.28936,1.35746,0.2835987127206302,0.22174345520294303,0.8974972579345298,0.9205962540658092,0.045865518072134855,0.03345739761522107
9.640000000000002e-10,1.37108,1.5118200000000002,0.2894111786957755,0.19454713691142145,0.8436646709445643,0.9188033560017073,0.16346631830324163,0.10882451741588102
1e-09,0.6719200000000001,0.7127800000000001,0.3034351206518322,0.22252811797521077,0.47142823101719317,0.48542982706051346,0.044183578384527064,0.026257910068869246
1.36e-09,0.9988,1.06236,0.29718848727837355,0.23753309783126883,0.5206174603295591,0.5324589730674093,0.018350690952446316,0.0072792938161603945
1.72e-09,2.02938,2.26092,0.3309144475507538,0.243091043287806,0.3933720719624107,0.38975311672903923,0.04669498161219122,0.004969170970439041
2.0800000000000003e-09,2.1383400000000004,2.25638,0.3120353736786341,0.24117065619064226,0.9263157712141147,0.9911091398024741,0.046592793800656764,0.004862830259774372
2.4400000000000003e-09,1.3665400000000003,1.4755000000000003,0.35020245316854315,0.23839457774957334,1.3118361227683892,1.3474510436375788,0.030305162847481495,0.009928374882576654
2.8e-09,0.8444400000000001,0.9125400000000001,0.29408755887064386,0.22273856694453464,0.8770253035118202,0.9229720624157592,0.04857400672987655,0.025610388590640167
3.1600000000000003e-09,0.9670200000000002,1.01696,0.23775419481377022,0.18925029566731297,0.700323512385526,0.7162920165686618,0.13469428738729344,0.10581274159520318
3.5200000000000003e-09,1.64802,1.7388200000000003,0.3128603602602481,0.22900936079258713,1.5231513933289758,1.5845022773729296,0.015688137247596223,0.01992854419261315
3.88e-09,1.8795600000000001,2.0021400000000003,0.3296274849324659,0.2430307468036105,0.44581089376550675,0.44696524808982635,0.06396747866987469,0.006412105807803907
4.24e-09,1.24396,1.3211400000000002,0.32118073543286807,0.24142312511746386,0.5253959012021316,0.5312479016429148,0.050550604131851556,0.007464555210599164
4.6e-09,1.5254400000000001,1.7887600000000003,0.3262757824233571,0.24221640311860404,0.5510071396996593,0.7337052971050435,0.03776041533642821,0.007864432903168763
4.96e-09,0.6537600000000001,0.69916,0.2990029419691621,0.2354785997705502,0.4152921417508402,0.4278212336946356,0.03976607803186254,0.018882712911320796
5.320000000000001e-09,1.0033400000000001,1.0669000000000002,0.3098331403570025,0.23514264751377564,0.6207111510195383,0.6588868074259797,0.057597491855925116,0.014787664545258693
5.68e-09,1.0442,1.1350000000000002,0.35017907294955886,0.2364134215087617,0.7215958321664558,0.7367889894671337,0.03626903792911607,0.0036965360296268494
6.040000000000001e-09,1.4800400000000002,1.5980800000000002,0.34531896928477673,0.24099245856517648,0.2782023687893401,0.2688776431762225,0.03680769116558251,0.006711446082606875
6.4e-09,1.2485,1.3302200000000002,0.3405208901285407,0.23569332949266497,1.1892070488354836,1.2393451625757854,0.06669368307199042,0.020343453912503463
6.76e-09,1.4891200000000002,1.6389400000000003,0.3428308095926448,0.2450221045959624,0.28334110538359947,0.2624771856752507,0.049617977861984,0.00318242096650336
7.12e-09,1.3710800000000003,1.53906,0.34374366539145174,0.23919756193269004,0.7611442353457064,0.8261989245938293,0.05043286044729574,0.008940553870150714
7.48e-09,0.91708,1.0033400000000001,0.32830719166164785,0.23132258340749262,0.5454144451699094,0.5577459753328572,0.026196576429713014,0.012638996210105969
7.840000000000001e-09,1.1531600000000002,1.31206,0.3334602004116887,0.2417275075734868,0.4867019755456105,0.554502969333799,0.04442764038642058,0.007947780780072649
8.199999999999999e-09,0.7354800000000001,0.7990400000000001,0.2949615029687355,0.22170236694883358,0.5222480224950593,0.5734614878089025,0.02850221618513526,0.03331719058499108
8.559999999999999e-09,1.4028600000000004,1.5027400000000002,0.30177774098974697,0.21768225800580177,1.1691491705509611,1.224264686658894,0.06859729920184544,0.053401249150269704
8.92e-09,1.2984400000000003,1.3983200000000002,0.31444279766829386,0.23286845632071584,0.9688672731597452,1.018671194252591,0.02563224929089321,0.02348812362178889
9.28e-09,1.3347600000000002,1.53906,0.3267423504226932,0.23700408867198677,0.5568213295124389,0.6572032242769356,0.03235004252379315,0.009462486489421969
9.64e-09,1.5027400000000002,1.7706000000000004,0.330220250973646,0.24456515231477774,0.7639823185126735,0.9737215207645358,0.02596583659435799,0.007318303578794815
1e-08,1.5436000000000003,1.90226,0.32898087482063215,0.24569351385042215,0.4076530694107429,0.5959344494153699,0.05004436549299255,0.0028119527595794652
1.36e-08,1.72974,2.02938,0.2893103648996781,0.21135667373127798,1.011793774936375,1.1613218834586734,0.10952042389972007,0.06922986123342656
1.72e-08,1.3483800000000001,1.5027400000000002,0.3242726031317673,0.24070085051688495,0.9055280100582201,0.9643359699814169,0.0482711598414704,0.007522196011048783
2.08e-08,2.3108600000000004,2.41982,0.32169969877550547,0.24403823007478664,0.911313827942932,0.9307830450754893,0.041152773453510386,0.0022137128704282365
2.44e-08,1.2485000000000002,1.3120600000000002,0.2963617779912299,0.22385335466610115,0.8698869840387314,0.8941898528836032,0.04138211347122157,0.03560530932999568
2.8e-08,1.362,1.50728,0.32657519548815234,0.24334070274589684,0.5882322968011873,0.6903189060137351,0.0458382516499311,0.0044943701092042135
3.1600000000000005e-08,1.9158800000000005,2.09294,0.3301450314696592,0.24272976878547745,0.9023928119172939,0.9428564620343863,0.02376951450040197,0.005959254851728752
3.5200000000000004e-08,2.0884,2.2246,0.3436783690172918,0.23840897554227378,0.3670808289736744,0.37643691370533794,0.032576787662899315,0.00865903955470296
3.88e-08,1.7025000000000003,1.8296200000000002,0.3385529979065776,0.2364327228415858,0.9018787418494795,0.9506395752334321,0.035966943527499406,0.012499548129552356
4.24e-08,1.7615200000000002,1.8750200000000001,0.31310910531181063,0.2437450576678506,0.5473007189836315,0.5846296750935588,0.0330128631459003,0.0016849103584373837
4.5999999999999995e-08,1.39378,1.6162400000000003,0.34501582617538973,0.24624512147152877,0.9857656323893628,1.0370695675797261,0.032270816272160135,0.0023323597496407483
4.96e-08,1.92042,2.043,0.32643252244990456,0.2418522230968014,1.1272098659965677,1.172406104982399,0.036514593614927995,0.013862542589690802
5.3200000000000007e-08,1.89318,2.1428800000000003,0.34790842255773435,0.244754166741183,0.2949253329234367,0.2953618069419267,0.037510182058574724,0.006177506925109463
5.68e-08,1.4437200000000001,1.5436,0.33901406684621016,0.2400901094159508,0.8142942785013292,0.8535924437341277,0.03017121992124376,0.013064903900102802
6.04e-08,2.08386,2.19736,0.31480596141172834,0.24318199221479142,1.0929525506626534,1.0918912367997098,0.037151882001001314,0.005936283501516123
6.399999999999999e-08,1.9885200000000003,2.25638,0.3270556161741399,0.24653428658707402,0.8034645679804431,0.955640343957914,0.039664041084543744,0.0027890487934023535
6.76e-08,2.2291400000000006,2.3517200000000003,0.33185142910687015,0.24254902727347716,1.6693685566704557,1.6817620973253027,0.025154911435138056,0.00858982156289711
7.12e-08,2.8420400000000003,3.0508800000000003,0.31486045319001915,0.24576034613943398,1.3022758724632812,1.3476040022944427,0.02101637384760956,0.003024259989629147
7.48e-08,2.1565000000000007,2.27908,0.31334068971735385,0.2436392888985572,0.6965238940625081,0.7505774823427627,0.023671694362171376,0.007145151003373517
7.84e-08,4.603560000000001,4.744300000000001,0.3186100766004445,0.2393785567699418,1.4640532138552889,1.437915548632812,0.03608296493377291,0.0048803582483816004
8.199999999999999e-08,4.054220000000001,4.20858,0.33459319663336873,0.2416099453127333,0.7795392850908801,0.7130835659303896,0.07117116616646507,0.004509540025920042
8.559999999999999e-08,5.012160000000001,5.134740000000001,0.3192591683052028,0.24422780352204043,1.1698100927073587,1.1168538413776443,0.04137594833689688,0.008750140279141243
8.92e-08,4.844180000000001,5.0394000000000005,0.3395186017523289,0.24296138920176003,0.6259193134901655,0.5943326467560063,0.02907506137510671,0.00223086453818845
9.28e-08,4.25852,4.612640000000001,0.3607423466017711,0.24340426597904738,0.8584982743139324,0.8666823137690074,0.03276473266930388,0.0060660174136335735
9.64e-08,3.72734,3.99974,0.3661689836195261,0.2437246466116509,0.6389152823340508,0.7375578980663147,0.06126815823925986,0.0013097484467392815
1e-07,4.20858,4.46736,0.35705954630944325,0.2465019505315672,0.7638474108092531,0.867276664623233,0.03723807490944435,0.0028573373543960916
1.3599999999999997e-07,3.9271000000000003,4.12686,0.31163528870270185,0.24340905603797258,0.42132814408724234,0.413426768606001,0.023886067156206454,0.006814763005556558
1.7199999999999998e-07,3.8499200000000005,3.9543400000000006,0.31637032989637126,0.24522566653016842,1.0811254816162648,1.0639255345182763,0.017390073602497017,0.004025152420275138
2.08e-07,4.34478,4.4492,0.3143777823527233,0.24409117965133875,0.6259193134901653,0.601657065943715,0.022293907759940085,0.004026043613723205
2.4399999999999996e-07,3.4958,3.6047600000000006,0.32650266823804674,0.23799917408526322,0.9025926489840257,0.9139957045850926,0.03649387802754747,0.004764193187160221
2.7999999999999997e-07,4.20858,4.33116,0.32605844865528727,0.2392731411732112,0.6957096355520742,0.736509187315406,0.026767672223837052,0.004382496132565127
3.16e-07,3.881700000000001,4.10416,0.34312715241827774,0.24415472057726892,0.40543496395846285,0.3353151920208805,0.01900806542548744,0.004014321282780587
3.52e-07,3.5139600000000004,3.62292,0.33554981266109124,0.24607277826817928,0.6688608061472882,0.6927406275078718,0.024823435363169496,0.002970344369589616
3.88e-07,3.6093000000000006,3.700100000000001,0.3247086543406178,0.24424403080923585,0.754070629981038,0.7171188325514818,0.049202970911495496,0.004908937158940684
4.24e-07,4.467360000000001,4.744300000000001,0.32147923259977723,0.24086611461354038,1.6085316745404798,1.4907005483999798,0.012683574096610436,0.006204712613630889
4.5999999999999994e-07,3.7727400000000006,3.9861199999999997,0.3521270006824707,0.24452820701099479,0.8460737958358008,0.8259182175009824,0.03796890312101394,0.0034434014219792367
4.96e-07,3.50488,3.6456200000000005,0.3436772373053757,0.24532222749031618,0.7631725145732124,0.7498906433607505,0.03544184898261477,0.004963863889319581
5.32e-07,3.46856,3.6183800000000006,0.33968571298564426,0.24133270875614388,0.4743702593966026,0.4667596940610874,0.016371314047442458,0.002866136015272744
5.679999999999999e-07,2.99186,3.09174,0.3415387817783536,0.23829798746160105,0.5924656513250366,0.5837034760903864,0.031984677040019976,0.0036593203850713092
6.04e-07,4.086000000000001,4.308460000000001,0.3216879142992567,0.24375953542282014,1.3778918698504612,1.3683600670145268,0.01667120760095578,0.003235015016269032
6.399999999999999e-07,3.46856,3.6093000000000006,0.3565579982283753,0.24088052427903472,0.8101387986018199,0.8389792250109654,0.027958443519157824,0.004552835633742822
6.76e-07,3.26426,3.5094200000000004,0.35983685583953806,0.2415172886880467,0.7594159387318653,0.7782161248650663,0.027894064239156954,0.005596990231951894
7.12e-07,3.1689200000000004,3.4776400000000005,0.3327671559605482,0.2445500157070138,0.4870194934496975,0.7116006485382091,0.03937983102617902,0.005237548471873192
7.479999999999999e-07,3.4367800000000006,3.5548200000000003,0.35349727449717755,0.24213276183555144,0.37078210852197274,0.3580560738208473,0.06211093205522901,0.004920114854444487
7.839999999999999e-07,3.14168,3.2869600000000005,0.3552744315860623,0.24277984276704367,0.5074859032524943,0.49065618104738085,0.039607387923070995,0.005850628644176192
8.199999999999999e-07,3.9180200000000007,4.35386,0.33435616037927746,0.24747488279165752,1.4452967176327496,1.3282312949934585,0.04218962533362797,0.0015878782047753727
8.559999999999998e-07,3.6138400000000006,3.7727400000000006,0.32789840304848794,0.24315905716065114,0.8781996031654764,0.84774699232731,0.03435634372703531,0.004530898849560828
8.92e-07,4.35386,4.612640000000001,0.3242009828573342,0.24420925041994215,0.8535018881057028,0.9793149381072465,0.0205186443611778,0.004684055862371701
9.279999999999999e-07,4.1904200000000005,4.322080000000001,0.3096065952919688,0.2437523908843926,0.761482657057927,0.8012167509482061,0.03843180381909782,0.003410056288291025
9.64e-07,3.5457400000000003,3.7137199999999995,0.31995035892294976,0.2436028194405202,0.9107482160289968,0.9777614929010038,0.04348196927055872,0.003011731954740436
1e-06,2.6513600000000004,2.8602000000000003,0.37246403391221183,0.241642472318717,0.4882875003519956,0.46048000499478803,0.028778666293942653,0.010865335012068641
1.36e-06,3.8499200000000005,3.972500000000001,0.30531908976757144,0.24380229246536947,1.1679585681863889,1.1735043779211052,0.0210386017072595,0.0054878399131766216
1.7199999999999998e-06,3.5139600000000004,3.6229200000000006,0.31687628917233807,0.23954621005622953,0.6705919646103732,0.6661976260840322,0.030767353853301933,0.004454727177992476
2.08e-06,3.32328,3.46856,0.33913766204041185,0.24226130829815717,0.33230505112020176,0.38369043902604605,0.06810044432846636,0.008277398106345358
2.44e-06,3.2143200000000007,3.368680000000001,0.3513035026235939,0.23970706624024093,0.8890173237907124,0.9565834945262229,0.04723043873391303,0.009216103180188702
2.8e-06,3.1371400000000005,3.2324800000000007,0.29685117685849527,0.24395030776342935,0.6079193926829443,0.6540988358038868,0.024522100601500077,0.005450398433652779
3.16e-06,3.48672,3.7273400000000003,0.3413463154123563,0.24595920387029074,0.7748983397840002,0.6558296752968718,0.026543128523746743,0.0021635432789048757
3.5199999999999998e-06,3.4867200000000005,3.66378,0.3388075935061878,0.2438335208005963,0.6259193134901653,0.6960798711354895,0.04445244320697262,0.004150673901837792
3.88e-06,3.3096600000000005,3.4367800000000006,0.34511748837498435,0.2416102160218758,0.7595855534434551,0.7658685311461755,0.03635982881987042,0.006600380513909324
4.24e-06,2.9873200000000004,3.1825400000000004,0.35752761682682704,0.24151651526825685,0.3998680869987001,0.41061282006289107,0.041178310475625306,0.005449906963613958
4.599999999999999e-06,3.2188600000000003,3.39138,0.3265555548879777,0.24367385095370225,1.0274602780643152,0.9788149452271354,0.057487467101529126,0.004669801357222126
4.96e-06,2.9192200000000006,3.1008200000000006,0.35532977346356037,0.244019997098585,0.5351618278614423,0.47060773686797785,0.05805613931527233,0.00507966227773618
5.32e-06,3.2461,3.364140000000001,0.3133810249215411,0.24229348135574977,0.19194591686201612,0.21258159139492783,0.029232258450088144,0.00485049574235341
5.68e-06,3.25064,3.468560000000001,0.3448718420456337,0.24433219235774384,0.8043939662876644,0.728065122774055,0.04544668605649391,0.004016231631659249
6.04e-06,3.364140000000001,3.4912600000000005,0.30744312296703646,0.24509883728815357,0.38335454607973546,0.4376451679157442,0.029154443751760496,0.004127903414595016
6.399999999999999e-06,2.7694000000000005,2.8829000000000002,0.3417872633919644,0.24329343733457806,0.4545671457551681,0.45963996780088645,0.021054789044670643,0.007009308603700275
6.76e-06,3.1553000000000004,3.3596000000000004,0.32024245976849147,0.24145670984162929,0.7214172856260099,0.7111660389810528,0.03968889509891896,0.005194852613066317
7.12e-06,2.8420400000000003,3.0463400000000003,0.3582778021788239,0.23974958717023287,0.7716998464429029,0.8376576824693964,0.03342599222539791,0.006830235719740705
7.4799999999999995e-06,3.6410800000000005,3.7727400000000006,0.3249287145124723,0.2472448759197916,1.0729922865519586,1.0769230255686804,0.0465215430765203,0.0033585618879770607
7.84e-06,2.724,2.8692800000000003,0.3452703914547445,0.24248005853409654,0.6478454329544974,0.649354916051307,0.03446135529784962,0.00507012886650255
8.2e-06,3.1961600000000003,3.3732200000000008,0.346060368362978,0.24610146311768846,0.5595906834463921,0.5308112395192855,0.05428244588849501,0.0029819852927158467
8.559999999999998e-06,3.7137200000000004,3.8998600000000003,0.3399560237885806,0.24731234685335687,0.8029834226184249,0.8313284236690094,0.025670757124405422,0.0011460376824202667
8.92e-06,3.0145600000000004,3.2279400000000003,0.33570594734705594,0.24274928895261783,0.71916380123029,0.6765209368526595,0.021588556562658498,0.004414249347243866
9.28e-06,3.4277,3.7228000000000003,0.33579248509477894,0.24323372957514966,1.0996035581062842,0.9025926489840254,0.03392435910260333,0.005185786702141751
9.640000000000001e-06,2.724,2.9237600000000006,0.31397159351643017,0.24260719945574627,0.6937440882631002,0.7303616966955482,0.04233814025936518,0.005165617475570666
