beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.64e-11,2.1112,2.4799999999999995,0.00436828457642669,0.0012542301635609485,1.4307561637120425,1.6021860066796239,0.00267568365169472,0.0007578950404250509
1e-10,0.7826000000000001,1.0,0.0032739885094334982,0.0009446164992083011,0.5406656083014714,0.6041522986797286,0.0005769868018235771,0.00015130812363890847
1.36e-10,0.6188000000000001,0.9,0.003234741299175123,0.0009338208020900675,0.4702155888526029,0.696419413859206,0.002571919199657421,0.0007221009623065178
1.72e-10,0.8918000000000001,1.6199999999999999,0.003941883933269038,0.0011433082358023687,0.5282704799626798,1.1432410069622243,0.002511693965196517,0.0007101236557454696
2.08e-10,1.2922,1.78,0.005203807993846057,0.0014816261198778405,0.9703348391148287,1.3809417076763233,0.0021451220601483253,0.0005873302878535627
2.44e-10,0.7280000000000001,0.9,0.006132461334737312,0.0018476143954819836,0.506666557017532,0.5958187643906493,0.002998954149525716,0.0009051003892922648
2.8e-10,0.5824,0.8600000000000001,0.004685889281608742,0.0013576177891134879,0.3945665976739542,0.6503845016603641,0.0025845122527976857,0.0007439023033194164
3.1600000000000005e-10,0.6006000000000001,1.12,0.0048761961034656165,0.0013945968668876596,0.434519044461805,0.8197560612767679,0.00373956136624049,0.0010631519911648176
3.52e-10,0.5096,0.66,0.003503034781166603,0.0010384480169749494,0.35008398992241846,0.4505552130427525,0.0023759196241761767,0.0006976151383947208
3.88e-10,0.6006,0.86,0.002616939409956674,0.0007816722388521033,0.22840818724380266,0.5594640292279746,0.0025249533676037182,0.0007762420380707819
4.2400000000000004e-10,1.6926,2.32,0.0046332984174704,0.0013590072009034301,0.4248832780894067,0.9808159868191384,0.002468328304072054,0.0007166257293661755
4.5999999999999996e-10,1.8928000000000005,2.5799999999999996,0.0026011868281459387,0.000762249389163011,1.54753520153824,1.844451137872728,0.001546091215513938,0.0004398962455779992
4.96e-10,0.9828000000000001,1.26,0.004243426811833669,0.001238910076471797,0.5243369145883209,0.6730527468185536,0.002650382810091795,0.0007534641923218088
5.32e-10,1.5106000000000004,1.7399999999999998,0.00425384521147018,0.0012542154177371278,0.8379909307385135,0.9126883367283708,0.0021141487208519707,0.0006184734752337975
5.68e-10,1.6380000000000003,2.7,0.003137520036978897,0.0008928326103497554,0.5421950755954908,0.6782329983125268,0.001555791919279517,0.00040058236297443834
6.04e-10,1.6926,2.44,0.004796263295003082,0.0013976206228788713,0.5776887570309812,0.687749954561976,0.002075485505395466,0.0006158857204495347
6.4e-10,1.7108,2.64,0.004633311686211998,0.0013610336669401773,1.040349316335624,0.9555103348473002,0.001965048336690398,0.0005796581385780281
6.76e-10,1.1830000000000003,1.6600000000000001,0.0043399083292677415,0.0012767493400135676,0.7019398122346387,0.8988882021697694,0.0027889321668976216,0.0008080574341004705
7.12e-10,1.6198000000000001,3.0799999999999996,0.0046308486018535435,0.0013588149631608292,0.842426079843211,1.9253571097331528,0.002695281155319614,0.0008177234624316557
7.48e-10,1.2558,1.94,0.0035923539279930127,0.001059847601075002,0.7705502579326025,0.8532291603080616,0.0020986885356404665,0.0006285182854065723
7.84e-10,1.2922,1.6400000000000001,0.006593690282228948,0.0019140977626573262,0.1627857487619847,0.31304951684997057,0.0017239452170021564,0.000503440984428071
8.2e-10,2.2204,2.8400000000000007,0.002589354834133933,0.0007555675584795407,0.8836845025233837,0.8264381404557756,0.0008814454990320355,0.0002572403493065852
8.559999999999999e-10,1.3468000000000002,1.8399999999999999,0.0038819803087158738,0.0011383481027723804,0.6852245617314079,0.8264381404557756,0.002060099271547945,0.0005713831854702793
8.92e-10,1.2922,1.52,0.006366589398611356,0.001855736345364331,0.5203736157800471,0.5718391382198319,0.001704516129314328,0.0004962957909247814
9.28e-10,1.4378000000000004,1.6400000000000001,0.003905486064905356,0.001154225954890463,0.9017728095257698,0.9396807968666807,0.0024300240610689488,0.0007240980915980169
9.640000000000002e-10,1.2376000000000003,1.54,0.0040140210678590565,0.001193168691596785,0.43925766925575704,0.4615192303685731,0.002260413628629451,0.0006747434325834108
1e-09,1.1830000000000003,1.7600000000000002,0.0038971375900717408,0.0011300189283969563,0.8389785456136528,1.078424777163433,0.001746390072999343,0.0005075438898807223
1.36e-09,1.6562000000000001,3.12,0.005953207516066511,0.0017184391716812803,0.847326796460492,1.025670512396647,0.002410194402095392,0.0006811883893393427
1.72e-09,1.3104,1.6400000000000001,0.0037457726699759372,0.0010992881105001662,0.43925766925575704,0.5128352561983234,0.001095910097754312,0.00032972499276170855
2.0800000000000003e-09,1.8199999999999998,2.2399999999999998,0.004803069886301335,0.0013804100796872534,1.047488663423142,1.0188228501560024,0.0015761885942786136,0.00044013951590144194
2.4400000000000003e-09,1.5470000000000002,2.1,0.0050316724737476965,0.0014787630458697537,0.7392874948218725,0.7648529270389179,0.002761588439017909,0.0008165988757802263
2.8e-09,0.9464,1.5,0.0052914364888014195,0.0015209767255966425,0.3945665976739542,0.7874007874011811,0.0012794472248985177,0.00036440907543589007
3.1600000000000003e-09,1.4014000000000002,1.7400000000000002,0.0038074173669231243,0.0011126957378360842,0.5988048930995806,0.4560701700396553,0.0024039743558396387,0.0007033015895488098
3.5200000000000003e-09,0.9099999999999999,1.2,0.0022641103162390013,0.0006627317607362529,0.47284987046630356,0.6964194138592059,0.001152961588863007,0.0003412056365228992
3.88e-09,1.1830000000000003,1.64,0.003007583189529167,0.0008907659627580361,0.5862264920659933,0.403732584763727,0.00030830512162323284,8.752653844954111e-05
4.24e-09,1.3286000000000002,2.24,0.0053027468963399585,0.0015630626130055778,0.8930063269652686,1.1148990985734986,0.0018229936408313782,0.0005389331729478831
4.6e-09,1.3104,1.6600000000000001,0.0036377573995376744,0.0010660340957610829,0.6581005242362294,0.7503332592921629,0.0016291749447455623,0.00047809176213610524
4.96e-09,1.8018,2.18,0.006009645605284432,0.0017656105038559682,0.5550254048239595,0.6833739825307955,0.0026323132660132243,0.0007514824949607645
5.320000000000001e-09,1.1830000000000003,1.58,0.0038559203110298166,0.0011198468928887162,0.5147737367038067,0.6610597552415365,0.001029669257776757,0.00029965023195095843
5.68e-09,1.365,1.8399999999999999,0.004165505183063561,0.00122578974191538,0.47284987046630356,0.6148170459575759,0.0018903790639807998,0.0005442071624235428
6.040000000000001e-09,1.2012,2.16,0.005274573787053783,0.0015067513802542692,0.9131794456731931,0.9528903399657276,0.001337401399481158,0.0003697874941075307
6.4e-09,1.6380000000000003,2.66,0.0035048078808518216,0.0010268273610033504,0.8869582853776159,1.035857133006285,0.0013126123618815127,0.0003861334756131483
6.76e-09,1.6744000000000003,2.74,0.005483698998130636,0.0015878552281920898,1.332148002288034,1.711139970896595,0.0029164089842493345,0.0008502421100368256
7.12e-09,1.4014000000000002,1.8800000000000003,0.005128589046804218,0.0014896180111905993,0.4710953194418302,0.5403702434442518,0.002103401974730929,0.0005926864694847396
7.48e-09,1.4014000000000002,1.7399999999999998,0.004714802482800811,0.0013887621094319845,0.7007590884176959,0.6949820141557622,0.0007835688016659278,0.00023631564858098912
7.840000000000001e-09,1.5288000000000004,2.3400000000000003,0.0045431039290708235,0.0013348088324039937,0.8300477094721724,1.1349008767288886,0.002080750882074919,0.0006044375331515531
8.199999999999999e-09,1.1102,1.4200000000000004,0.005340473322311426,0.0015638686766690454,0.6415338650453303,0.6496152707564687,0.002844170832262866,0.0008243635235103655
8.559999999999999e-09,1.8928,2.16,0.004457952940989973,0.0013081982590041146,1.255008446186718,1.3974977638622539,0.002832615952367569,0.0008233237577394904
8.92e-09,1.2922,1.9799999999999998,0.004878824559580384,0.0013948577854423635,0.36057135216209296,0.5848076606885378,0.0013581382010608328,0.0003878255525676315
9.28e-09,0.7462000000000002,1.02,0.003617987384680758,0.0010569563478264991,0.31126789105206465,0.4207136793592526,0.0013753639975440386,0.00040393518532347685
9.64e-09,1.1284000000000003,1.9200000000000004,0.0024341587567898977,0.0007043290968430241,0.4100052438689047,0.9203260291874832,0.0006776164194658037,0.00019165250893596664
1e-08,1.2558000000000002,1.8400000000000003,0.00500096662011656,0.0014761979977154158,0.6415338650453304,0.6348228099241552,0.0017171975664686872,0.000506030283935155
1.36e-08,1.1466,1.6600000000000001,0.004812945222866968,0.001405610450808478,0.7520587078147557,0.7987490219086344,0.0014350275866123767,0.0004113876164743214
1.72e-08,0.9464000000000002,1.6800000000000002,0.004219673379560847,0.001230391274594344,0.4577218587745183,0.8467585252006619,0.002895618876722841,0.000847466682599282
2.08e-08,1.1284000000000003,1.32,0.004279408508101185,0.0012443248200323983,0.36171784584120265,0.4147288270665544,0.0016943493263400571,0.0004826560226687972
2.44e-08,1.2194,1.8800000000000001,0.006154917107352454,0.001761257421040914,1.0565409599253597,0.9909591313469996,0.0021132654500869968,0.0005752301320842471
2.8e-08,1.0192,1.44,0.004615283946295205,0.0013310665060992965,0.5000861925708407,0.6580273550544841,0.0022912190149058107,0.0006387929197064256
3.1600000000000005e-08,0.6188000000000001,1.1199999999999999,0.004054403682987111,0.001182504648347597,0.2525147520443113,0.3898717737923585,0.0017372662046111842,0.0004982105311715573
3.5200000000000004e-08,0.6734000000000002,0.9,0.003108517524985712,0.0009030450338216387,0.23729896754937643,0.32403703492039304,0.0013325819761841127,0.00038517928370841156
3.88e-08,0.8736,1.6,0.0034738727428655267,0.0010143951790525761,0.22840818724380266,0.5830951894845301,0.0012438480515256764,0.0003670391790172426
4.24e-08,1.3286000000000002,1.8200000000000003,0.005544403127533982,0.0015975751553289161,0.5482702800626713,0.46583258795408466,0.002150572378192962,0.0006110026331651252
4.5999999999999995e-08,1.5470000000000002,2.24,0.0037951539495578992,0.001102732255541619,0.9609013997284009,0.9555103348473003,0.002343025699345831,0.0006740505740042025
4.96e-08,0.9100000000000001,1.2200000000000002,0.004165358192627499,0.0011957476915614013,0.5306166224309224,0.5630275304103699,0.002516618362671482,0.0006953016515124206
5.3200000000000007e-08,0.7644,1.06,0.004494887145008756,0.0013158385660751698,0.2621684572941604,0.5727128425310541,0.0027445020144357883,0.0007767311592606192
5.68e-08,0.9646000000000001,1.3800000000000001,0.003827500325114351,0.001106214581177822,0.4577218587745182,0.4764451699828638,0.0005837841377560051,0.0001821988759558738
6.04e-08,0.5096,0.9,0.005409216952513511,0.001560088272483767,0.3380499963023222,0.6819090848492928,0.0029127078107374516,0.0008140798766599448
6.399999999999999e-08,0.8554000000000002,1.0,0.004851822230581905,0.0014294913418630589,0.15227212482920174,0.2121320343559643,0.0027029832308071706,0.0008034872249380091
6.76e-08,1.3104,1.86,0.005341604246689856,0.0015033671824892052,0.7066429791627453,1.1781341180018514,0.002505879388914152,0.0006541621648857945
7.12e-08,0.9828000000000001,1.7,0.0031625023907753498,0.0009303785017754053,0.3178493353776283,1.471393896956216,0.0013821351429434104,0.0004067165419512636
7.48e-08,1.7472,2.8200000000000003,0.004266144279109133,0.0012362736309504152,0.5203736157800471,0.8526429498916883,0.0020967307929651738,0.0006058787965499083
7.84e-08,1.0556,1.2200000000000002,0.002918231356282183,0.0008564992654331194,0.7095666283020927,0.7823042886243179,0.001209201887921844,0.00034689325612894095
8.199999999999999e-08,1.0556,1.58,0.004999857466919782,0.001449382104704286,0.23729896754937638,0.24899799195977465,0.0015915237548380502,0.00046632214020805033
8.559999999999999e-08,0.7826000000000001,0.9600000000000002,0.004846437460768563,0.0014398187496337824,0.2990565163978207,0.32863353450309973,0.0026135967305832004,0.0007997838670447245
8.92e-08,0.8918000000000001,1.0400000000000003,0.004043580679346256,0.0011562404781821146,0.5733722176736504,0.650384501660364,0.002766738816353448,0.0007568680890843498
9.28e-08,0.6006000000000001,0.86,0.0032539166976268234,0.0009556913762347952,0.35008398992241846,0.4449719092257398,0.001157828973014056,0.00032891577131177247
9.64e-08,0.8918000000000001,1.7400000000000002,0.004426889267164298,0.0012894372201142574,0.3718772646989864,0.9939818911831343,0.002747588044487034,0.0007797475484338104
1e-07,0.8918000000000001,1.12,0.0051591596437555965,0.0014872957713934298,0.5946416567984454,0.6016643582596529,0.0024813535139498314,0.000675555752920545
1.3599999999999997e-07,0.9646000000000001,1.5,0.006114108872563416,0.0017784921555481022,0.5251259848836277,0.412310562561766,0.0015918097618593332,0.00044405473708598273
1.7199999999999998e-07,0.7098000000000001,1.1,0.0035796419027663653,0.00103335558396556,0.21725952223090247,0.66332495807108,0.000921078133651008,0.00026538671204568137
2.08e-07,1.0738,1.5200000000000002,0.005311138865341899,0.0014984700648463397,0.9289134512967289,1.2255610959882823,0.002272755048306423,0.0006056932537363332
2.4399999999999996e-07,0.8736,1.04,0.00577501242770294,0.0016842002005199922,0.39977906398409613,0.39749213828703583,0.002509285995773135,0.0007244626415482097
2.7999999999999997e-07,1.1284,1.6800000000000002,0.005949801826077789,0.001728031561517885,1.221910103076327,1.1755849607748476,0.001517668014866876,0.0004423320736895879
3.16e-07,0.9100000000000001,1.3399999999999999,0.004387947921871311,0.0012885766706167247,0.24921376366485062,0.3286335345030997,0.0022528926161885766,0.0006578331019599392
3.52e-07,0.8190000000000002,1.2400000000000002,0.005010638284915698,0.001480059035863343,0.4984275273297012,0.6148170459575759,0.0020687294502985494,0.0006075943512572035
3.88e-07,0.546,0.8400000000000001,0.004728327442647201,0.0013895044451298043,0.2730000000000001,0.16733200530681513,0.0024963379486133133,0.0007359448143750146
4.24e-07,0.5824,0.9200000000000002,0.0036448111167849606,0.001055228453192082,0.31914933808485335,0.33466401061363027,0.0012907290002272369,0.00037753381963862503
4.5999999999999994e-07,1.0738,1.5000000000000002,0.004944238246831492,0.001421510418209406,0.3828494482169199,0.7382411530116701,0.002966964775013602,0.0008395609941807741
4.96e-07,0.8554,1.1400000000000001,0.004436271366473527,0.0012884991092479091,0.5406656083014714,0.7162401831787994,0.0026231983194378015,0.0007527603984369154
5.32e-07,1.2012,2.0200000000000005,0.004439883538332391,0.0012606581248143904,1.4833279138477777,1.8753666308218244,0.0012511852339108201,0.00031671013910468675
5.679999999999999e-07,0.4732000000000001,0.8200000000000001,0.004417663212720322,0.0012769304812486966,0.29766877565508953,0.3114482300479488,0.0009513960843846953,0.00028174867734541507
6.04e-07,0.8736,2.54,0.004225994994776608,0.001230378856976009,1.2454040709745573,1.738677658451963,0.0017423037854700934,0.0004938292072280408
6.399999999999999e-07,0.8554,1.4,0.005294539322929883,0.0015315268628452966,0.2621684572941604,0.689202437604511,0.0027014145101435126,0.000756406900873883
6.76e-07,1.0738,1.48,0.005240790592270926,0.0015250351218833234,0.660612367428888,0.8497058314499201,0.0032290546774989687,0.0009340974099882766
7.12e-07,0.8918000000000001,1.3,0.005670617158570333,0.0016472903868568652,0.33061941866744615,0.406201920231798,0.0021579293644540657,0.0006039994101160981
7.479999999999999e-07,0.8554000000000002,1.1600000000000001,0.005720745930376308,0.0016328873589270191,0.4840994732490422,0.7300684899377593,0.002412742858736147,0.0006681725543203488
7.839999999999999e-07,0.6552,1.1400000000000001,0.004461377010456297,0.0013127834279101388,0.17504199496120926,0.4979959839195493,0.0022208629973168906,0.0006444180310872353
8.199999999999999e-07,0.5642,0.9600000000000002,0.0048801918424744035,0.0014332873896617158,0.26058434335162967,0.4560701700396553,0.0016527323566074962,0.000492971902476524
8.559999999999998e-07,0.5096,1.02,0.004222882441427469,0.001241677507015775,0.2621684572941604,0.24899799195977468,0.0012067278910097518,0.000367898369262189
8.92e-07,0.7644000000000001,1.34,0.004566827785203732,0.0013129149960206523,0.5406656083014714,0.46151923036857306,0.0022758225273044825,0.0006389073890836384
9.279999999999999e-07,0.5824,0.9200000000000002,0.005054156728242591,0.0014764373833267685,0.36739665213499156,0.47644516998286385,0.00198845175573664,0.0005665672580068399
9.64e-07,1.0556,1.46,0.00417854282060818,0.0011834789785274183,0.5211686867032593,0.6580273550544841,0.0024310908550837095,0.0006698682195006492
1e-06,0.6188,0.9800000000000001,0.005094491010307289,0.0014855843234996926,0.2525147520443113,0.43243496620879307,0.000937537128613609,0.00025445159101758225
1.36e-06,1.1102000000000003,1.8,0.0049447595076985516,0.0014035299460284014,0.9724660405381774,1.118033988749895,0.0020701537157184436,0.000588597893679746
1.7199999999999998e-06,0.6006,0.76,0.005226828730857928,0.0015351749745702813,0.2621684572941604,0.2880972058177588,0.0015978684167333112,0.0005123051823775484
2.08e-06,0.7644,1.3800000000000001,0.004363297095612244,0.0012777990237638319,0.55577090603953,0.947100839404126,0.001896873138394181,0.0005259742090002484
2.44e-06,0.7280000000000002,1.1,0.005099122063555036,0.0014585823976279515,0.4942565123496099,0.9460443964212252,0.002619521712057184,0.0006805256600351555
2.8e-06,0.546,0.8,0.005441195947168819,0.0015766718519032385,0.1930401512639275,0.38078865529319544,0.0017348036502566454,0.00046088763626718894
3.16e-06,0.3276,0.5,0.005277830281999233,0.00150163090813697,0.31914933808485335,0.32403703492039304,0.0017521158935601532,0.0005146814121068629
3.5199999999999998e-06,0.546,0.72,0.004918161782468442,0.0014598568439999947,0.3404908221964287,0.3271085446759226,0.0023170524601303227,0.0006930943074525402
3.88e-06,0.6188,1.02,0.004550565160446751,0.0013169323500045757,0.24417862314297706,0.2683281572999748,0.0010939034940890492,0.00032370562242343786
4.24e-06,0.8190000000000002,1.3400000000000003,0.005897924746424532,0.0016588015863576676,0.5862264920659933,0.9099450532861861,0.0025293008294709953,0.000680158152378459
4.599999999999999e-06,0.6370000000000001,1.1600000000000001,0.005976773915981012,0.001749192057332017,0.3404908221964287,0.7987490219086343,0.0020928178267754613,0.0006093491453418815
4.96e-06,0.7098000000000001,1.2399999999999998,0.003710941332547825,0.0010831467365326442,0.5475145660162842,0.8018728078691783,0.0014885860981696817,0.00042294949447369245
5.32e-06,0.43680000000000013,0.7000000000000001,0.004831075986271169,0.0014011314157731589,0.39351581925000173,0.4183300132670378,0.0026687213793055017,0.0007529989072134664
5.68e-06,0.5096,0.9400000000000001,0.005635166322731876,0.0016658941367886058,0.3729890078809294,0.2073644135332772,0.001499639078465842,0.0004092303077265908
6.04e-06,0.6552,1.08,0.005391104872005231,0.001559413080184925,0.2684114379082978,0.2588435821108957,0.0017010771046689218,0.0004993474189731578
6.399999999999999e-06,0.4732,0.9600000000000002,0.005218284945933192,0.001534920131614387,0.2172595222309025,0.15165750888103108,0.0012228378982289225,0.0003694774251236478
6.76e-06,0.38220000000000004,0.72,0.004156043292189439,0.0012250915351657604,0.19728329883697712,0.2588435821108957,0.0012549531303106911,0.00036110441857439216
7.12e-06,0.6188,0.9800000000000001,0.003745153025404084,0.0010911252215030924,0.19728329883697712,0.370135110466435,0.0017412470455459423,0.0004849765775795699
7.4799999999999995e-06,0.2184,0.54,0.004054218141676894,0.0011735271967316329,0.19937101093188048,0.4505552130427524,0.0018724892041457148,0.0004923095064614623
7.84e-06,0.3276,0.8,0.003940335269999144,0.00118186791175781,0.10375596368402157,0.5385164807134505,0.0015128334309674053,0.00042614155031698355
8.2e-06,0.49140000000000006,0.66,0.005504479379271633,0.0016239681943117906,0.2699496249302822,0.27018512172212594,0.0020769682859203323,0.000618938457377889
8.559999999999998e-06,0.38220000000000004,0.8400000000000001,0.005847261489508873,0.0016934603424632135,0.1349748124651411,0.24083189157584592,0.0019773802370808306,0.000568768107452126
8.92e-06,0.38220000000000004,0.68,0.0051726763279902,0.001534283545259784,0.20751192736804314,0.31144823004794875,0.0012532433039000224,0.00037467788659895665
9.28e-06,0.273,0.6399999999999999,0.004731051131596498,0.0013671469304962713,0.22290356659326926,0.2792848008753788,0.0012769117969066998,0.000341583390834792
9.640000000000001e-06,0.5278,0.74,0.003525252159370597,0.0010299863316909712,0.18649450394046468,0.2073644135332772,0.0015049960381503524,0.00043356982139788837
