l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
32.0,33876142.0,3303.0,293.0,10.4468,10.3922,0.04131251728033367,0.15032884580641553,0.08477330207824707
33.0,64786191.0,16150.0,341.0,12.4852,12.4306,0.04786139759443179,0.12961265354131493,0.07616901397705078
34.0,66733582.0,4518.0,457.0,10.1556,10.101,0.035245840023832416,0.16260974053647048,0.07352304458618164
35.0,22964145.0,14656.0,481.0,10.5196,10.4832,0.04746382794414743,0.06600223143961277,0.07351374626159668
36.0,62966415.0,7205.0,297.0,9.536800000000001,12.5762,0.032928724867239474,0.041853365858595094,0.07301950454711914
37.0,7486332.0,18887.0,249.0,10.865400000000001,10.829,0.046310356531674424,0.09704144036237183,0.07225751876831055
38.0,45705552.0,8134.0,310.0,10.374,10.3376,0.04773912507727808,0.11091526256129612,0.07376289367675781
39.0,31571858.0,1441.0,275.0,10.865400000000001,10.865400000000001,0.042685169271671465,0.043668389376170375,0.08621454238891602
40.0,18117641.0,48.0,327.0,15.051400000000001,15.0332,0.04327650035466775,0.060683886572177166,0.08592891693115234
41.0,92813971.0,2943.0,10.0,9.536800000000001,9.518600000000001,0.049387736871946086,0.05078764206052203,0.07657003402709961
42.0,10225638.0,17509.0,38.0,14.778400000000001,15.3062,0.034815076645522344,0.048759936942140814,0.0736386775970459
43.0,22369603.0,3668.0,185.0,9.3002,12.357800000000001,0.05425148323962144,0.04384800121843445,0.07353782653808594
44.0,99592367.0,8062.0,150.0,7.4802,12.831000000000001,0.04180034712635383,0.04626296493197689,0.07358884811401367
45.0,70483758.0,8898.0,149.0,12.103,12.066600000000001,0.04573499972138593,0.10083667733145196,0.08487606048583984
46.0,78820317.0,6946.0,52.0,10.283000000000001,10.2284,0.048618582980267167,0.1450729335886401,0.07485055923461914
47.0,22082723.0,12450.0,431.0,10.1738,10.137400000000001,0.04396700505017116,0.07519814813301773,0.07401013374328613
48.0,79722367.0,17939.0,79.0,11.375,12.5762,0.04588346256065147,0.046948593043514175,0.0750417709350586
49.0,49441577.0,15137.0,185.0,13.1768,13.140400000000001,0.04798061357744996,0.0742266449993727,0.07313752174377441
50.0,42905669.0,6603.0,98.0,11.2658,11.2294,0.0384938789040614,0.08349926136197014,0.08419585227966309
51.0,95501570.0,5070.0,154.0,13.6864,13.6682,0.047078359913042336,0.05381111064060688,0.0753324031829834
52.0,33590474.0,11042.0,214.0,12.958400000000001,13.5226,0.026997468823117682,0.04149688102204845,0.07279849052429199
53.0,64193351.0,12793.0,297.0,12.7582,12.7036,0.04585516520656108,0.12659517819789626,0.08423972129821777
54.0,23315051.0,2528.0,177.0,11.939200000000001,11.9574,0.05596367068198308,0.04678238062986691,0.07518649101257324
55.0,59851641.0,988.0,112.0,11.9756,11.921000000000001,0.04074022304880718,0.18362068768129033,0.07329535484313965
56.0,2190511.0,5207.0,160.0,10.8108,12.0302,0.033045371469686835,0.035719356395833846,0.0733344554901123
57.0,82294493.0,12409.0,409.0,10.6652,10.592400000000001,0.046237479281321915,0.17798354491899057,0.07308340072631836
58.0,95530217.0,2915.0,425.0,10.5196,11.757200000000001,0.0373721926494282,0.0445753903996038,0.07276201248168945
59.0,50090443.0,8555.0,311.0,10.4832,10.4468,0.03950597956516227,0.12315601867301572,0.07247614860534668
60.0,86203176.0,19378.0,156.0,10.0828,10.0282,0.03550992104313302,0.15661543941357747,0.07986688613891602
61.0,81065994.0,10552.0,326.0,12.503400000000001,12.4852,0.03755510553747568,0.0634928052307399,0.07418394088745117
62.0,62983677.0,10260.0,173.0,12.7036,13.267800000000001,0.045251778255421204,0.04666502259713445,0.07301831245422363
63.0,89777217.0,14505.0,290.0,10.9018,12.1394,0.03253947569502156,0.03622814828279043,0.08410167694091797
64.0,98083880.0,18690.0,313.0,11.648,14.632800000000001,0.02798257563961092,0.03509880732225023,0.07791709899902344
65.0,57680657.0,2616.0,42.0,11.6844,11.648,0.03764228071977361,0.07923697710988364,0.07380533218383789
66.0,68952073.0,18799.0,397.0,9.973600000000001,11.174800000000001,0.025223732788256435,0.03636321842850655,0.07356548309326172
67.0,34901040.0,14810.0,258.0,11.8482,13.0494,0.03871931778871564,0.03995382020932462,0.07352781295776367
68.0,2753369.0,12085.0,378.0,12.667200000000001,12.649000000000001,0.039478448856402094,0.06552310219668651,0.08320450782775879
69.0,56928368.0,8915.0,483.0,10.192,10.192,0.03880230534757593,0.04854674648171734,0.07592654228210449
70.0,19076047.0,1949.0,419.0,9.8462,11.6844,0.049371722044667034,0.044955927784967466,0.07343101501464844
71.0,80883766.0,15756.0,195.0,10.9564,10.92,0.04398551453829356,0.06209771015325569,0.07358312606811523
72.0,2249134.0,14362.0,3.0,11.629800000000001,11.648,0.052442731686390076,0.04591162246958611,0.07274675369262695
73.0,68766137.0,3813.0,377.0,12.976600000000001,13.577200000000001,0.03905397405746523,0.04220921281476416,0.07218766212463379
74.0,93644690.0,11903.0,26.0,10.8108,12.0302,0.03920745595826529,0.03597457526586398,0.08167076110839844
75.0,79376331.0,19558.0,468.0,14.3598,14.9786,0.03585644722619173,0.04521694593043575,0.07778668403625488
76.0,9672009.0,11246.0,481.0,10.4832,10.4468,0.04084190614220734,0.08140794963894582,0.08472347259521484
77.0,14355481.0,11173.0,356.0,11.338600000000001,15.524600000000001,0.04847413926927191,0.044931033381051894,0.07494068145751953
78.0,89458913.0,14181.0,348.0,11.648,11.5934,0.044822657431621615,0.0772393423948202,0.0844736099243164
79.0,90516622.0,19955.0,475.0,9.664200000000001,10.865400000000001,0.02972917971772063,0.03517091684400076,0.08550143241882324
80.0,72451782.0,8891.0,291.0,10.6288,11.8118,0.034020172685998926,0.03855036571696387,0.07532930374145508
81.0,13069565.0,7679.0,331.0,11.2294,13.6864,0.034419958756589056,0.041861248625177656,0.07530450820922852
82.0,14232895.0,6545.0,436.0,8.5904,11.029200000000001,0.04599706680497998,0.04917796000295935,0.07322359085083008
83.0,65933383.0,8915.0,490.0,9.5732,12.5762,0.03022990249360658,0.03972170398117113,0.08269309997558594
84.0,36525695.0,10924.0,1.0,10.574200000000001,10.556000000000001,0.03856800257352664,0.052476876811771545,0.07750868797302246
85.0,27566638.0,7859.0,93.0,11.029200000000001,10.9746,0.04720163524466082,0.11795562408110359,0.07346868515014648
86.0,8932081.0,4661.0,252.0,11.902800000000001,12.539800000000001,0.05071576786227075,0.04788503578704551,0.07291579246520996
87.0,5065758.0,5008.0,82.0,12.3032,12.3396,0.08654589799744779,0.04792713464037384,0.07300877571105957
88.0,38139014.0,3193.0,110.0,10.574200000000001,10.556000000000001,0.04593703227725565,0.05542530723444103,0.08333110809326172
89.0,99591621.0,1878.0,79.0,10.556000000000001,11.193000000000001,0.029247128680530865,0.04387928579099265,0.0754997730255127
90.0,54200852.0,16019.0,24.0,9.1364,9.063600000000001,0.03576707656490524,0.13290788112707858,0.07298755645751953
91.0,8604115.0,6890.0,52.0,10.556000000000001,14.742,0.05374460222375167,0.047550237725225215,0.07231330871582031
92.0,59047686.0,2528.0,438.0,9.5732,12.012,0.04329682430504214,0.045651851426739685,0.07234692573547363
93.0,84028758.0,6444.0,391.0,8.2992,8.2082,0.0352220751607531,0.2798395408043872,0.08299756050109863
94.0,78869134.0,8841.0,289.0,14.469000000000001,14.4326,0.04436765446519184,0.07456265564338403,0.0749506950378418
95.0,62466406.0,2126.0,482.0,11.174800000000001,11.1384,0.04893199709642089,0.09926086268286805,0.07293415069580078
96.0,46338715.0,91.0,494.0,11.5388,12.74,0.03476630545397363,0.04021805777564273,0.07308578491210938
97.0,39243136.0,11103.0,418.0,12.394200000000001,12.376000000000001,0.03752845723462931,0.05173026362499439,0.07335257530212402
98.0,38800064.0,12479.0,181.0,10.101,12.521600000000001,0.03747856558902135,0.0370580971340067,0.08290648460388184
99.0,41168065.0,18207.0,267.0,12.2668,12.230400000000001,0.03796247814579966,0.10196485728011605,0.07476472854614258
100.0,31388200.0,19522.0,327.0,15.2698,16.4528,0.027769578460370984,0.03671860520777619,0.07453656196594238
101.0,43871035.0,9298.0,429.0,10.5378,12.357800000000001,0.03389586721104652,0.03936296551285231,0.07144379615783691
102.0,85965366.0,11376.0,10.0,9.555,12.5762,0.04180741834352296,0.04550927542772159,0.08422350883483887
103.0,93008426.0,11587.0,257.0,12.649000000000001,13.9048,0.04693991034059032,0.04800414341273707,0.0747525691986084
104.0,44566130.0,1719.0,467.0,11.8846,11.83,0.04938044784737314,0.1442219016091056,0.07535958290100098
105.0,83403387.0,12525.0,479.0,10.2466,11.4296,0.02758439991254258,0.04097090678793957,0.07265043258666992
106.0,10782745.0,9862.0,231.0,7.9534,7.844200000000001,0.04937749082364587,0.8555326391569815,0.07268953323364258
107.0,72710475.0,9175.0,14.0,10.0646,10.01,0.039748036838323425,0.13893172293810557,0.07202458381652832
108.0,61979344.0,3100.0,239.0,10.556000000000001,10.5378,0.03842837433169341,0.0513316234117774,0.0727074146270752
109.0,53363720.0,9102.0,19.0,10.0828,13.0676,0.028407279229313482,0.03878661733983197,0.08050370216369629
110.0,94125111.0,17162.0,392.0,10.9018,10.865400000000001,0.04297892485443071,0.07344775972277409,0.0842432975769043
111.0,74350583.0,5838.0,266.0,11.284,11.2476,0.04316899004886256,0.12474444902552022,0.08332705497741699
112.0,25371611.0,16032.0,287.0,11.8664,11.83,0.043140210311036056,0.08919248503617365,0.07543063163757324
113.0,22274548.0,15162.0,261.0,7.8624,13.195,0.03438833768318833,0.035389941407574364,0.07488107681274414
114.0,58947181.0,5889.0,57.0,13.104000000000001,14.9786,0.05831958876010754,0.04619039535316114,0.07250714302062988
115.0,36874870.0,9772.0,55.0,7.371,7.3346,0.0337871840707694,0.052636659699430696,0.07227683067321777
116.0,41668518.0,13529.0,282.0,13.6318,14.2142,0.04127540726511393,0.04607177045686677,0.07195448875427246
117.0,22591050.0,5606.0,406.0,11.2476,11.2112,0.04893306145059434,0.10017167286495733,0.0830848217010498
118.0,73630079.0,19601.0,229.0,10.2466,12.103,0.04400096633339941,0.04247078514355873,0.08432912826538086
119.0,4289459.0,14741.0,261.0,7.7532000000000005,7.6622,0.04456216382351531,0.18636634284241024,0.0755302906036377
120.0,52418079.0,4432.0,92.0,11.9574,11.939200000000001,0.03557247389685767,0.05715150276687761,0.0737910270690918
121.0,44612665.0,11578.0,1.0,10.4468,10.428600000000001,0.04005411143166733,0.0683657633809576,0.07358384132385254
122.0,88032261.0,11214.0,249.0,13.5408,13.5226,0.041774275113446946,0.0713951461126146,0.07292723655700684
123.0,68135113.0,347.0,303.0,15.197000000000001,18.181800000000003,0.020579537085944385,0.02000191770243454,0.07218360900878906
124.0,33208201.0,15808.0,400.0,11.1202,13.577200000000001,0.03679009726916889,0.03898426629350212,0.08472561836242676
125.0,30274215.0,287.0,175.0,12.1212,14.032200000000001,0.04675056744787382,0.04904702902848191,0.07522988319396973
126.0,46760680.0,19512.0,228.0,10.5196,13.5408,0.044825710180196585,0.046446219313138644,0.07343125343322754
127.0,88689487.0,8812.0,283.0,10.719800000000001,10.6834,0.03831835851027755,0.06211591491508652,0.07218790054321289
128.0,40386239.0,17892.0,250.0,11.3932,11.3568,0.04662686209979211,0.08666553869631126,0.07216620445251465
129.0,59118059.0,18654.0,60.0,9.7188,9.7006,0.03624308381020411,0.05220016140296375,0.08266019821166992
130.0,38015444.0,19196.0,45.0,10.0646,10.01,0.03673934623700341,0.07630189019424947,0.0742340087890625
131.0,63443828.0,18038.0,71.0,12.1576,12.1212,0.041000594281705556,0.11665817351866357,0.07442116737365723
132.0,7755373.0,19105.0,210.0,10.465,11.648,0.03742706627386203,0.04821173961533895,0.08358025550842285
133.0,64768131.0,6477.0,176.0,10.92,12.74,0.037945080964412466,0.04343162574590138,0.08106136322021484
134.0,64642878.0,17700.0,113.0,11.7026,11.7208,0.05128773349149999,0.04794384193705242,0.074493408203125
135.0,14461163.0,15518.0,387.0,12.7946,12.7764,0.03947070476711904,0.06130115301268412,0.07288885116577148
136.0,43543919.0,16777.0,473.0,10.137400000000001,10.119200000000001,0.038028773417059555,0.05724275353368766,0.08457589149475098
137.0,4838470.0,1675.0,57.0,10.3194,12.212200000000001,0.058261299124050994,0.04814204499480902,0.07527041435241699
138.0,12412292.0,7500.0,279.0,12.521600000000001,12.467,0.03911246230112023,0.12091476888924287,0.07329082489013672
139.0,46430709.0,12849.0,100.0,11.921000000000001,11.8846,0.04508291622585742,0.09601427638199009,0.07490301132202148
140.0,12538148.0,7874.0,173.0,13.413400000000001,13.449800000000002,0.06899917797682144,0.04989052774640697,0.08360576629638672
141.0,70793421.0,9906.0,61.0,11.338600000000001,11.9574,0.027858706508757398,0.04564100177766012,0.07482576370239258
142.0,69917742.0,19558.0,328.0,13.140400000000001,13.722800000000001,0.03250683478192876,0.04448556669031108,0.07334136962890625
143.0,13119207.0,2371.0,442.0,10.0646,13.0858,0.04104154075723835,0.04025941176991194,0.0721895694732666
144.0,68860881.0,379.0,265.0,11.4114,11.3932,0.049537985553078326,0.060936971595989646,0.08355832099914551
145.0,33531640.0,9550.0,359.0,11.029200000000001,10.9746,0.04356787440680912,0.12131295249856669,0.08234882354736328
146.0,46663825.0,18949.0,446.0,12.4306,12.4306,0.04104960724122032,0.04465855843648989,0.07418084144592285
147.0,62528588.0,15011.0,254.0,11.3568,13.1586,0.033456682886702734,0.040299045458366954,0.07477235794067383
148.0,37450423.0,9178.0,81.0,12.74,12.74,0.04282382098856639,0.042936377097035947,0.08447813987731934
149.0,60434658.0,17645.0,370.0,12.5944,12.558,0.04661027335442898,0.0845907171686565,0.08252716064453125
150.0,15013625.0,6198.0,57.0,10.374,12.831000000000001,0.04038357613853267,0.04955654038779476,0.08032464981079102
151.0,19179740.0,15012.0,323.0,10.8108,10.7744,0.04789092215616335,0.0839975222431917,0.08277678489685059
152.0,59053634.0,2691.0,3.0,11.6844,12.922,0.03090097483595533,0.04050699611191566,0.08394217491149902
153.0,16951717.0,2290.0,404.0,10.7744,10.7744,0.035320992069738946,0.04575793426520684,0.07552218437194824
154.0,13268627.0,19932.0,34.0,10.119200000000001,12.539800000000001,0.02800314033227962,0.03460415800858917,0.07339239120483398
155.0,94234480.0,11552.0,482.0,11.1202,11.102,0.03745346381760165,0.06788938128934659,0.07310199737548828
156.0,98976625.0,1897.0,137.0,17.4902,17.4538,0.04355718222469665,0.07753975893760583,0.08100700378417969
157.0,64599396.0,11844.0,81.0,9.4822,11.320400000000001,0.050178247319284996,0.04504244301792273,0.08431720733642578
158.0,44953577.0,8795.0,323.0,10.9746,12.7946,0.0291066888463962,0.04082177851530002,0.07557392120361328
159.0,11357928.0,8353.0,406.0,15.397200000000002,15.360800000000001,0.035901508492747335,0.08530087396668652,0.07383203506469727
160.0,16351055.0,11210.0,175.0,16.8168,16.7804,0.04966022195967429,0.07834743876508903,0.07262015342712402
161.0,72147618.0,6022.0,467.0,12.066600000000001,11.9938,0.04545586509117322,0.2280110223314185,0.08403515815734863
162.0,62817086.0,15559.0,495.0,12.558,12.503400000000001,0.047702463097600206,0.09442558519785041,0.0759274959564209
163.0,74740207.0,15147.0,169.0,10.3194,12.212200000000001,0.04515468925959588,0.04832432131177305,0.0730748176574707
164.0,6433083.0,2884.0,102.0,14.341600000000001,15.524600000000001,0.034759399076819804,0.04368683128712393,0.07306241989135742
165.0,96667876.0,12311.0,407.0,10.7562,10.701600000000001,0.038226092845370624,0.08540321592855571,0.0845327377319336
166.0,77400555.0,10483.0,210.0,10.3922,11.611600000000001,0.04095017913578708,0.04245731430188953,0.0836479663848877
167.0,53982371.0,11501.0,120.0,16.3072,16.9078,0.03676139561237644,0.04718372038103279,0.0750739574432373
168.0,91820239.0,4250.0,217.0,13.2132,13.195,0.0378035796912318,0.05151887347304662,0.08391046524047852
169.0,7190521.0,15844.0,492.0,9.8826,9.828000000000001,0.04394420343529472,0.15650803868130386,0.07492446899414062
170.0,2601476.0,727.0,400.0,11.029200000000001,11.011000000000001,0.039783683002829945,0.05117249741451695,0.07446098327636719
171.0,29998832.0,5909.0,152.0,7.462000000000001,11.6662,0.0661546946611595,0.04669139786160071,0.07284998893737793
172.0,65274588.0,17230.0,253.0,10.4468,11.6662,0.0367366453170415,0.04972210325021798,0.08439135551452637
173.0,58400873.0,6441.0,66.0,10.119200000000001,10.0646,0.03874652480192793,0.13961986507827612,0.0755453109741211
174.0,50575115.0,17968.0,494.0,11.466000000000001,11.466000000000001,0.04052266932706777,0.04747729760953199,0.07307124137878418
175.0,11985431.0,8408.0,390.0,11.3932,11.338600000000001,0.040835899785230896,0.07592956087613545,0.07243561744689941
176.0,84593352.0,17415.0,199.0,12.976600000000001,12.8856,0.043950664448494804,0.3923513471643937,0.07200908660888672
177.0,29129354.0,8962.0,347.0,13.595400000000001,13.577200000000001,0.037598597192724154,0.05470021974189486,0.0823979377746582
178.0,34452920.0,2816.0,50.0,11.338600000000001,11.320400000000001,0.03759550499740204,0.05339127715780666,0.07405996322631836
179.0,26769888.0,9013.0,219.0,13.1768,13.1586,0.04759942146134462,0.05476702819151478,0.07335448265075684
180.0,93969106.0,19829.0,82.0,10.3012,10.264800000000001,0.04783971265256485,0.07443933220647031,0.07705235481262207
181.0,17563332.0,17572.0,382.0,12.285,12.2668,0.0409413522039733,0.05818197595809138,0.08447551727294922
182.0,41110470.0,16904.0,22.0,10.264800000000001,11.466000000000001,0.030113733421415767,0.036222833796923724,0.08260011672973633
183.0,18437251.0,7782.0,385.0,9.555,9.5004,0.04255894878844414,0.11502813071342616,0.08348751068115234
184.0,12894138.0,16126.0,443.0,11.029200000000001,10.9746,0.03331327394224497,0.07783308820059372,0.07440805435180664
185.0,55367574.0,10117.0,3.0,13.0858,14.287,0.030374595568922295,0.03554310003284664,0.07306408882141113
186.0,40350432.0,7583.0,487.0,10.592400000000001,13.0312,0.03845067398761179,0.049922993087338746,0.07231903076171875
187.0,77987485.0,1800.0,267.0,12.248600000000001,12.212200000000001,0.04554181017153207,0.11547995638173207,0.08329653739929199
188.0,1906800.0,6666.0,490.0,9.5004,12.521600000000001,0.03845650601826098,0.03895917135186671,0.0758218765258789
189.0,34911057.0,19690.0,462.0,11.9756,13.7774,0.027615890326521397,0.03392296076272769,0.07274913787841797
190.0,80566583.0,192.0,461.0,10.5378,10.4832,0.03900060393194156,0.08993007062388042,0.08420991897583008
191.0,20579242.0,11924.0,25.0,11.0474,11.011000000000001,0.04921095227021611,0.09372590121100713,0.0749351978302002
192.0,80917231.0,14293.0,478.0,14.0868,14.050400000000002,0.04537607790234262,0.06923076098691425,0.07276725769042969
193.0,49406586.0,6652.0,211.0,11.648,11.5934,0.04927636922461051,0.12916134888781866,0.08536934852600098
194.0,78610320.0,14106.0,338.0,10.92,11.5024,0.028848457004421714,0.04545401632265189,0.07581496238708496
195.0,97108925.0,12944.0,12.0,11.7026,11.6662,0.037260989817195146,0.11255663129675986,0.0727078914642334
196.0,76576014.0,4229.0,59.0,11.775400000000001,12.994800000000001,0.041611638268364545,0.04906164147441308,0.07243132591247559
197.0,89762042.0,6475.0,374.0,13.413400000000001,15.852200000000002,0.03482435874240728,0.04111578534919295,0.08504414558410645
198.0,17792513.0,10484.0,172.0,10.0282,13.0494,0.04142156711608104,0.043675896191720465,0.07504868507385254
199.0,51970106.0,11738.0,222.0,11.375,11.338600000000001,0.037961475193542336,0.09488977711054486,0.07297229766845703
200.0,44851853.0,12190.0,458.0,13.868400000000001,14.4144,0.03380560095403892,0.04234187061140359,0.0729067325592041
201.0,88532654.0,9831.0,245.0,11.1202,11.0838,0.03838170701504769,0.0672564404233582,0.07133984565734863
202.0,97810469.0,18805.0,404.0,10.719800000000001,10.6652,0.04587972704487734,0.09991735561507496,0.08391046524047852
203.0,29237800.0,4577.0,474.0,10.0646,10.01,0.04054001261983043,0.07564375008292223,0.07412171363830566
204.0,91373420.0,3762.0,332.0,12.849200000000002,12.7946,0.04466154243336319,0.128093310049041,0.07276320457458496
205.0,10191942.0,11188.0,202.0,7.771400000000001,7.680400000000001,0.038002526105854195,0.4954938877395557,0.0725247859954834
206.0,22966625.0,6296.0,479.0,11.5024,11.466000000000001,0.04349449858144498,0.09940535692406592,0.07233524322509766
207.0,59626428.0,5442.0,341.0,12.521600000000001,12.4852,0.03763770196125163,0.10478781507181782,0.0823659896850586
208.0,70582906.0,5827.0,488.0,10.738000000000001,10.6834,0.03498443932223558,0.15126832053062772,0.07607793807983398
209.0,4612189.0,14625.0,187.0,12.084800000000001,12.066600000000001,0.03753033581385016,0.06928171441039421,0.0759589672088623
210.0,58884635.0,8016.0,47.0,11.6844,12.8674,0.0342539275601409,0.03752192949614972,0.07326650619506836
211.0,66313601.0,10960.0,162.0,11.6662,11.648,0.037756631619588144,0.06757515287050754,0.07852649688720703
212.0,44612647.0,10956.0,252.0,10.5378,11.8118,0.039347967201485146,0.04617353156455208,0.08419680595397949
213.0,3885342.0,17958.0,197.0,11.7026,12.9402,0.03861221452682907,0.04753124934308729,0.0751650333404541
214.0,88695967.0,2947.0,57.0,10.3922,12.849200000000002,0.03373425906000542,0.045505405534740626,0.07309174537658691
215.0,18804707.0,12548.0,59.0,11.648,11.611600000000001,0.047139650006036676,0.06838559908751729,0.07244133949279785
216.0,67592948.0,18692.0,23.0,10.9746,10.9382,0.04085137699064272,0.06384347533766142,0.07220125198364258
217.0,24562439.0,4299.0,46.0,11.466000000000001,11.4114,0.04317327227111341,0.15031119182414207,0.08233165740966797
218.0,80587431.0,13957.0,55.0,7.3346,7.243600000000001,0.04738944427862275,0.15253299070715398,0.07617306709289551
219.0,31602298.0,4197.0,180.0,10.264800000000001,13.267800000000001,0.030716384203825945,0.03613318613287019,0.07320380210876465
220.0,64963183.0,3189.0,140.0,10.0646,10.0282,0.037689383468024314,0.07374738777384715,0.07304048538208008
221.0,12166921.0,15967.0,158.0,9.828000000000001,9.7734,0.039415810664344575,0.07373527266841841,0.07223176956176758
222.0,47499763.0,5974.0,98.0,11.284,11.2476,0.04422104612267873,0.09873316440723717,0.0722346305847168
223.0,39566748.0,6848.0,491.0,8.918000000000001,8.8634,0.0386654158078314,0.10363194430848874,0.0820455551147461
224.0,43423460.0,7784.0,145.0,9.7734,9.7006,0.04813036919112601,0.2167498162992693,0.07791018486022949
225.0,4580254.0,11794.0,109.0,10.556000000000001,10.5196,0.03861689760809923,0.10686217435001477,0.0727999210357666
226.0,55307074.0,12819.0,347.0,13.6318,13.6136,0.036654059414696544,0.0663486741462385,0.07212638854980469
227.0,52545372.0,5343.0,390.0,14.596400000000001,14.5782,0.045059694840834275,0.06148677981039616,0.08330392837524414
228.0,45965097.0,10296.0,461.0,10.4832,10.4468,0.03924512990650286,0.11021492912037452,0.0765683650970459
229.0,25736814.0,6622.0,183.0,12.394200000000001,12.376000000000001,0.038030703460976714,0.05092816920316748,0.08001017570495605
230.0,61768188.0,8272.0,340.0,9.3184,11.1384,0.036505555010786395,0.03719154363454224,0.08399438858032227
231.0,51201044.0,7456.0,188.0,8.4994,8.4448,0.04112439964487421,0.0671417480364481,0.08284807205200195
232.0,95728650.0,10888.0,380.0,9.9372,11.2294,0.09093923181878638,0.04781926671381106,0.07429909706115723
233.0,36560351.0,15912.0,225.0,12.3032,12.2668,0.04366248089063697,0.08845372793270985,0.07286262512207031
234.0,64470726.0,19578.0,309.0,11.156600000000001,13.013,0.04242802388375489,0.04887311173841469,0.07270026206970215
235.0,26893617.0,17147.0,180.0,10.101,10.0464,0.04399724608438633,0.13385314299256024,0.08438444137573242
236.0,13892561.0,7649.0,160.0,10.719800000000001,10.6834,0.045690003132889824,0.06858161998035776,0.07560539245605469
237.0,15253917.0,11570.0,108.0,10.5378,13.577200000000001,0.042862520714236865,0.04795843963145735,0.07341170310974121
238.0,45509639.0,14639.0,453.0,7.8806,7.7896,0.047471690915902476,0.0709610294280806,0.0726473331451416
239.0,46695279.0,17760.0,149.0,10.829,12.0484,0.024317605901247492,0.03955356986220728,0.07274150848388672
240.0,76656446.0,12593.0,376.0,11.011000000000001,10.9746,0.04807204177652889,0.0955404107469939,0.07212352752685547
