l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
22.0,27812615.0,3391.0,442.0,1.183,1.4000000000000001,0.004956052725514142,0.001436181593055085,0.006139039993286133
23.0,44653148.0,5951.0,225.0,1.2740000000000002,2.0,0.0044846407082716686,0.001306339145390459,0.005991935729980469
24.0,4833177.0,5468.0,471.0,2.6390000000000002,3.0,0.005115159925579826,0.0014948138415165197,0.006206989288330078
25.0,99952217.0,8007.0,123.0,0.8190000000000001,1.7000000000000002,0.0055981786658864,0.0016500102731508942,0.006361722946166992
26.0,8454561.0,9064.0,462.0,0.6370000000000001,0.8,0.007230570396241305,0.0021418618352264046,0.007048845291137695
27.0,45932658.0,9444.0,37.0,0.36400000000000005,1.7000000000000002,0.0019890963892263427,0.0005817417912097277,0.006372690200805664
28.0,2597480.0,6413.0,327.0,0.546,0.6000000000000001,0.0014059253736036956,0.00041698669305163506,0.006676912307739258
29.0,23151417.0,6941.0,250.0,0.7280000000000001,2.2,0.003737804291357493,0.0010882134432896183,0.006357908248901367
30.0,39673332.0,9506.0,388.0,0.546,0.8,0.0009283834351778422,0.00026370296594153806,0.006802082061767578
31.0,19699313.0,4820.0,175.0,0.8190000000000001,1.6,0.0037887186622419388,0.001111082482062593,0.006434917449951172
32.0,16934380.0,2898.0,89.0,2.6390000000000002,2.9000000000000004,0.0015634378468755634,0.0004614819960772174,0.006710052490234375
33.0,10617244.0,7546.0,401.0,0.9100000000000001,1.0,0.002262435714932344,0.0006646378270570837,0.006246805191040039
34.0,34086263.0,77.0,453.0,2.6390000000000002,2.9000000000000004,0.002376578751325423,0.0006947658498917242,0.0073812007904052734
35.0,70098339.0,7577.0,36.0,1.0010000000000001,1.2000000000000002,0.00833770520218524,0.002408459688801627,0.0062410831451416016
36.0,50234072.0,4227.0,315.0,1.2740000000000002,1.5,0.002509894287708655,0.0007352586324746106,0.007035017013549805
37.0,95481108.0,600.0,175.0,0.7280000000000001,0.9,0.0037731983007328247,0.0010800296998258892,0.007257938385009766
38.0,3369720.0,1065.0,460.0,0.9100000000000001,1.1,0.004947814865020191,0.0014457846508660083,0.007002115249633789
39.0,71819939.0,2136.0,283.0,2.4570000000000003,2.8000000000000003,0.0074278871856871586,0.00211401940785418,0.007109880447387695
40.0,91008393.0,9510.0,452.0,1.4560000000000002,1.7000000000000002,0.004558330101434375,0.0013339058775667548,0.006934165954589844
41.0,73963364.0,6943.0,460.0,1.092,2.9000000000000004,0.007160387773262708,0.0021185881597820654,0.0065250396728515625
42.0,2640328.0,7804.0,80.0,2.9120000000000004,3.9000000000000004,0.006258877790098503,0.0018156166074838008,0.006772041320800781
43.0,25856919.0,6565.0,113.0,2.0930000000000004,2.4000000000000004,0.0051423977757319595,0.0014724273182566367,0.007236003875732422
44.0,57658082.0,5984.0,39.0,2.0020000000000002,2.3000000000000003,0.0030488323977531898,0.000886334051849888,0.006407737731933594
45.0,93437616.0,5142.0,300.0,0.45500000000000007,0.6000000000000001,0.004690935661641019,0.0013433632819393954,0.007309913635253906
46.0,55395426.0,4670.0,223.0,1.8200000000000003,2.0,0.0017124140091561658,0.0005034046889438731,0.0065500736236572266
47.0,27348975.0,2190.0,317.0,1.6380000000000001,2.0,0.008462752479704133,0.002406455196742575,0.007072925567626953
48.0,11552291.0,9184.0,348.0,1.2740000000000002,1.5,0.006471016452322858,0.0018288116272385893,0.006214141845703125
49.0,70640.0,2712.0,114.0,0.8190000000000001,1.7000000000000002,0.0020475493634055436,0.0005983861513606634,0.006512165069580078
50.0,77498463.0,2192.0,185.0,1.3650000000000002,1.6,0.005202695186943999,0.0015238353053820858,0.006182193756103516
51.0,62976036.0,1248.0,322.0,0.8190000000000001,1.6,0.0031125685639471763,0.0009123955191245114,0.007077217102050781
52.0,85241611.0,4033.0,55.0,2.0020000000000002,6.2,0.0017771999096158938,0.0005199236559151285,0.0061969757080078125
53.0,97684848.0,1997.0,39.0,0.8190000000000001,3.0,0.006302621659445134,0.0018374749040540104,0.0064697265625
54.0,3741196.0,3687.0,353.0,2.5480000000000005,3.5,0.0025400465658921008,0.0007446255308832324,0.006161928176879883
55.0,90876182.0,4018.0,39.0,2.0020000000000002,2.3000000000000003,0.003864184436652693,0.0011352690136263467,0.006064891815185547
56.0,19511512.0,1970.0,346.0,1.9110000000000003,3.7,0.0033987088208366884,0.001001430749523571,0.006245136260986328
57.0,83692386.0,8389.0,460.0,1.092,5.6000000000000005,0.004112267414023412,0.0012020953764425738,0.006078958511352539
58.0,40260456.0,5765.0,236.0,1.4560000000000002,1.7000000000000002,0.006687583695231706,0.0019509742915561276,0.006143093109130859
59.0,11720477.0,1202.0,288.0,1.092,1.3,0.006947629029540139,0.0019925580894652457,0.006294965744018555
60.0,13217648.0,8135.0,261.0,1.092,1.3,0.004483625821678545,0.0013046473909614918,0.006227970123291016
61.0,22558781.0,5567.0,215.0,0.6370000000000001,0.7000000000000001,0.0019085117812765162,0.0005661508473375857,0.005984067916870117
62.0,59946863.0,7667.0,146.0,1.7290000000000003,2.0,0.005022809087638698,0.001486190434457657,0.006301164627075195
63.0,62784216.0,5742.0,335.0,3.8220000000000005,4.3,0.008118262806837384,0.002342996987508492,0.0062198638916015625
64.0,32425301.0,5788.0,167.0,1.8200000000000003,2.1,0.003002570126175587,0.000869982194147732,0.006925106048583984
65.0,70373772.0,5408.0,91.0,2.366,2.7,0.005959094721685266,0.0017604943988983243,0.0061419010162353516
66.0,88146618.0,8669.0,352.0,0.7280000000000001,0.9,0.007935384061806666,0.002340524100612983,0.0060689449310302734
67.0,26778642.0,9446.0,58.0,2.184,2.5,0.0052455755067431845,0.001527148799046358,0.005987882614135742
68.0,60995760.0,922.0,58.0,1.3650000000000002,1.6,0.003972643451480644,0.0011606720908226658,0.006076812744140625
69.0,95499875.0,419.0,303.0,1.8200000000000003,2.0,0.0015177745631220236,0.0004506682090762612,0.0060389041900634766
70.0,46547339.0,2204.0,168.0,1.183,1.4000000000000001,0.005096641010062904,0.001458488429222733,0.006341218948364258
71.0,90372540.0,1120.0,268.0,0.6370000000000001,0.8,0.003264449015909259,0.0009501203650545404,0.0061266422271728516
72.0,14573458.0,950.0,362.0,1.092,1.8,0.0020306738005231753,0.0005966722208521345,0.006168842315673828
73.0,47911176.0,2336.0,44.0,0.546,1.2000000000000002,0.00633089837041008,0.0018021529105112766,0.005990266799926758
74.0,29264326.0,5373.0,344.0,0.546,0.7000000000000001,0.004731459966350267,0.0014750686403394683,0.006581306457519531
75.0,82896667.0,2243.0,180.0,1.2740000000000002,1.5,0.0033413516207606644,0.0009641674311465798,0.006043910980224609
76.0,53953229.0,2645.0,169.0,2.0020000000000002,2.3000000000000003,0.003348782239302349,0.000974202327069256,0.006112098693847656
77.0,88132318.0,4612.0,355.0,1.5470000000000002,2.4000000000000004,0.002143879666352681,0.0006292689090859604,0.00623774528503418
78.0,56294783.0,1865.0,190.0,1.0010000000000001,1.1,0.002144250888277117,0.0006383411218074239,0.00599980354309082
79.0,59145779.0,6028.0,154.0,0.8190000000000001,3.8000000000000003,0.002283563790142285,0.0006656679900478577,0.005978822708129883
80.0,46977874.0,7326.0,421.0,2.9120000000000004,3.2,0.002462717663887332,0.0007180516235201619,0.006583213806152344
81.0,29365614.0,6371.0,187.0,1.092,1.3,0.00646098797956382,0.0018800303684335753,0.006058931350708008
82.0,89268367.0,6359.0,6.0,1.092,1.3,0.007707163074973856,0.002285439449711342,0.005956172943115234
83.0,47010676.0,7863.0,132.0,0.546,2.7,0.005332101545269738,0.0015674493276251042,0.006810903549194336
84.0,51371106.0,3228.0,234.0,1.5470000000000002,1.8,0.002514381784059885,0.0007297419906415338,0.00716710090637207
85.0,37327243.0,3719.0,44.0,1.7290000000000003,2.6,0.003998177606048329,0.0011579142165052503,0.006969928741455078
86.0,69426200.0,2371.0,313.0,1.183,1.4000000000000001,0.003916180848232341,0.001129705716202372,0.006627082824707031
87.0,96435123.0,2891.0,248.0,0.7280000000000001,0.9,0.004548455342952007,0.0013228111528335764,0.006231069564819336
88.0,69872506.0,3756.0,498.0,0.6370000000000001,3.4000000000000004,0.0018708257529848817,0.0005460490447339259,0.006826877593994141
89.0,10198499.0,4225.0,30.0,0.45500000000000007,0.6000000000000001,0.0026546683813075318,0.0007826555958043937,0.006368160247802734
90.0,37342772.0,94.0,22.0,0.45500000000000007,0.6000000000000001,0.004366597455002417,0.0012490046777926514,0.006117105484008789
91.0,44362902.0,2674.0,425.0,1.0010000000000001,1.2000000000000002,0.007835805620753469,0.00223982667816672,0.006458759307861328
92.0,197775.0,6898.0,393.0,1.3650000000000002,1.5,0.002081620133562897,0.0006078633944923122,0.006247997283935547
93.0,35940920.0,793.0,159.0,1.9110000000000003,2.8000000000000003,0.00694440351502424,0.002009914139586803,0.006693124771118164
94.0,84673574.0,2116.0,362.0,1.092,1.8,0.006688299121043527,0.001957548361193693,0.0061528682708740234
95.0,23614649.0,5779.0,436.0,1.4560000000000002,1.7000000000000002,0.0047588734386545045,0.0013709609177998687,0.00621795654296875
96.0,78507230.0,6166.0,157.0,2.5480000000000005,3.5,0.006870790867222756,0.0019948577015261727,0.006430149078369141
97.0,17310852.0,814.0,38.0,1.9110000000000003,2.2,0.004415837244839083,0.0013005289308911057,0.0063669681549072266
98.0,78535842.0,345.0,414.0,0.546,0.7000000000000001,0.007934215827726934,0.0022655237479241052,0.006580829620361328
99.0,54564054.0,8554.0,81.0,1.4560000000000002,1.7000000000000002,0.005438632516228669,0.0015863356844514258,0.006232738494873047
100.0,62989020.0,2443.0,355.0,0.36400000000000005,0.5,0.006214557333433857,0.001857546444089859,0.00640106201171875
101.0,30773482.0,7783.0,257.0,1.7290000000000003,2.0,0.004272828997515619,0.0012503532889100116,0.0064411163330078125
102.0,78733130.0,984.0,205.0,1.183,2.7,0.00238238750887047,0.0007011606502793877,0.0064849853515625
103.0,77273675.0,7790.0,76.0,1.8200000000000003,2.0,0.0023566568567666216,0.0006907068331580558,0.006412982940673828
104.0,2276360.0,9831.0,476.0,1.8200000000000003,2.1,0.0028632358189857442,0.0008401071074243948,0.006617069244384766
105.0,49437769.0,827.0,11.0,0.9100000000000001,2.4000000000000004,0.007743706421542294,0.0022784901562572643,0.0062291622161865234
106.0,99294096.0,3531.0,294.0,1.7290000000000003,2.0,0.008172350042330282,0.0023996881250894888,0.00681614875793457
107.0,31665404.0,7147.0,449.0,0.7280000000000001,0.8,0.0024245782905602965,0.0007024500731214279,0.006295919418334961
108.0,92800518.0,4451.0,223.0,1.183,2.0,0.0037245381270337254,0.0010932720368529096,0.006799936294555664
109.0,85218477.0,3876.0,12.0,1.3650000000000002,2.9000000000000004,0.0021171019743285086,0.000622300288871099,0.0063610076904296875
110.0,57849484.0,5959.0,45.0,1.8200000000000003,2.1,0.008172292791504868,0.0023339634399365825,0.006737709045410156
111.0,16434343.0,126.0,154.0,0.7280000000000001,0.9,0.004277008854077321,0.0012566577358888323,0.006337881088256836
112.0,44079273.0,3177.0,112.0,0.9100000000000001,1.7000000000000002,0.00528912486143691,0.0015564099612041045,0.006623983383178711
113.0,92992904.0,8795.0,232.0,1.8200000000000003,2.0,0.0022693404894847196,0.0006716228837806631,0.006161928176879883
114.0,40201137.0,6024.0,16.0,0.9100000000000001,1.2000000000000002,0.0067525457235251924,0.0019257218461787202,0.006903886795043945
115.0,72571674.0,5109.0,359.0,1.5470000000000002,1.8,0.0074380781046260265,0.002124130249626235,0.006136178970336914
116.0,80497273.0,4146.0,222.0,0.9100000000000001,1.7000000000000002,0.003932995846092981,0.0011540154855638042,0.006659030914306641
117.0,92792001.0,7196.0,353.0,4.0040000000000004,4.4,0.002323441131108411,0.0006792980853856744,0.006327152252197266
118.0,80954884.0,3368.0,187.0,2.5480000000000005,3.5,0.0023191479563752383,0.0006754663492097043,0.006821155548095703
119.0,57235484.0,3797.0,447.0,1.4560000000000002,2.3000000000000003,0.0030058743459055784,0.0008807667027842982,0.0061380863189697266
120.0,95939748.0,1792.0,343.0,0.8190000000000001,1.0,0.003698048451926523,0.0010702373848741063,0.006935834884643555
121.0,62182821.0,5732.0,364.0,4.823,5.4,0.0033765130161783285,0.0009825595674483824,0.006228208541870117
122.0,76835154.0,3476.0,162.0,1.2740000000000002,1.4000000000000001,0.00228050507462162,0.0006692773209313349,0.006886005401611328
123.0,80768647.0,3417.0,495.0,1.183,1.4000000000000001,0.005377076487779611,0.0015613033981926765,0.006285190582275391
124.0,83273068.0,1645.0,325.0,1.183,2.0,0.0032339873330180665,0.0009499501488672425,0.0065648555755615234
125.0,23020885.0,9397.0,466.0,1.4560000000000002,1.7000000000000002,0.0063186998558259,0.001834721572472488,0.006314992904663086
126.0,1286643.0,3030.0,413.0,1.183,1.4000000000000001,0.005083117662789043,0.001496694193352195,0.0066089630126953125
127.0,77031056.0,2872.0,454.0,2.0020000000000002,2.2,0.0024600067182537154,0.0007187421181245724,0.0064280033111572266
128.0,41869822.0,3072.0,73.0,0.9100000000000001,1.1,0.004399057037616763,0.0012961911423073492,0.007302999496459961
129.0,6200646.0,1854.0,232.0,1.0010000000000001,1.2000000000000002,0.008048270617592349,0.0023160368569381646,0.0061681270599365234
130.0,74092760.0,4021.0,223.0,1.9110000000000003,2.2,0.0070945430324163795,0.00201770331995381,0.0066339969635009766
131.0,14509187.0,4662.0,481.0,2.0930000000000004,2.4000000000000004,0.004193643755505481,0.001214308736460806,0.006661176681518555
132.0,27780899.0,6514.0,318.0,1.2740000000000002,3.5,0.0033408101161267367,0.000979473695611247,0.0076830387115478516
133.0,5409861.0,5031.0,411.0,1.6380000000000001,1.9000000000000001,0.005393117960929495,0.0015645977303438922,0.006189823150634766
134.0,88825083.0,2708.0,59.0,2.5480000000000005,2.8000000000000003,0.0016149932211580247,0.0004748143044646532,0.0064089298248291016
135.0,90197406.0,7112.0,334.0,1.2740000000000002,2.1,0.0052064878574849885,0.0015260447967500902,0.006253719329833984
136.0,55478034.0,9524.0,221.0,1.3650000000000002,2.9000000000000004,0.0026726462324568457,0.00078510121092415,0.006911039352416992
137.0,12831595.0,8393.0,36.0,2.366,3.5,0.006406380554213047,0.001848064104442529,0.006262779235839844
138.0,75524262.0,3507.0,476.0,1.9110000000000003,2.9000000000000004,0.004066089139564894,0.0011776500046003782,0.006679058074951172
139.0,77189210.0,6456.0,277.0,1.6380000000000001,1.8,0.0022115385556048988,0.0006460369357696201,0.006225109100341797
140.0,448345.0,4212.0,195.0,1.7290000000000003,2.6,0.002584284944479563,0.0007553253368994011,0.006844043731689453
141.0,76246546.0,7970.0,403.0,1.7290000000000003,1.9000000000000001,0.0018868996569553207,0.0005586394708584854,0.006186962127685547
142.0,74936358.0,8766.0,351.0,0.45500000000000007,0.6000000000000001,0.005002792026903251,0.0014675148789569442,0.006985902786254883
143.0,15814828.0,536.0,483.0,1.3650000000000002,1.6,0.003584999852197192,0.0010522685583408675,0.006755828857421875
144.0,48763532.0,1625.0,241.0,0.8190000000000001,2.7,0.005731240255063948,0.0016831390935101286,0.006989002227783203
145.0,38538877.0,7973.0,323.0,0.45500000000000007,0.7000000000000001,0.008692413019140116,0.0024577869696179233,0.006027936935424805
146.0,95450771.0,8577.0,218.0,0.8190000000000001,1.0,0.00848106739377768,0.0024798733450740306,0.007318019866943359
147.0,73851335.0,8070.0,191.0,1.2740000000000002,2.9000000000000004,0.005916245513441386,0.001748539215429123,0.006597995758056641
148.0,44196734.0,8666.0,16.0,1.8200000000000003,2.6,0.002423613568489338,0.0007092257038331032,0.006628274917602539
149.0,89630668.0,8609.0,11.0,1.4560000000000002,2.3000000000000003,0.0030776514967776063,0.0009014026945047016,0.006114959716796875
150.0,80558427.0,6490.0,405.0,0.36400000000000005,0.5,0.003967576145890483,0.001136949524323014,0.006925821304321289
151.0,38503931.0,3600.0,400.0,0.7280000000000001,0.9,0.0035901939522906406,0.0010600148906100848,0.0062291622161865234
152.0,19164528.0,6783.0,393.0,0.8190000000000001,1.5,0.004836828701209584,0.0014051964741717037,0.006652116775512695
153.0,87580056.0,9146.0,373.0,2.0020000000000002,2.9000000000000004,0.0031187387374146482,0.0009122460360970161,0.006372213363647461
154.0,20812709.0,4971.0,192.0,1.092,2.6,0.00729758709004377,0.00212194912458697,0.006425142288208008
155.0,89589817.0,1205.0,21.0,0.36400000000000005,0.6000000000000001,0.007541037359421236,0.002169987233005132,0.0061228275299072266
156.0,52203051.0,1990.0,473.0,1.0010000000000001,1.2000000000000002,0.006428678058155934,0.0019031265568568336,0.006300926208496094
157.0,39301804.0,5299.0,119.0,1.4560000000000002,1.7000000000000002,0.007258402034787347,0.002160578906511913,0.00654292106628418
158.0,4848287.0,3572.0,209.0,4.550000000000001,5.1000000000000005,0.004305106698740049,0.0012676753442200741,0.006089925765991211
159.0,51152700.0,5975.0,305.0,1.8200000000000003,3.5,0.004191817320085435,0.0012186201684131882,0.006105184555053711
160.0,43750190.0,6320.0,269.0,0.8190000000000001,1.6,0.0026156218022877482,0.000763916417302329,0.006582021713256836
161.0,69334164.0,4380.0,191.0,1.7290000000000003,2.0,0.003628110821470531,0.0010503920246652013,0.006100893020629883
162.0,52187215.0,4757.0,174.0,0.36400000000000005,1.0,0.0036704027204744875,0.0010549966148818654,0.006700754165649414
163.0,78998740.0,2713.0,284.0,1.0010000000000001,1.1,0.0023694103070064374,0.0006879946316510761,0.0062639713287353516
164.0,55257851.0,5588.0,203.0,1.3650000000000002,3.0,0.008189903370149819,0.002376533895635272,0.006217241287231445
165.0,48518372.0,966.0,163.0,1.9110000000000003,2.1,0.0014944029684392046,0.0004401514295253967,0.006017208099365234
166.0,12842659.0,4944.0,250.0,1.4560000000000002,1.7000000000000002,0.00850987777895945,0.0024211787465994276,0.006124973297119141
167.0,97084642.0,3432.0,226.0,1.6380000000000001,2.6,0.007452434725506372,0.0021731749338757306,0.006097078323364258
168.0,33978002.0,688.0,435.0,1.183,1.4000000000000001,0.004737813542227017,0.0014009954813586545,0.006039619445800781
169.0,2373139.0,4243.0,380.0,1.7290000000000003,2.0,0.0030613267730691383,0.0008824709448679983,0.006048917770385742
170.0,55553464.0,3701.0,459.0,0.7280000000000001,2.1,0.006447659511768224,0.0018730475649391444,0.006085872650146484
171.0,99204497.0,8533.0,6.0,1.2740000000000002,2.7,0.002901177361014192,0.0008455710644804709,0.0061070919036865234
172.0,42801198.0,5182.0,28.0,1.8200000000000003,2.1,0.006432334670014222,0.0018927812714731585,0.006307125091552734
173.0,18892008.0,9916.0,394.0,1.0010000000000001,1.2000000000000002,0.006714332900114833,0.001980171248331834,0.00634002685546875
174.0,35427853.0,6704.0,32.0,0.6370000000000001,1.3,0.0026955471157960095,0.000781978495548643,0.0062940120697021484
175.0,56882318.0,4422.0,133.0,0.7280000000000001,2.5,0.004931307237257594,0.0014513325127140317,0.006453990936279297
176.0,73190814.0,9984.0,366.0,1.8200000000000003,2.7,0.007749073037622508,0.002230921896665957,0.006043910980224609
177.0,10986868.0,1759.0,78.0,2.7300000000000004,4.3,0.007221649333516125,0.0020581146383951325,0.006002902984619141
178.0,40480309.0,9181.0,415.0,1.2740000000000002,1.5,0.003653205366341709,0.001049961534712519,0.0061151981353759766
179.0,93691765.0,2482.0,434.0,0.9100000000000001,1.7000000000000002,0.005237704577590462,0.0014916117587209048,0.006145000457763672
180.0,39521538.0,8058.0,458.0,1.3650000000000002,1.5,0.002020465526584783,0.0005894543090274097,0.00603485107421875
181.0,78815702.0,951.0,57.0,0.6370000000000001,1.4000000000000001,0.005405360075798642,0.0015667083858636917,0.006202220916748047
182.0,60972984.0,8914.0,470.0,1.4560000000000002,1.7000000000000002,0.004624946647164943,0.0013371138566233905,0.006116151809692383
183.0,38673354.0,2079.0,25.0,1.0010000000000001,1.7000000000000002,0.002318582193465827,0.0006751007987087811,0.00621485710144043
184.0,91063625.0,2717.0,481.0,2.184,3.1,0.0030981421837273024,0.0009060353622062648,0.006398916244506836
185.0,55454431.0,4524.0,429.0,1.092,1.9000000000000001,0.003441875754781444,0.0010102506428298233,0.006083011627197266
186.0,65557447.0,9692.0,225.0,4.368,4.9,0.006261600794171871,0.001835049635812858,0.006582021713256836
187.0,83845477.0,8477.0,284.0,2.4570000000000003,3.4000000000000004,0.007020192631142209,0.00204460623945988,0.006272077560424805
188.0,77982667.0,7311.0,3.0,0.6370000000000001,0.8,0.0028144512910940594,0.0008302925025770702,0.006526947021484375
189.0,55860631.0,7186.0,464.0,0.8190000000000001,0.9,0.0021725175423781542,0.0006413400220120249,0.00619196891784668
190.0,99471732.0,2065.0,98.0,2.0930000000000004,2.3000000000000003,0.0024681670940708794,0.0007203125217437726,0.00644993782043457
191.0,57681017.0,768.0,396.0,1.7290000000000003,2.6,0.007103021372508519,0.002090965978842413,0.006239891052246094
192.0,2667867.0,5490.0,488.0,0.546,2.5,0.004240347008697077,0.0012365098050372192,0.006530046463012695
193.0,93837987.0,6645.0,38.0,2.0930000000000004,3.1,0.005758881049696909,0.001683045957831775,0.006233930587768555
194.0,56987271.0,5083.0,270.0,0.7280000000000001,0.9,0.0052966285242350775,0.0015419858742227043,0.006593227386474609
195.0,41241273.0,5232.0,374.0,1.4560000000000002,1.7000000000000002,0.003924509576703156,0.0011365980527246505,0.0060842037200927734
196.0,45718843.0,5797.0,284.0,1.092,1.3,0.003384112661530261,0.0009969921974673133,0.0064868927001953125
197.0,90864817.0,9138.0,156.0,1.5470000000000002,1.8,0.006771973838628574,0.001994455483001102,0.006833314895629883
198.0,68452891.0,4926.0,74.0,0.8190000000000001,0.9,0.002157682443871755,0.0006393198265953612,0.006602764129638672
199.0,65432283.0,6016.0,371.0,1.3650000000000002,2.2,0.008344679199053783,0.002418630789776222,0.006773948669433594
200.0,71275364.0,3335.0,287.0,0.7280000000000001,0.9,0.004692115675135526,0.0013652184919547739,0.006531715393066406
201.0,24244264.0,8038.0,129.0,3.0940000000000003,4.2,0.006583818039858791,0.0019191001998625716,0.006527900695800781
202.0,42734307.0,4873.0,174.0,0.9100000000000001,1.7000000000000002,0.005754641332404296,0.0016677940225744872,0.006489753723144531
203.0,74993343.0,1481.0,461.0,1.7290000000000003,2.6,0.005153219496058594,0.001498147548957934,0.0063512325286865234
204.0,67606426.0,6305.0,83.0,2.6390000000000002,3.0,0.0034677499748996914,0.0009910438824221987,0.0064241886138916016
205.0,45791733.0,3451.0,21.0,0.273,0.30000000000000004,0.0012033723899643313,0.0003564565390892085,0.0060710906982421875
206.0,4578238.0,54.0,458.0,1.3650000000000002,1.6,0.00498705460070628,0.0014576059401012725,0.006463050842285156
207.0,20814992.0,7643.0,26.0,1.4560000000000002,2.3000000000000003,0.008080876931960856,0.002348354548817974,0.006114959716796875
208.0,21288948.0,3462.0,194.0,1.4560000000000002,2.3000000000000003,0.004839900896402154,0.0013965798332137623,0.00683903694152832
209.0,5562067.0,832.0,336.0,1.9110000000000003,2.2,0.0037080129896467913,0.0010798481801467844,0.007016181945800781
210.0,38791628.0,5954.0,381.0,1.183,1.4000000000000001,0.005811333978860374,0.0016588115034514568,0.007226228713989258
211.0,90012399.0,8519.0,235.0,0.6370000000000001,4.3,0.003896725241341128,0.0011347155058533804,0.006095170974731445
212.0,27345820.0,7221.0,439.0,1.8200000000000003,2.1,0.0062410042278859676,0.0017851324729849026,0.0063512325286865234
213.0,35154828.0,3310.0,91.0,1.0010000000000001,1.1,0.00240893567899343,0.00070738336208045,0.00606083869934082
214.0,20088365.0,3300.0,476.0,1.8200000000000003,2.1,0.007113486798243858,0.0020825775740277467,0.006148099899291992
215.0,58842658.0,6722.0,20.0,0.9100000000000001,1.0,0.0022011880177822767,0.0006483251386255169,0.006005048751831055
216.0,43109628.0,7218.0,302.0,3.0940000000000003,3.5,0.005027887565016567,0.0014838645152835473,0.006053924560546875
217.0,13021573.0,7776.0,463.0,2.0930000000000004,2.4000000000000004,0.00485574585325237,0.001425607217032487,0.006170034408569336
218.0,52827729.0,3675.0,356.0,1.5470000000000002,2.4000000000000004,0.004611016542683672,0.0013385465384547818,0.006299018859863281
219.0,44620658.0,3054.0,442.0,1.3650000000000002,2.3000000000000003,0.005086210179623162,0.001501442170274809,0.006047964096069336
220.0,29933823.0,7970.0,83.0,3.2760000000000002,3.7,0.003076379209789874,0.0008840203839571866,0.006081819534301758
221.0,80155332.0,2143.0,261.0,1.092,1.3,0.006449261087225661,0.0018798340825054234,0.006033182144165039
222.0,84461358.0,5207.0,146.0,1.7290000000000003,2.0,0.004745477212356052,0.0013972094978419538,0.0068552494049072266
223.0,55519128.0,9503.0,440.0,0.45500000000000007,0.6000000000000001,0.004128205907498539,0.001233838233538407,0.006196022033691406
224.0,51509697.0,2538.0,452.0,1.4560000000000002,1.7000000000000002,0.006276632284749135,0.001829780355480409,0.006289243698120117
225.0,86966281.0,4547.0,386.0,1.5470000000000002,1.8,0.006871050115000932,0.002017643956011757,0.00627899169921875
226.0,7136029.0,5619.0,256.0,1.9110000000000003,2.8000000000000003,0.004875412623137271,0.0013866815458307487,0.006301164627075195
