beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.92e-07,0.09029999999999999,0.08814999999999999,0.11329520598638042,0.1048975263370726,0.005888017493180533,0.004807546151624544,0.10689574958361084,0.11562173752641917
9.279999999999999e-07,0.11610000000000001,0.11610000000000001,0.10023676192928813,0.12467068108163946,0.0206780378662967,0.0206780378662967,0.06389411143254248,0.08636817768265677
9.64e-07,0.11395,0.1118,0.14855966800989326,0.16778452408564673,0.012256885819815742,0.016303182204710838,0.07706386952446541,0.07238914426567736
1e-06,0.09889999999999999,0.09889999999999999,0.0820488979421816,0.07160217613956191,0.01177603498636107,0.01177603498636107,0.029165226383355114,0.021567614780955147
1.36e-06,0.1935,0.1935,0.15910716504939487,0.13437246272865186,0.18068316537519485,0.18068316537519485,0.05812001344577379,0.05598118384273446
1.7199999999999998e-06,0.1075,0.1075,0.13405213150605286,0.12161838747608705,0.016997242423405046,0.016997242423405046,0.06437275175793845,0.05624982450202977
2.08e-06,0.10964999999999998,0.10749999999999998,0.11582047883800231,0.12143621936773462,0.04121612245226375,0.04232279232281349,0.046223741866984705,0.08639400189796713
2.44e-06,0.10965000000000001,0.10964999999999998,0.19252543501277006,0.1859963903707256,0.026767284135675782,0.020678037866296694,0.10238043115827149,0.1061392303105061
2.8e-06,0.1118,0.1118,0.0740811351258752,0.09648389658246898,0.01630318220471083,0.01630318220471083,0.02841347023031017,0.05209299916570542
3.16e-06,0.11395,0.11395,0.1587170916037618,0.16795981447481448,0.03692746268023299,0.03692746268023299,0.04268142147834083,0.05840154882628256
3.5199999999999998e-06,0.11609999999999998,0.11609999999999998,0.08614968356905416,0.0925310760506225,0.0367706574594472,0.0367706574594472,0.0874583928133213,0.06474738168035758
3.88e-06,0.12469999999999999,0.12469999999999999,0.1677508065140289,0.1710624421060184,0.024748358531425867,0.019528344783928828,0.1281541875250361,0.080302504017639
4.24e-06,0.1075,0.10965000000000001,0.1338061857079785,0.13420832982353834,0.016997242423405043,0.01594482674725568,0.11238045935417003,0.07034319296847841
4.599999999999999e-06,0.10964999999999998,0.10964999999999998,0.11682846436788599,0.11135576498377141,0.025665273230573642,0.025665273230573642,0.026862418907589034,0.03968451292268081
4.96e-06,0.11395,0.1118,0.13042546582362802,0.14229333020605886,0.016303182204710838,0.014422638454873644,0.060648119370351715,0.08977704949119744
5.32e-06,0.10535,0.10105,0.1483375643310629,0.19905899102437133,0.011776034986361072,0.012256885819815733,0.08072536429184718,0.1355865336586616
5.68e-06,0.10320000000000001,0.10320000000000001,0.11594752165601266,0.08829697164692779,0.014422638454873654,0.014422638454873654,0.07418330311699088,0.03320657096227832
6.04e-06,0.13975,0.13975,0.10388800314324204,0.10447209672726548,0.052664029469838315,0.052664029469838315,0.05502119744074638,0.04295942333159285
6.399999999999999e-06,0.10105,0.10320000000000001,0.1281546302491747,0.11710373827300956,0.022291674454827298,0.01798819057048262,0.08807708334061472,0.016151693747255204
6.76e-06,0.10535000000000001,0.10535000000000001,0.0922411616903442,0.09483400798609433,0.014016285171185701,0.014016285171185701,0.0866076928325788,0.054518400624248266
7.12e-06,0.11395,0.11395,0.12405721913310526,0.15643457416381082,0.012256885819815738,0.012256885819815738,0.04922813889279573,0.07413887108121377
7.4799999999999995e-06,0.11825,0.11825,0.19471522996892185,0.1747790043645716,0.026332014734919165,0.025210984709050935,0.10450578060007201,0.06701710336869787
7.84e-06,0.11610000000000001,0.11610000000000001,0.12564017378658862,0.13640584120442636,0.019230184606498196,0.019230184606498196,0.03813128412658919,0.04117150882709557
8.2e-06,0.11610000000000001,0.11610000000000001,0.08769769252736981,0.10568197388085071,0.014016285171185703,0.014016285171185703,0.047054533318604125,0.04300693149857375
8.559999999999998e-06,0.1118,0.1118,0.15955028986304237,0.1685811947201677,0.01798819057048262,0.01630318220471084,0.0898424284495311,0.09739205477278741
8.92e-06,0.11825,0.11609999999999998,0.12407905127207977,0.15851141277653477,0.025210984709050935,0.026767284135675775,0.05138940571227344,0.08567762126830461
9.28e-06,0.11395,0.11395,0.086313725297206,0.10519689487033974,0.02474835853142588,0.02474835853142588,0.022087219662479715,0.023857104119338515
9.640000000000001e-06,0.1075,0.1075,0.08395651083896175,0.09165352160449183,0.016997242423405043,0.016997242423405043,0.028449788776368643,0.05178260479515113
1e-05,0.1118,0.1118,0.09644410819120604,0.10479546628701496,0.012256885819815736,0.012256885819815736,0.045241979204045865,0.02581688980103883
1.36e-05,0.11825000000000002,0.11610000000000001,0.11758109376427794,0.1462850660391736,0.03483398125394225,0.03516416855266167,0.07342645797822844,0.09776874870205453
1.72e-05,0.11825000000000002,0.12040000000000001,0.17046683633834403,0.1417124284715867,0.03040559159102155,0.03260636440942167,0.13539897536572523,0.08354625682137659
2.08e-05,0.16769999999999996,0.16555,0.13655050166703456,0.17892061281925156,0.055129790041319765,0.051890329060432824,0.06682402466645328,0.09862262064023178
2.44e-05,0.12685,0.12685,0.15795073671979723,0.16236815431539742,0.019230184606498182,0.019230184606498182,0.05869067426835408,0.027541297291378955
2.8e-05,0.12685,0.129,0.13659652705993783,0.11643910842888866,0.02566527323057364,0.027407229885561216,0.08348380437905886,0.06419027229263677
3.16e-05,0.12685,0.12685,0.12684998451067786,0.14727372738319322,0.014016285171185694,0.014016285171185694,0.045827035618040475,0.04958897173375773
3.52e-05,0.1634,0.1634,0.14275182890475063,0.12972561778468075,0.0477135331955201,0.0477135331955201,0.05459114198390311,0.051365129802059865
3.88e-05,0.15265,0.14834999999999998,0.14684678670264956,0.19338640491899192,0.02451377163963146,0.0233054446428297,0.060902271781062625,0.1196674341156052
4.240000000000001e-05,0.17200000000000001,0.17200000000000001,0.13374658512867288,0.15950647623916492,0.02740722988556121,0.02740722988556121,0.08095406594593357,0.0660211753339493
4.6e-05,0.1419,0.1419,0.10917933593259997,0.1039835594699941,0.02983003938984995,0.02983003938984995,0.05856268558728526,0.04292104673959089
4.9600000000000006e-05,0.1419,0.13975,0.2050005488022154,0.21708358430497354,0.024513771639631463,0.021499999999999995,0.06973023449042041,0.10147185411418065
5.3200000000000006e-05,0.1806,0.17415,0.19289509080509018,0.26227537597522993,0.03078331528604416,0.02983003938984995,0.037548125421917995,0.04165221260741727
5.6800000000000005e-05,0.16125,0.16125,0.17509737162107536,0.1922379501788003,0.05481445977112245,0.05428483904369617,0.0822506264615044,0.07306294274984589
6.0400000000000004e-05,0.19995,0.19779999999999998,0.1419756538657477,0.18855290824837503,0.0690849567561564,0.0647681924249859,0.04118183635018696,0.0656186219312656
6.4e-05,0.1892,0.18705,0.14087180113628142,0.1826186527359032,0.05407153826182497,0.05460322792656128,0.05495779739121477,0.08196156374820195
6.76e-05,0.15265,0.15265,0.16406354546972338,0.15310654920282507,0.03516416855266167,0.03516416855266167,0.05101550914058438,0.029842674610679475
7.120000000000001e-05,0.172,0.16984999999999997,0.17487978569136398,0.20328510768807,0.04163457097172972,0.045226720531119646,0.044915695041272324,0.10121924492085457
7.48e-05,0.1591,0.15479999999999997,0.12815687094059267,0.16753164632459105,0.027825685076921278,0.02803257034237138,0.04552650434187902,0.08442992231710202
7.840000000000001e-05,0.22575,0.2279,0.2012751391120074,0.1785624646559378,0.05099172727021511,0.05233384421194376,0.0654984239074257,0.05565505612908867
8.2e-05,0.19565,0.19565,0.16657544825909196,0.17355661795226318,0.05007700320506409,0.05007700320506409,0.05310898058138702,0.040878554921609266
8.56e-05,0.1935,0.1935,0.11609140639142534,0.14789339618024694,0.0892962065263693,0.0892962065263693,0.05685073946581947,0.07384023653983124
8.920000000000001e-05,0.17415,0.172,0.19053631561900608,0.1963261239868735,0.03597638114096524,0.031341366434793475,0.039062117463068605,0.06375533148151327
9.28e-05,0.172,0.172,0.1269525573191835,0.152632276592054,0.030405591591021547,0.030405591591021547,0.0437648695635467,0.04194340329568961
9.640000000000001e-05,0.1634,0.16125,0.12919085459390803,0.16798661810477433,0.017664052479541604,0.013166007367459582,0.0659480922471574,0.13256688490273025
0.0001,0.22575,0.21929999999999997,0.20452522669610734,0.2469934082556888,0.07447818472546171,0.07354131491889437,0.04255630452856296,0.07479482890460376
0.000136,0.1763,0.17845,0.16657871268511434,0.18824177706685324,0.04961331726462161,0.04843468540209588,0.07703319972332452,0.0671762671323471
0.000172,0.1806,0.1806,0.14602186868511785,0.15203225172051804,0.09228735693473943,0.09228735693473943,0.06631263776330229,0.0652215380271238
0.00020800000000000001,0.19135000000000002,0.18705,0.17707551635485663,0.18430775278929915,0.027825685076921288,0.02474835853142588,0.026371898603504133,0.06796436641808826
0.000244,0.172,0.17415,0.17708151241602488,0.14447008317761292,0.032249999999999994,0.03597638114096525,0.06319578302705554,0.04261750329259589
0.00028,0.18275,0.18275,0.16211930926911,0.15584516583004768,0.03800698948877692,0.03800698948877692,0.06492010833691643,0.04788533486689255
0.00031600000000000004,0.1806,0.1806,0.17546726640162072,0.19253719424273064,0.051778856688806864,0.04648675886744525,0.05655167056515537,0.07138546551472988
0.00035200000000000005,0.20424999999999996,0.20640000000000003,0.21584620171508498,0.21857684115978826,0.055339012007805125,0.05449730497923728,0.07620267221574795,0.06279482283165508
0.000388,0.22145000000000004,0.22145000000000004,0.18925628336157208,0.18852185324237103,0.059173843461448404,0.05407153826182495,0.06894204608470791,0.10921941787263295
0.00042400000000000006,0.1806,0.17845,0.14662757838759932,0.17730359209550128,0.0375481357726319,0.036136633075038956,0.03999940950805543,0.07994669673940934
0.00045999999999999996,0.17845,0.17415,0.16986599388714171,0.2447200033420773,0.017988190570482628,0.014016285171185697,0.04132549001688129,0.07940007136695347
0.000496,0.1806,0.17845,0.20908523041943738,0.23469089319538866,0.03260636440942167,0.029044900585128534,0.04008014131512488,0.08293552173566499
0.000532,0.20639999999999997,0.20854999999999999,0.18577277828135322,0.16763528140137574,0.04050910391504605,0.043401252862100656,0.061147805805337865,0.05717702811205761
0.000568,0.16555,0.16770000000000002,0.18428854735964134,0.20021314545976487,0.0222916744548273,0.020955607841339274,0.062461007531643714,0.03482491851768266
0.000604,0.17845,0.17845,0.1840887338026753,0.16859847711132836,0.04661088928565942,0.04661088928565942,0.05714655628332911,0.06268829102606142
0.0006399999999999999,0.18705,0.18919999999999998,0.20285752980573732,0.19139796847498175,0.062034113598890085,0.058683579475011564,0.04843998757919088,0.03768245706923084
0.0006760000000000001,0.1849,0.18275,0.16537474409748573,0.17693614521171808,0.05956314926193878,0.05481445977112242,0.029642774422201645,0.056619734872974295
0.0007120000000000001,0.16769999999999996,0.16769999999999996,0.21047735321423977,0.2206703121196908,0.04598688671784599,0.04135607573259338,0.06478612362627836,0.07104030236420482
0.000748,0.1591,0.16125,0.19635340202461327,0.16673815408258652,0.03348068473015448,0.03224999999999999,0.054733767289998396,0.035772226355132324
0.000784,0.2021,0.2021,0.20215877985082262,0.17203457576672435,0.09414692639698866,0.09922663452924319,0.07793067789936245,0.08137490354613537
0.00082,0.19135000000000002,0.1935,0.17017182539654152,0.15066912357219323,0.10095846918411551,0.10394755288124873,0.10436567593650253,0.06622527547078852
0.0008559999999999999,0.22145000000000004,0.22145000000000004,0.1775515045380693,0.2183086065388795,0.11031197237834159,0.10978692431250635,0.07841751553568466,0.05663603699260626
0.000892,0.172,0.172,0.18898824502635972,0.18921243995181727,0.010750000000000013,0.010750000000000011,0.07035505034193072,0.04943949380665731
0.000928,0.22789999999999996,0.23004999999999998,0.17243715322467124,0.18276927863613612,0.0614727073586319,0.06521272881884334,0.09032968466056306,0.059725577891460706
0.0009640000000000001,0.15480000000000002,0.15695000000000003,0.18571703953257324,0.1821569746556223,0.042048855513557075,0.042048855513557075,0.07662290472293758,0.04988092224852882
0.001,0.17845,0.18059999999999998,0.21133117751588976,0.18248799710299807,0.06295866699668917,0.06941870245114064,0.08842593608277118,0.06117466356305773
0.0013599999999999999,0.18705,0.1849,0.16074408929637757,0.18811108309479443,0.04783448024176703,0.04890954661413251,0.07049567187635712,0.0834429119848652
0.00172,0.17845,0.1806,0.1756409676766883,0.15839332636009032,0.05769055381949457,0.058585034351786455,0.07563546262737413,0.06722520403077498
0.0020800000000000003,0.17845,0.17845,0.1643739144645065,0.18758053540623526,0.03188965349451134,0.03188965349451134,0.04133727086087217,0.031164640607182062
0.00244,0.16555,0.16555,0.11393671073983502,0.12335997566805063,0.02803257034237139,0.02803257034237139,0.02919525458372413,0.042754300929356386
0.0028,0.18705,0.18275,0.18240388448114236,0.25771793836093937,0.04340125286210064,0.03875967621123788,0.05238360268320126,0.07336117171507876
0.00316,0.1935,0.1935,0.2012513524856633,0.19978520674922293,0.07369828695431122,0.07369828695431122,0.08141403769126973,0.09860773279498553
0.00352,0.22145000000000004,0.21929999999999997,0.16288387209165342,0.19074867698445946,0.06295866699668917,0.06386983834330566,0.040703558026832606,0.0719062067940498
0.0038799999999999998,0.26015,0.26015,0.2101064803851184,0.23013732731503903,0.08646903347441787,0.08130298272511285,0.09407876461816755,0.050330353946208474
0.004240000000000001,0.19135000000000002,0.1892,0.1808717106434484,0.17440370832275487,0.05759030951470915,0.05407153826182495,0.031874200166165025,0.08070719748384476
0.0046,0.20425000000000001,0.20425000000000001,0.1476268754589409,0.1695445195480476,0.02521098470905093,0.02521098470905093,0.0267787973288278,0.04178975771430971
0.00496,0.21715,0.21929999999999997,0.236639924180157,0.2041642074154888,0.047713533195520096,0.050764591498405655,0.08226132926336013,0.046449722959852884
0.00532,0.2666,0.27090000000000003,0.1876051556137506,0.17949091551590324,0.18749429991335734,0.1900957489003897,0.07677784159671841,0.0305498217217363
0.00568,0.2236,0.2236,0.19923930223981035,0.20586942038596912,0.051217855773157864,0.04458334890965458,0.045691480394652324,0.051173168708004424
0.00604,0.19779999999999998,0.19779999999999998,0.211407240836317,0.19467453611405974,0.0466108892856594,0.052444136945897016,0.07741536299991818,0.05758114670369876
0.0063999999999999994,0.21929999999999997,0.22145000000000004,0.24427924822718597,0.2557801580284249,0.03278309396625036,0.03278309396625035,0.05086239103058721,0.0714136250071294
0.0067599999999999995,0.22575,0.22145000000000004,0.18291769093147278,0.21415737322325273,0.07486508698986463,0.07699581969172091,0.04750772187483453,0.05447837467894397
0.0071200000000000005,0.20854999999999999,0.21284999999999998,0.24848350033227581,0.23090944063349347,0.03613663307503897,0.03905668956785765,0.06632936772162633,0.050327477124448045
0.00748,0.24509999999999998,0.24295,0.2223394635177164,0.21266508711865112,0.16781710654757462,0.16802356605547925,0.013508969356073626,0.04376541243990153
0.00784,0.2709,0.27949999999999997,0.2557335660177868,0.2071496601865057,0.10433593580353796,0.10560199453608818,0.07625728310709669,0.028857361814911258
0.008199999999999999,0.30745,0.3053,0.2479592273492108,0.23686951985908522,0.08818932049857284,0.09013347740989469,0.05939961604415281,0.052263886943887214
0.008559999999999998,0.28809999999999997,0.28164999999999996,0.19004747488987347,0.2575674570614969,0.05907611615534657,0.06100092212417776,0.03267682587187635,0.061915409297196966
0.00892,0.2752,0.2709,0.21017011925835982,0.23511318349021712,0.07661967762918347,0.0734627031220605,0.019016190617358934,0.07993530410305111
0.00928,0.22575,0.2236,0.1953081270407822,0.20823543289179627,0.07408926204248494,0.07616585521084891,0.03698116909861873,0.03629034089315929
0.009640000000000001,0.22574999999999995,0.23004999999999998,0.24285964117932252,0.21763712210352504,0.04623749831035411,0.040651491362556406,0.053959706170780476,0.05177671558523638
0.01,0.215,0.215,0.22082754660624243,0.23733442266526367,0.05985346690042274,0.0573892956046683,0.0279854017425835,0.03855116163637364
0.0136,0.2623,0.25799999999999995,0.20103963768685607,0.2441201876091279,0.06696136946030898,0.06713372848278278,0.020875116309180545,0.019418702312963266
0.0172,0.2881,0.28595,0.22479426166013577,0.21949363997116428,0.1414758813367141,0.1390453388287432,0.048642264152753065,0.07307936025184891
0.020800000000000003,0.2795,0.2838,0.22981055594499766,0.19392455401445907,0.11300290372375392,0.11442565818032248,0.06589509737052666,0.026841721355602907
0.0244,0.215,0.2107,0.2127605935469913,0.2758033724392892,0.02011140845390993,0.012256885819815731,0.05001018481217484,0.08013086896565955
0.027999999999999997,0.27735,0.2752,0.18352100659413542,0.21536308897625533,0.08022986507529474,0.07957904875028352,0.043881137854820625,0.06897274852368858
0.0316,0.26875,0.2709,0.24311656461632572,0.24229176990522064,0.01699724242340502,0.01766405247954159,0.07987930971019845,0.02130317420871932
0.0352,0.2838,0.27735,0.1763747691293055,0.22325738955768656,0.21373314261012485,0.20473035620054003,0.051216230445812826,0.06940181239760046
0.0388,0.24725000000000003,0.24295,0.19554061826328786,0.2347150476343033,0.028441826593944345,0.02698228585572393,0.029547662691702708,0.05719852850320704
0.0424,0.24939999999999998,0.2537,0.23302236275393584,0.22422814348908227,0.02451377163963147,0.02588942834440342,0.09520308929309043,0.01710745777235613
0.046,0.21929999999999997,0.21499999999999997,0.17884656359155013,0.2205683512980695,0.07737013312642028,0.07408926204248495,0.02626538265704072,0.0496750332996228
0.0496,0.30315000000000003,0.29455000000000003,0.21863119986422686,0.2525112382064229,0.11662635315399346,0.11264440731789573,0.024381516804470635,0.06354580025122918
0.053200000000000004,0.31174999999999997,0.29885,0.20668609571198202,0.28543319697839237,0.13576530760838718,0.13218566488087882,0.03199477398070207,0.0317910400563435
0.056799999999999996,0.23219999999999996,0.23219999999999996,0.2205051870427609,0.2531790912466694,0.05966007877969993,0.05353456827135153,0.062332148244729164,0.06410052617482996
0.0604,0.22575,0.2279,0.23960376085973145,0.21278732310592782,0.0578905216766959,0.051217855773157864,0.09977340538641753,0.059198544617625325
0.064,0.29885,0.29239999999999994,0.20358176467816144,0.2604232729406716,0.12383514747437417,0.12100317661119478,0.038875019776966585,0.0753456340621585
0.0676,0.2279,0.22575,0.21906611716768953,0.2210821003782605,0.03978952437514175,0.0364550236592983,0.027843215267751624,0.06501152197317198
0.0712,0.3053,0.30315000000000003,0.2422608854579411,0.2501097523095596,0.08586551985517818,0.08444054861261856,0.051180949511939244,0.07477449968858954
0.07479999999999999,0.28595,0.29455,0.24141510233172012,0.23267455056105898,0.12434734617192278,0.1409029364491741,0.0790774668669958,0.06125685695512892
0.0784,0.41709999999999997,0.4214,0.2552922580352836,0.2371128394422912,0.22335695926028365,0.23011027247821858,0.07883849964469902,0.042754259917075266
0.08199999999999999,0.2279,0.23005,0.26522268686947115,0.23407193865259412,0.07346270312206052,0.07393312011541242,0.06797376285189984,0.04179569942988383
0.0856,0.29885,0.29669999999999996,0.2404558668991924,0.24617260327425214,0.0668750233644819,0.05868357947501158,0.04022570438505306,0.06592775997396584
0.0892,0.25584999999999997,0.2537,0.21773172550853187,0.2457173985532462,0.040509103915046064,0.043401252862100656,0.043065572655541326,0.06040893950466799
0.0928,0.3096,0.3139,0.25461944618890614,0.22342088857308706,0.09776000588175104,0.09414692639698864,0.0803348310081572,0.017846615766271827
0.09640000000000001,0.36335,0.36335,0.2549676603345559,0.25319373533160155,0.09980725174054236,0.10461246938104461,0.04606694149381671,0.04630381482750616
0.1,0.33970000000000006,0.34185,0.2539840860117008,0.24901276577051779,0.19728519964761673,0.20892093301055303,0.049805324304417184,0.05034861057120157
0.13599999999999998,0.3225,0.31605,0.21667986888213797,0.273349906236149,0.05266402946983833,0.052444136945897,0.012068531393726276,0.04771858486765332
0.17200000000000001,0.2795,0.2752,0.21858191533134788,0.2716729435521774,0.08498621211702519,0.09266225633989275,0.024455728905465404,0.04229593817122358
0.20800000000000002,0.49665000000000004,0.5031000000000001,0.26599978273601066,0.2412142826770159,0.2490429556321559,0.2583804486604975,0.05529819548739991,0.027743029868621788
0.244,0.44075,0.4601,0.2873191685822432,0.2966608207472497,0.08633528392262343,0.10237928867695846,0.07382084808377852,0.06783668785234195
0.27999999999999997,0.35045,0.33970000000000006,0.22921093248502272,0.30212283807252055,0.06696136946030898,0.05818918499171475,0.036027385882610105,0.04971709712775508
0.31600000000000006,0.4343,0.47084999999999994,0.3123303487916223,0.22980035855106193,0.13525362749294378,0.12683177835227255,0.08432538065700822,0.02453316014911335
0.35200000000000004,0.40635,0.38915,0.23646446214840655,0.3067068518900702,0.14708262983778878,0.13174781781874037,0.02876376310565459,0.04767569319512336
0.388,0.40205,0.3999,0.2348033783818898,0.2564044121693491,0.09542706639104023,0.08974801529838974,0.03534439263531739,0.0636775843134433
0.42400000000000004,0.33325,0.34615,0.2763312698549968,0.22349253168148736,0.06268273286958695,0.06332470884259947,0.08177401937189592,0.023244088666306485
0.45999999999999996,0.38270000000000004,0.38055,0.24058427351027106,0.2593150745751482,0.08278198022516733,0.09328374054464156,0.023568796062279865,0.032385919513008
