beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.2e-10,0.01935,0.01935,0.047236381588277546,0.0399129440470647,0.004807546151624548,0.004807546151624548,0.08143266757065394,0.06659527791566
8.559999999999999e-10,0.0172,0.0172,0.004147542949218082,0.0036453553203022494,0.005888017493180535,0.005888017493180535,0.005782776322794779,0.004706776531972814
8.92e-10,0.015050000000000001,0.015050000000000001,0.008414550958913374,0.0084314959816767,0.005888017493180535,0.005888017493180535,0.013054634043838857,0.011965235678698024
9.28e-10,0.019350000000000003,0.019350000000000003,0.029632167883077987,0.04746130562613812,0.0048075461516245465,0.0048075461516245465,0.06311670540476091,0.10178256188856104
9.640000000000002e-10,0.0172,0.0172,0.011495393892980547,0.011542129293051224,0.005888017493180535,0.005888017493180535,0.012622096399802744,0.013313824258066195
1e-09,0.021500000000000002,0.019350000000000003,0.06434394890250295,0.08646953234730445,0.007601397897755386,0.004807546151624547,0.08498103032169214,0.1195818851130458
1.36e-09,0.0172,0.0172,0.015633124984173748,0.023806795902532873,0.005888017493180535,0.005888017493180535,0.02235960625456878,0.035989775946584944
1.72e-09,0.019350000000000003,0.019350000000000003,0.0072425576796625694,0.009538254362510191,0.0048075461516245465,0.0048075461516245465,0.009764037975954593,0.015627099386961923
2.0800000000000003e-09,0.015050000000000001,0.015050000000000001,0.009853785927125713,0.009800805020376193,0.009615092303249096,0.009615092303249096,0.018898585220800207,0.018284030614129358
2.4400000000000003e-09,0.0172,0.0172,0.03502504731444766,0.03146593963388094,0.005888017493180535,0.005888017493180535,0.06316962000919531,0.0596627398402292
2.8e-09,0.019350000000000003,0.0172,0.055070461072755816,0.08289093208090366,0.008994095285241312,0.005888017493180535,0.10940028998307566,0.17075182931696803
3.1600000000000003e-09,0.019350000000000003,0.019350000000000003,0.02223281371948082,0.03302076227648429,0.004807546151624547,0.004807546151624547,0.038803065614299234,0.06282980327017612
3.5200000000000003e-09,0.019350000000000003,0.019350000000000003,0.012901434511288268,0.01584669733491604,0.0048075461516245465,0.0048075461516245465,0.023281769695972638,0.028318147007819452
3.88e-09,0.021500000000000002,0.021500000000000002,0.026188023704003884,0.028277894104733543,0.007601397897755385,0.007601397897755385,0.05555527856185439,0.06021508734713239
4.24e-09,0.015050000000000001,0.015050000000000001,0.0018661030555453349,0.001299440373786682,0.005888017493180536,0.005888017493180536,0.0033375360429315996,0.0022440659014206265
4.6e-09,0.021500000000000002,0.021500000000000002,0.059293626303824225,0.04012327289616333,0.0,0.0,0.08672294952944068,0.04954187615162134
4.96e-09,0.019350000000000003,0.019350000000000003,0.05251381058256288,0.04984927440215438,0.004807546151624547,0.004807546151624547,0.04329010136721315,0.03945743221789981
5.320000000000001e-09,0.0172,0.0172,0.018935976188530212,0.025292907115540497,0.005888017493180535,0.005888017493180535,0.018734876479181758,0.02878765826837705
5.68e-09,0.01935,0.01935,0.026222996069142468,0.03024512011353135,0.004807546151624548,0.004807546151624548,0.027935305912188426,0.037323059977077085
6.040000000000001e-09,0.021500000000000002,0.021500000000000002,0.042634288448411495,0.030071005134770734,0.0,0.0,0.08783549334085332,0.057398990484811445
6.4e-09,0.021500000000000002,0.021500000000000002,0.028685218211578746,0.0386244287493235,0.0,0.0,0.02215826467247869,0.03241692156562581
6.76e-09,0.021500000000000002,0.021500000000000002,0.02190375327549463,0.027729587423018898,0.0,0.0,0.042194636187249994,0.052839139522924884
7.12e-09,0.021500000000000002,0.021500000000000002,0.02858221519373068,0.03631736597013662,0.0,0.0,0.02036746108773193,0.027025280601394305
7.48e-09,0.0172,0.0172,0.0025284965562143323,0.0025093985999116407,0.005888017493180535,0.005888017493180535,0.0028008744459333767,0.002495570743537517
7.840000000000001e-09,0.021500000000000002,0.021500000000000002,0.041938095539845816,0.05550599004051017,0.0,0.0,0.0346519069291007,0.04925233183332947
8.199999999999999e-09,0.0172,0.0172,0.06355124008379595,0.04306279598973337,0.005888017493180535,0.005888017493180535,0.0982951598240218,0.0608303802864727
8.559999999999999e-09,0.0172,0.0172,0.01792761847083717,0.020397735781855858,0.005888017493180535,0.005888017493180535,0.02358405925573526,0.03219369262033904
8.92e-09,0.019350000000000003,0.019350000000000003,0.04590008999292802,0.057880425408775284,0.008994095285241312,0.008994095285241312,0.06310828946232486,0.08852424846449349
9.28e-09,0.0172,0.015050000000000001,0.07372145264578987,0.10610345588607058,0.005888017493180535,0.005888017493180536,0.08670552688172985,0.13954590008363651
9.64e-09,0.021500000000000002,0.02365,0.07755873817040383,0.07127288052379956,0.0,0.004807546151624549,0.11510698034250902,0.09930608436804476
1e-08,0.019350000000000003,0.019350000000000003,0.0450394906270343,0.0492740680825607,0.004807546151624547,0.004807546151624547,0.05360494343707711,0.0583627092590065
1.36e-08,0.0172,0.0172,0.016215347493039396,0.01994476916890872,0.005888017493180535,0.005888017493180535,0.014661364590037093,0.024081560157557347
1.72e-08,0.01935,0.01935,0.04098424408112303,0.025897465680733853,0.004807546151624548,0.004807546151624548,0.08768157687763611,0.05267893140860349
2.08e-08,0.02365,0.021500000000000002,0.06782040878025512,0.10741162147312722,0.004807546151624549,0.0,0.09731868459267133,0.16687430283636112
2.44e-08,0.0172,0.0172,0.006639652672951438,0.004380227313911357,0.005888017493180535,0.005888017493180535,0.012324168544216363,0.007110186116082218
2.8e-08,0.019350000000000003,0.019350000000000003,0.022682330129780492,0.024205004382997792,0.004807546151624547,0.004807546151624547,0.04533124411970889,0.04749672326547937
3.1600000000000005e-08,0.021500000000000002,0.021500000000000002,0.013825276623386935,0.01005448184479682,0.0,0.0,0.02214754319239686,0.012549237796213863
3.5200000000000004e-08,0.01935,0.01935,0.011903805714042412,0.011454606066068782,0.004807546151624548,0.004807546151624548,0.012074671064674806,0.011407712819501339
3.88e-08,0.019350000000000003,0.019350000000000003,0.006073658636066275,0.005536945624849794,0.0048075461516245465,0.0048075461516245465,0.012622553056100654,0.01129620086628062
4.24e-08,0.01935,0.01935,0.045907271202641375,0.04932921651068519,0.004807546151624548,0.004807546151624548,0.09281396928943558,0.10334245902752104
4.5999999999999995e-08,0.019350000000000003,0.019350000000000003,0.00608763770940113,0.00510738695096351,0.004807546151624547,0.004807546151624547,0.01072266659999045,0.009071934938795097
4.96e-08,0.0172,0.0172,0.002150199199795224,0.0021408030617225864,0.005888017493180535,0.005888017493180535,0.0023826735398395573,0.0021854025227477526
5.3200000000000007e-08,0.019350000000000003,0.019350000000000003,0.001998759569503007,0.0012729527250569753,0.0048075461516245465,0.0048075461516245465,0.0036950876054192647,0.002021675352751029
5.68e-08,0.021500000000000002,0.021500000000000002,0.03721332255668707,0.046053648517552795,0.007601397897755386,0.007601397897755386,0.0713028893767883,0.08677217289258322
6.04e-08,0.02365,0.02365,0.03726306909629575,0.029497076819093783,0.004807546151624549,0.004807546151624549,0.047151445880029924,0.04077002690613875
6.399999999999999e-08,0.0172,0.0172,0.012796804445778515,0.009794819821593373,0.005888017493180535,0.005888017493180535,0.02828657194349078,0.02142519472216389
6.76e-08,0.02365,0.02365,0.009137611040415609,0.009768772962614369,0.004807546151624549,0.004807546151624549,0.01353241779425944,0.012563960031550987
7.12e-08,0.0172,0.019350000000000003,0.055098281684038866,0.047838051609617904,0.005888017493180535,0.0048075461516245465,0.12154953748579503,0.10514116617585147
7.48e-08,0.021500000000000002,0.021500000000000002,0.01547271291165455,0.021084638394293115,0.010750000000000001,0.010750000000000001,0.020466448319039272,0.0278228295121609
7.84e-08,0.025800000000000003,0.025800000000000003,0.04128829927959979,0.046142757381624,0.005888017493180537,0.005888017493180537,0.08419935270129739,0.09275002971711342
8.199999999999999e-08,0.0344,0.0344,0.061102161194922316,0.04980088925693522,0.014016285171185692,0.014016285171185692,0.10542150611575897,0.08921818277512175
8.559999999999999e-08,0.0344,0.0344,0.03694759815705141,0.0566785784637182,0.00899409528524131,0.00899409528524131,0.05597487781127783,0.09037354606140068
8.92e-08,0.0344,0.0344,0.023122432013616384,0.025389830479559217,0.01766405247954161,0.01766405247954161,0.02173603126101694,0.033863463177226806
9.28e-08,0.060200000000000004,0.060200000000000004,0.03824022117451986,0.04287024415635546,0.005888017493180542,0.005888017493180542,0.03731710589555397,0.04563951450841436
9.64e-08,0.07955000000000001,0.0817,0.1659804665002733,0.1252632033287934,0.01225688581981573,0.012256885819815728,0.12491388957615346,0.08660658042038145
1e-07,0.0731,0.0731,0.0952124224461901,0.10552418472985364,0.011776034986361067,0.011776034986361067,0.04121643046862702,0.03420952970627665
1.3599999999999997e-07,0.08815,0.08815,0.0796337002972354,0.10423944978003082,0.011776034986361067,0.011776034986361067,0.05425811018257786,0.07352100267054142
1.7199999999999998e-07,0.08600000000000001,0.08385000000000001,0.10605962000029728,0.11866538276500674,0.010749999999999996,0.008994095285241307,0.07705147146918463,0.09264042235238212
2.08e-07,0.07525,0.07525,0.08588283358542118,0.0965984942545797,0.007601397897755383,0.007601397897755383,0.09125213704669057,0.08923308713077537
2.4399999999999996e-07,0.07955000000000001,0.0774,0.1186834700765656,0.13267217657936353,0.01225688581981573,0.014016285171185692,0.10372532351663084,0.11029887530921555
2.7999999999999997e-07,0.08600000000000001,0.08600000000000001,0.05307744818438329,0.059808758696282306,0.013166007367459575,0.013166007367459575,0.03974792706485018,0.03593126419120816
3.16e-07,0.0817,0.0774,0.12507417751270578,0.15868708586319208,0.012256885819815726,0.014016285171185689,0.08532374841551148,0.1346690481157068
3.52e-07,0.0817,0.0817,0.04588691555970313,0.058915944194472505,0.012256885819815726,0.012256885819815726,0.02277985349324277,0.03634308219801381
3.88e-07,0.07740000000000001,0.07740000000000001,0.048876212547561006,0.06481003516560944,0.008994095285241307,0.008994095285241307,0.030289021126373196,0.050094533564400384
4.24e-07,0.086,0.086,0.11347119761365843,0.12682536746775389,0.007601397897755378,0.007601397897755378,0.06582205304580899,0.0681454582890246
4.5999999999999994e-07,0.07095,0.0688,0.10079266366215273,0.12009773197368157,0.012256885819815733,0.009615092303249095,0.08823421264771912,0.14193889262885578
4.96e-07,0.08385,0.0817,0.07768049988701552,0.09175670854281198,0.01923018460649819,0.019528344783928814,0.08412238738540175,0.11022267869914103
5.32e-07,0.09029999999999999,0.09245,0.12185747748041914,0.12337621771153795,0.029044900585128538,0.025889428344403432,0.11248795331961951,0.08459114585172513
5.679999999999999e-07,0.0946,0.09244999999999999,0.08595560719233451,0.11816324176137882,0.022030944146813135,0.01952834478392882,0.08229389569943081,0.13747783007074807
6.04e-07,0.08815,0.086,0.1460426327062468,0.18231282532878762,0.015944826747255666,0.01699724242340503,0.060758198743114375,0.06302836093872745
6.399999999999999e-07,0.10319999999999999,0.10319999999999999,0.1141427390950369,0.12100180410030813,0.026982285855723934,0.026982285855723934,0.05612930753838954,0.05910636627207472
6.76e-07,0.09244999999999999,0.09244999999999999,0.08221486816672269,0.09781365289740718,0.01225688581981573,0.01225688581981573,0.054937512587723954,0.06311473521863564
7.12e-07,0.0817,0.07955000000000001,0.12108207476419333,0.1252034101160493,0.009615092303249091,0.005888017493180534,0.08151645853822971,0.09207767099950578
7.479999999999999e-07,0.08815,0.09029999999999999,0.11925527671931442,0.11595803742483346,0.008994095285241303,0.00961509230324909,0.09743092165492877,0.07453081509845322
7.839999999999999e-07,0.09244999999999999,0.08815,0.13184160086637683,0.1703439559662313,0.016303182204710828,0.011776034986361067,0.08476788484189461,0.12588853603967665
8.199999999999999e-07,0.09244999999999999,0.09244999999999999,0.11751091805005032,0.12692795451755626,0.019528344783928817,0.019528344783928817,0.0500571103056975,0.07216327378661483
8.559999999999998e-07,0.07955,0.07955,0.06609639212017107,0.07381999681924677,0.009615092303249093,0.009615092303249093,0.036186216179812984,0.036802108581028524
8.92e-07,0.0817,0.0817,0.08787615542452176,0.09109254309819485,0.01798819057048262,0.01798819057048262,0.05926380579280143,0.06356617312
9.279999999999999e-07,0.09029999999999999,0.08814999999999999,0.07349982276627555,0.08794846162199707,0.012256885819815728,0.008994095285241307,0.08110079810126132,0.10643064137685838
9.64e-07,0.09029999999999999,0.08814999999999999,0.1553947662911122,0.16149294843940865,0.009615092303249093,0.004807546151624544,0.06171880634520159,0.06808826569156363
1e-06,0.07955000000000001,0.07955000000000001,0.06858305309542033,0.06972164855803338,0.009615092303249091,0.009615092303249091,0.04266498422451486,0.047689224755505355
1.36e-06,0.08385000000000001,0.08385000000000001,0.09090033010418813,0.09594900070374499,0.008994095285241307,0.008994095285241307,0.07437262089670965,0.055385395233468054
1.7199999999999998e-06,0.10105,0.09889999999999999,0.0905268135902019,0.1399476720754612,0.02904490058512853,0.02782568507692128,0.08262552806553203,0.1373903848931571
2.08e-06,0.08600000000000001,0.08815,0.12071442866669253,0.11081949782168068,0.025210984709050928,0.02451377163963146,0.11525029735938593,0.09537451637642813
2.44e-06,0.09675,0.09675,0.07773077388080941,0.09884139239649144,0.013166007367459582,0.013166007367459582,0.0495136705166446,0.06816663094604854
2.8e-06,0.10105,0.10105,0.16141860589083057,0.209467159884453,0.016303182204710845,0.019528344783928828,0.08991917283065427,0.10141232813485872
3.16e-06,0.10319999999999999,0.10105,0.12028891018603105,0.11080042924813596,0.04598688671784599,0.046610889285659415,0.0904944443228086,0.08623127041003768
3.5199999999999998e-06,0.09889999999999999,0.09675,0.12834550693419175,0.13615701791734897,0.022030944146813135,0.02011140845390993,0.08142138617125251,0.12248622638503773
3.88e-06,0.10320000000000001,0.10320000000000001,0.08912780070596096,0.11294708827665317,0.025889428344403435,0.025889428344403435,0.06780309178746001,0.07743021153902345
4.24e-06,0.10965000000000001,0.1075,0.16785148980791328,0.1605716094756028,0.014016285171185701,0.010750000000000001,0.07484963087987236,0.08749777664631078
4.599999999999999e-06,0.1075,0.1075,0.11304540946478388,0.10104499223970907,0.020111408453909938,0.020111408453909938,0.07439614418642489,0.05506869809468023
4.96e-06,0.10965000000000001,0.10965000000000001,0.09414574747674323,0.09893810646971407,0.011776034986361074,0.011776034986361074,0.0376353129780009,0.03856826519758771
5.32e-06,0.10105,0.09889999999999999,0.12030446063790277,0.1623665466845619,0.012256885819815731,0.014016285171185694,0.0737254756753561,0.12379767073459476
5.68e-06,0.1075,0.10535,0.12809447009452607,0.14932730469725342,0.015202795795510772,0.014016285171185694,0.06330424650678299,0.11430613053387466
6.04e-06,0.1118,0.1118,0.08862343199211459,0.10695420842448299,0.03450063405214461,0.03450063405214461,0.06862705454664049,0.06735508082231006
6.399999999999999e-06,0.09675,0.09675,0.12150564824436923,0.11639100668710836,0.0215,0.0215,0.09829354692252688,0.10251486306809657
6.76e-06,0.12040000000000001,0.11825,0.1549645011655045,0.17616815328615607,0.02566527323057365,0.022804193693266157,0.025773456621255415,0.08081604449716627
7.12e-06,0.09889999999999999,0.09889999999999999,0.0812932538871045,0.08221257586734199,0.004807546151624545,0.004807546151624545,0.020751455961920143,0.03608511159903548
7.4799999999999995e-06,0.09675,0.0946,0.1514799805092637,0.16823819592806608,0.02011140845390994,0.020678037866296697,0.08392196733856361,0.09535333001913283
7.84e-06,0.09459999999999999,0.09459999999999999,0.10656921878969046,0.12237315309825195,0.008994095285241312,0.008994095285241312,0.06105095587322706,0.06300747191971846
8.2e-06,0.11395,0.11395,0.15262317743098971,0.17076612712168093,0.024748358531425874,0.024748358531425874,0.04807426782226338,0.03405674171347418
8.559999999999998e-06,0.12899999999999998,0.12899999999999998,0.13395242543524474,0.13304681238251734,0.025210984709050935,0.025210984709050935,0.07485430619806305,0.056370960008385707
8.92e-06,0.1118,0.10964999999999998,0.10286489979728818,0.1093594359219071,0.01442263845487365,0.011776034986361074,0.07729245682564073,0.09260566362136059
9.28e-06,0.09675,0.09675,0.06770801145564494,0.06994163304911852,0.007601397897755385,0.007601397897755385,0.036815961284221474,0.017443817827347677
9.640000000000001e-06,0.1419,0.13975,0.15402264825720174,0.19368669007311323,0.08974801529838974,0.09058111006164586,0.06537726280907893,0.10417254392721619
1e-05,0.10535,0.10535,0.09985496695068928,0.08066353610208732,0.022030944146813145,0.022030944146813145,0.06833035016619088,0.042573519815185215
1.36e-05,0.12469999999999999,0.12469999999999999,0.14412679206277831,0.1537821006511646,0.020955607841339277,0.020955607841339277,0.059998260883450394,0.05888057757365737
1.72e-05,0.1462,0.14404999999999998,0.11516479172376282,0.1500711773563358,0.05407153826182495,0.0496133172646216,0.05691507903417214,0.10016616084703077
2.08e-05,0.1376,0.13545,0.1556478388477543,0.14177774662322637,0.022030944146813128,0.022291674454827295,0.07952771108176246,0.0755128382010189
2.44e-05,0.1763,0.172,0.1582179192238836,0.1963532215011217,0.06652851832109295,0.06449999999999999,0.041259752695571264,0.0840215655384931
2.8e-05,0.12255,0.12469999999999999,0.16096295880185396,0.1508085455172247,0.016303182204710834,0.012256885819815735,0.08521118090012986,0.036622309202910555
3.16e-05,0.15695,0.1548,0.13961222935210701,0.18813326221742696,0.025889428344403425,0.024748358531425863,0.06820040701701612,0.10107261600142375
3.52e-05,0.14404999999999998,0.14404999999999998,0.12369253825035242,0.1358857672668745,0.0377017075210129,0.0377017075210129,0.04610978650507748,0.04373199421966649
3.88e-05,0.17415,0.17415,0.15002360511937146,0.1650586959647059,0.06556618793250069,0.06556618793250069,0.04240364710773791,0.04124146584609957
4.240000000000001e-05,0.18059999999999998,0.17415,0.160411618990149,0.23718815759156753,0.05606514068474278,0.05342652665109347,0.06573514163757052,0.11291868475477769
4.6e-05,0.16985,0.1677,0.15601217615207152,0.1753793823252796,0.05858503435178646,0.06062085037344824,0.04585781590702792,0.045789477684665715
4.9600000000000006e-05,0.1419,0.1419,0.15966991638420913,0.16513621670452003,0.03078331528604416,0.03078331528604416,0.08668939828576828,0.07465957907441138
5.3200000000000006e-05,0.1376,0.1376,0.17286991687556072,0.1669656845294617,0.03830983881459173,0.03830983881459173,0.05131242411307929,0.05333220869533503
5.6800000000000005e-05,0.1333,0.1333,0.16875866453481128,0.16980587515738121,0.016303182204710828,0.016303182204710828,0.04279868751536511,0.038925034179077826
6.0400000000000004e-05,0.1505,0.1505,0.201185067157751,0.20162665652532225,0.032249999999999994,0.03800698948877693,0.09190525461504237,0.09453165341581471
6.4e-05,0.17845,0.18059999999999998,0.1695961316490544,0.17534837722372737,0.03532810495908322,0.03260636440942166,0.07022488569161235,0.0630207027097375
6.76e-05,0.1634,0.16554999999999997,0.15993887083455538,0.15126738102485757,0.05606514068474277,0.05616810705373645,0.14880775547779462,0.058330610234160536
7.120000000000001e-05,0.13975,0.13545,0.15141168144174505,0.20111919521830043,0.024037730758122735,0.02355206997272214,0.0595380360105436,0.0862009890391386
7.48e-05,0.12469999999999999,0.12254999999999999,0.11732579228015055,0.17685595713475238,0.023552069972722137,0.023552069972722137,0.05275031434251215,0.09430210628987122
7.840000000000001e-05,0.16985,0.1677,0.20857723493659328,0.23091461490428256,0.044583348909654597,0.04065149136255643,0.08834120707279776,0.06077583967090398
8.2e-05,0.13975,0.1376,0.12822841221656475,0.1478872652709323,0.036455023659298307,0.03260636440942167,0.06816291424274845,0.09093116075721908
8.56e-05,0.12685,0.12469999999999999,0.17105955451599075,0.156202481572914,0.02884527690974729,0.026982285855723945,0.0656988826610751,0.09368345434928443
8.920000000000001e-05,0.18705000000000002,0.18705000000000002,0.14271742089623615,0.16892440983271545,0.047226647668450916,0.047226647668450916,0.0286493590159104,0.03963382540366255
9.28e-05,0.17415,0.17415,0.15656990260844858,0.18470078011161695,0.05121785577315786,0.05121785577315786,0.024577377502738206,0.0517468809020918
9.640000000000001e-05,0.19135000000000002,0.18705,0.2077726114405492,0.2799656195910081,0.07024612978662953,0.06249809997111911,0.0750230202864567,0.12202795676391628
0.0001,0.1419,0.1419,0.14241555846068343,0.1912153941458891,0.01401628517118569,0.0176640524795416,0.07176503253330409,0.06286815228324677
0.000136,0.2021,0.2021,0.24102243093151135,0.24548277665410734,0.08746563610927437,0.08646903347441788,0.07364861895188736,0.04628115550010083
0.000172,0.1376,0.1419,0.21303816510710552,0.1775921442201634,0.02067803786629669,0.017664052479541604,0.13333292636305233,0.06749816451909713
0.00020800000000000001,0.1419,0.1376,0.19324435160452202,0.21738389974278582,0.02676728413567577,0.023305444642829708,0.03332935913774689,0.09977354396357946
0.000244,0.1505,0.1505,0.14189517282626138,0.14259168615204995,0.007601397897755382,0.007601397897755382,0.055735221916232335,0.0456468956589508
0.00028,0.15695,0.1548,0.13046622984111875,0.1711465460252825,0.051330546461147285,0.050764591498405655,0.02638392432333358,0.07333636581650092
0.00031600000000000004,0.19565,0.1978,0.20858505440906946,0.16117970978078272,0.0595631492619388,0.05818918499171474,0.04672844770235474,0.02432837594240047
0.00035200000000000005,0.22575,0.2236,0.1835204746729605,0.198628610721592,0.08961915950286521,0.09102654145907114,0.04788499984583453,0.0825507665897659
