beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000604,2.90225,2.9139999999999997,0.2510263456679511,0.23781865038583705,0.44865925266286444,0.46527626202074823,0.005313596020915122,0.014215359796682394
0.0006399999999999999,2.7495000000000003,2.7495000000000003,0.247667034579381,0.24826349189117985,0.16617009357883858,0.13293607486307105,0.005604690643575644,0.009551819440566675
0.0006760000000000001,3.149,3.1725000000000003,0.2547184212491601,0.2380039525878322,1.395828786062245,1.362594767346477,0.00793918380818799,0.010018743389554835
0.0007120000000000001,3.807,3.56025,0.24560865763224313,0.25242567403089683,0.5317442994522836,0.8807014959678447,0.005595823048756563,0.008938012214174146
0.000748,3.8305000000000002,3.854,0.25342960365822575,0.2438705529992326,0.4652762620207485,0.49851028073651604,0.00883889440219076,0.00015419425955639018
0.000784,2.24425,2.24425,0.2488294304361469,0.2418873386209276,0.049851028073651604,0.01661700935788408,0.00447381245522568,0.019772180554457112
0.00082,3.149,3.11375,0.24306981693261273,0.27477930161591313,0.13293607486307074,0.1495530842209548,0.005779064477604818,0.015119161138713793
0.0008559999999999999,3.6072500000000005,3.5955000000000004,0.24352483378823597,0.2530235634296722,0.8807014959678451,0.8973185053257292,0.0004081722664723726,0.0045790065498396
0.000892,4.3945,4.38275,0.24144371368188913,0.24415720850162248,0.7311484117468903,0.7145314023890063,0.006535353790657806,0.008598337866261522
0.000928,3.5250000000000004,3.5367500000000005,0.254727753835691,0.24002519102295694,1.262892711199174,1.279509720557058,0.007492149548499527,0.006532546120855603
0.0009640000000000001,2.73775,3.09025,0.2662368119134676,0.2556355640770161,0.8474674772520773,0.3157231777997934,0.03993532372223583,0.01757579494420337
