l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,38528162.0,17266.0,372.0,5.152900000000001,5.2437000000000005,0.3270822737302441,0.24760393605377679,0.1544942855834961
236.0,69877615.0,72217.0,121.0,5.6523,6.0609,0.31605589605877066,0.248252009230026,0.15468311309814453
237.0,75119047.0,83953.0,77.0,5.357200000000001,5.4934,0.38498181763900363,0.24699207485918237,0.16646718978881836
238.0,14832591.0,59489.0,368.0,4.9486,5.4253,0.3882590600118192,0.24205747654885162,0.1599423885345459
239.0,9491311.0,25773.0,396.0,5.311800000000001,5.448,0.3772860361465562,0.24137342023029323,0.15601491928100586
240.0,9672353.0,88056.0,140.0,3.8363,3.9498,0.35550871409816204,0.23877571292522687,0.1547105312347412
241.0,61220922.0,70354.0,166.0,8.512500000000001,8.5579,0.258640267896991,0.24815541407982464,0.1515350341796875
242.0,20903479.0,49838.0,160.0,6.401400000000001,6.6284,0.4085780119522818,0.2492467878051424,0.15256500244140625
243.0,34178239.0,19613.0,165.0,6.356000000000001,6.4468000000000005,0.3234101659933735,0.23672592563694791,0.16821980476379395
244.0,78212215.0,16172.0,261.0,7.2186,7.3775,0.37377015840541894,0.2481663992629371,0.1613001823425293
245.0,46295457.0,83094.0,45.0,6.1290000000000004,6.197100000000001,0.28472168276833437,0.24538835762415437,0.16812753677368164
246.0,54908343.0,63562.0,148.0,5.311800000000001,5.720400000000001,0.32473706862362794,0.24631609610454952,0.15888118743896484
247.0,57479561.0,52164.0,350.0,6.197100000000001,6.9462,0.32519665383815827,0.2477333338951321,0.16511178016662598
248.0,37808004.0,94627.0,391.0,4.4038,5.221,0.4223691864408989,0.24813145913575993,0.1644575595855713
249.0,29002880.0,52755.0,413.0,5.879300000000001,5.992800000000001,0.2763082699020056,0.24870303248898812,0.15998435020446777
250.0,78665243.0,76085.0,441.0,6.8554,7.037000000000001,0.3263824475269541,0.24291957516388174,0.1510169506072998
251.0,29485376.0,32815.0,313.0,8.0131,8.194700000000001,0.3280173925109008,0.24601472376048744,0.1585688591003418
252.0,79623894.0,31237.0,38.0,5.902,6.0155,0.31356362116403336,0.2417136487094607,0.15205121040344238
253.0,63876183.0,35021.0,247.0,5.9247000000000005,5.992800000000001,0.350360264457458,0.24342667095913265,0.16016030311584473
254.0,83618299.0,17034.0,1.0,4.4492,4.5854,0.34468472214470236,0.24944849387672813,0.17001676559448242
255.0,71698935.0,54970.0,443.0,7.8542000000000005,7.8996,0.28230152112606705,0.22743646334654807,0.15725302696228027
256.0,14129575.0,59511.0,31.0,5.1302,5.2664,0.36696093775209054,0.24828693349549028,0.16437983512878418
257.0,84358753.0,91769.0,304.0,5.3345,5.6523,0.3411673528834749,0.2454697596391974,0.15299224853515625
258.0,80335511.0,30054.0,168.0,6.9462,7.0143,0.2810927707090623,0.24400694025156544,0.15908193588256836
259.0,50534514.0,10049.0,358.0,6.7873,7.9904,0.33353823694353846,0.23982149007196174,0.1662917137145996
260.0,4655900.0,76405.0,170.0,6.401400000000001,6.6511000000000005,0.35389551924060303,0.2472532106324451,0.16413307189941406
261.0,57990913.0,72245.0,25.0,4.9032,4.994000000000001,0.31585939775708993,0.24046375102120873,0.15926837921142578
262.0,87184366.0,1797.0,316.0,7.241300000000001,7.3775,0.3341478897118455,0.24013659041303165,0.15939736366271973
263.0,4391155.0,19771.0,450.0,6.514900000000001,6.6284,0.3047205355700474,0.24519172041312146,0.1661674976348877
264.0,95431339.0,6667.0,91.0,7.082400000000001,7.195900000000001,0.2972514967546162,0.2483835224656486,0.17194724082946777
265.0,87346798.0,15456.0,309.0,6.0609,6.1744,0.3067547309277376,0.24645377746550406,0.17300844192504883
266.0,90514133.0,17779.0,328.0,4.5854,4.789700000000001,0.3847062455816912,0.24576554131869513,0.16122865676879883
267.0,8876750.0,55448.0,369.0,6.673800000000001,6.8554,0.4126694849527132,0.24661282189718758,0.16657114028930664
268.0,11138483.0,63664.0,122.0,7.400200000000001,7.5137,0.32747479201034385,0.24325175517910202,0.15893173217773438
269.0,78637819.0,58203.0,356.0,4.8124,4.9713,0.3368921744103003,0.24552181536917053,0.1598069667816162
270.0,29784182.0,96418.0,144.0,5.152900000000001,5.4026000000000005,0.3699955135281192,0.2457147153555,0.1684732437133789
271.0,84424734.0,33.0,442.0,4.6989,4.767,0.3006914539594252,0.24379063405316828,0.159332275390625
272.0,39636106.0,24872.0,469.0,6.3333,6.5376,0.39982070550983295,0.246908404256121,0.15404057502746582
273.0,12019850.0,87413.0,162.0,4.54,4.676200000000001,0.279855645780149,0.24985109294387398,0.1507127285003662
274.0,45066499.0,98171.0,257.0,6.560300000000001,7.763400000000001,0.27689438397478217,0.24311417372171787,0.14516043663024902
275.0,89429517.0,62817.0,112.0,6.356000000000001,6.5376,0.35549198462027826,0.2441399497017962,0.15787982940673828
276.0,45402747.0,51440.0,307.0,5.1756,5.2664,0.2942848445478334,0.24364044569643564,0.16588425636291504
277.0,26766797.0,66734.0,132.0,7.1051,7.264,0.328500285013514,0.2498124077834843,0.14049720764160156
278.0,40456508.0,74046.0,386.0,6.4695,6.605700000000001,0.3057204801273023,0.24315847192843637,0.13864898681640625
279.0,8588674.0,95131.0,348.0,7.6272,7.8542000000000005,0.36057183604502757,0.2463085689458945,0.13236761093139648
280.0,49500187.0,14816.0,309.0,5.0394000000000005,5.0848,0.2712225570376183,0.2474803742487781,0.13453173637390137
281.0,54625915.0,32320.0,259.0,4.8805000000000005,5.0848,0.35745163060369844,0.2434111513509349,0.1517329216003418
282.0,27269289.0,70720.0,41.0,5.311800000000001,5.6977,0.33021497366312896,0.24584002147258277,0.1347966194152832
283.0,54173241.0,82989.0,379.0,3.9498,4.1768,0.3192797910695491,0.24923626671886495,0.12879276275634766
284.0,27008898.0,29185.0,147.0,5.2437000000000005,5.3799,0.3507342995678491,0.24544201512563874,0.14117693901062012
285.0,71403820.0,71693.0,258.0,6.4922,7.037000000000001,0.31374276365077214,0.24903563568614778,0.142195463180542
286.0,73075278.0,40656.0,224.0,5.6977,6.7873,0.3407479567370435,0.2399208659521733,0.1517655849456787
287.0,7462708.0,54069.0,428.0,2.6786000000000003,2.7694,0.34630266242091284,0.2436292233565063,0.16431689262390137
288.0,71669055.0,94563.0,243.0,6.923500000000001,7.0143,0.3247929060182722,0.2496089754178382,0.16300511360168457
289.0,96274126.0,36014.0,445.0,7.718000000000001,7.8315,0.2983101269702068,0.24021389685486108,0.16072940826416016
290.0,39770897.0,5373.0,347.0,6.4695,6.560300000000001,0.3715077101630097,0.23725249779211696,0.1557149887084961
291.0,24657036.0,44651.0,454.0,6.0609,6.1517,0.3414818106309845,0.23800881007180733,0.1620030403137207
292.0,4551574.0,15442.0,269.0,5.5615000000000006,5.8112,0.3114961666085495,0.24559878584533854,0.16712021827697754
293.0,32019958.0,35776.0,41.0,5.833900000000001,6.8327,0.3038993309600344,0.24043602903770356,0.1687328815460205
294.0,31984241.0,39035.0,246.0,3.9952,4.2449,0.3207218559153705,0.24147792731029064,0.15437030792236328
295.0,83043122.0,2205.0,26.0,5.0621,5.221,0.3466178264886455,0.2409833022915342,0.15953683853149414
296.0,92650176.0,67960.0,260.0,7.0143,7.127800000000001,0.3607057554180959,0.244677988160028,0.15906381607055664
297.0,1881081.0,88084.0,316.0,7.6726,7.8542000000000005,0.33242002932485804,0.24175855124674636,0.15948486328125
298.0,85861298.0,52096.0,97.0,5.675000000000001,5.8566,0.33068688910219063,0.24659857101180596,0.175004243850708
299.0,32527101.0,19863.0,370.0,6.038200000000001,6.3106,0.34969800174807264,0.24664300968409655,0.1612107753753662
300.0,4100869.0,3495.0,455.0,6.3106,6.4922,0.323101856097569,0.24643256696120325,0.1691420078277588
301.0,49849448.0,62735.0,270.0,6.242500000000001,6.3333,0.3247778829848865,0.2354215695227123,0.15644264221191406
302.0,40215809.0,90159.0,202.0,6.197100000000001,6.3106,0.33954779688566444,0.2381577838156525,0.15612173080444336
303.0,96639840.0,76598.0,8.0,7.4683,7.5818,0.3389451328530556,0.23481706201903715,0.16514062881469727
304.0,85661559.0,53351.0,273.0,7.6726,7.7861,0.34379724377754484,0.24926061362428995,0.16036748886108398
305.0,22134988.0,50851.0,172.0,4.1995000000000005,4.3357,0.40237764070247617,0.24207012542502251,0.16027212142944336
306.0,63545541.0,56134.0,330.0,6.3787,6.514900000000001,0.36225691099334084,0.24969078995266886,0.15924644470214844
307.0,89351854.0,58261.0,37.0,5.7658000000000005,5.8566,0.34033779555804206,0.23372233461971068,0.16463232040405273
308.0,68126631.0,24125.0,395.0,7.0597,7.1505,0.29300895836923646,0.23862791585675378,0.15986871719360352
309.0,98461636.0,9417.0,174.0,6.583,7.2186,0.30892696232736117,0.2469092675740745,0.16626667976379395
310.0,79504701.0,55772.0,406.0,5.5388,5.6523,0.31309442924011743,0.23930000025835216,0.15682625770568848
311.0,29586092.0,20342.0,224.0,6.4241,6.764600000000001,0.3548644085376743,0.24873047736513393,0.15896105766296387
312.0,6581094.0,7315.0,322.0,6.9008,6.9916,0.31796901023694724,0.2472795862932388,0.1551494598388672
313.0,94985021.0,62246.0,332.0,5.470700000000001,5.516100000000001,0.28650247880345997,0.22248715293283194,0.1610414981842041
314.0,98207599.0,60135.0,174.0,6.4241,6.764600000000001,0.32998237704306393,0.24829100373250285,0.16865921020507812
315.0,41869680.0,41676.0,410.0,5.5842,5.675000000000001,0.3276919437815404,0.23730408506274575,0.16013550758361816
316.0,85926974.0,70132.0,389.0,4.8805000000000005,5.4934,0.30495541653654024,0.24294641493758953,0.15855097770690918
317.0,28498962.0,52664.0,285.0,5.357200000000001,5.516100000000001,0.37056810965920595,0.24446256958539542,0.1534726619720459
318.0,78235624.0,41049.0,154.0,5.3799,5.448,0.2774758966260376,0.24483579886145176,0.15640830993652344
319.0,10147551.0,13706.0,97.0,7.604500000000001,7.763400000000001,0.3295148305581994,0.24942387361801405,0.15862178802490234
320.0,65059838.0,47456.0,113.0,5.152900000000001,5.2437000000000005,0.33041169445194846,0.2396421045807264,0.17391586303710938
321.0,6023026.0,24285.0,249.0,4.8578,4.9486,0.29748354511682584,0.24620768770751428,0.1607673168182373
322.0,85188770.0,731.0,424.0,3.8363,4.2222,0.4146924721995843,0.2432598880969343,0.16121268272399902
323.0,74830310.0,22797.0,190.0,5.7431,6.3787,0.3626041291347739,0.24302560151526212,0.15672755241394043
324.0,13355168.0,310.0,109.0,5.720400000000001,5.7885,0.35004141463723065,0.2299194815428255,0.158616304397583
325.0,86836441.0,52684.0,309.0,5.2437000000000005,5.2891,0.2615806696039704,0.2421385204855341,0.1661665439605713
326.0,65258942.0,24636.0,46.0,3.7682,4.1768,0.3497782598859263,0.24656746866409757,0.1610097885131836
327.0,52915915.0,96098.0,454.0,6.1063,6.197100000000001,0.33253097066920545,0.232524301399038,0.15477228164672852
328.0,86478536.0,32400.0,406.0,5.833900000000001,5.9247000000000005,0.3008010114574928,0.23836956494849837,0.15735459327697754
329.0,56134907.0,78797.0,0.0,4.0406,4.1314,0.3235947593949957,0.2458856318256573,0.1548616886138916
330.0,28328108.0,10180.0,37.0,6.605700000000001,6.9008,0.44426244717136804,0.24940945062466785,0.15601158142089844
331.0,91755976.0,46488.0,139.0,3.7909,3.8590000000000004,0.30665485631439676,0.2314036791427825,0.16542959213256836
332.0,40755267.0,55642.0,35.0,6.1517,7.1732000000000005,0.3691552423185871,0.24497146121755378,0.15764999389648438
333.0,14335499.0,51398.0,224.0,6.9462,7.2186,0.34248262436938526,0.2489064071678703,0.15602922439575195
334.0,68873948.0,98982.0,136.0,7.1051,7.1732000000000005,0.30986880487859125,0.23492890401919875,0.15301132202148438
335.0,47125290.0,10236.0,471.0,6.2879000000000005,6.4695,0.3715464861199708,0.24462232058351974,0.15853524208068848
336.0,31570688.0,38319.0,65.0,6.038200000000001,6.1744,0.313332661346859,0.24432585357312847,0.16152143478393555
337.0,86039667.0,51014.0,206.0,5.2891,5.5615000000000006,0.36512976240128225,0.24269060047214308,0.16795945167541504
338.0,37195245.0,66102.0,77.0,5.833900000000001,6.038200000000001,0.3640430837833554,0.24838694507770695,0.15633606910705566
339.0,81418268.0,19694.0,398.0,6.4241,7.0597,0.27571774919424635,0.24648144130759916,0.15873217582702637
340.0,94507659.0,6675.0,147.0,6.4468000000000005,6.5376,0.3238260239220687,0.24221666611244844,0.15698742866516113
341.0,97205786.0,17119.0,24.0,4.9486,5.0394000000000005,0.3242440411899696,0.23586432115816613,0.15639567375183105
342.0,62194664.0,84693.0,119.0,5.6977,5.6977,0.24498421273485382,0.23834294914264445,0.16548824310302734
343.0,34038270.0,19429.0,151.0,4.9486,5.0394000000000005,0.3355382625304468,0.23532590990733124,0.16209864616394043
344.0,13341977.0,16610.0,306.0,4.6535,4.7216000000000005,0.3327689455293532,0.24575424596224085,0.16119933128356934
345.0,53117296.0,2822.0,93.0,7.241300000000001,7.8542000000000005,0.35215001770182885,0.24411696518438533,0.15694069862365723
346.0,71363128.0,9202.0,120.0,7.1505,7.8542000000000005,0.35029311366761473,0.24861772143121486,0.16136765480041504
347.0,93164673.0,14192.0,85.0,5.6977,5.7658000000000005,0.30366583421238325,0.24511339103862184,0.170457124710083
348.0,88734546.0,90095.0,345.0,5.0167,5.8112,0.37182092197595146,0.24795614940615984,0.1745154857635498
349.0,31197991.0,68988.0,275.0,4.3357,4.471900000000001,0.36823337483531815,0.23623144193851664,0.16242289543151855
350.0,28623975.0,94890.0,23.0,5.6977,5.833900000000001,0.36480662488505317,0.2390547037138496,0.17038655281066895
351.0,73014319.0,91882.0,359.0,7.3321000000000005,7.4229,0.2895634780090625,0.24326598702593563,0.16262555122375488
352.0,16513034.0,58047.0,82.0,4.1995000000000005,4.3584000000000005,0.3888927117431844,0.24564447066233977,0.15796756744384766
353.0,3769175.0,31352.0,124.0,5.7885,5.9474,0.3228259290349568,0.2486075958133847,0.16445350646972656
354.0,67681581.0,17539.0,278.0,6.1063,6.4241,0.3170007702049278,0.24989794091699513,0.16202020645141602
355.0,48387359.0,29833.0,406.0,5.6977,5.833900000000001,0.3073940805504116,0.24046170445260742,0.15952491760253906
356.0,29842369.0,32477.0,366.0,7.4910000000000005,7.649900000000001,0.3485617516212347,0.2447166586177152,0.15347528457641602
357.0,7127459.0,88684.0,302.0,6.0609,6.1290000000000004,0.3692813479687795,0.22615746929567748,0.1609818935394287
358.0,32708261.0,31232.0,213.0,3.7228000000000003,3.8590000000000004,0.4130894990177401,0.24174885478556207,0.16681480407714844
359.0,33274310.0,18299.0,199.0,5.516100000000001,5.6069,0.30956045262153,0.24860353648313394,0.17062044143676758
360.0,74373253.0,88404.0,98.0,6.4241,6.6965,0.4398050041328544,0.24071976856562324,0.15645217895507812
361.0,36904434.0,11779.0,13.0,5.7431,5.9247000000000005,0.34994503383485853,0.24533991432908106,0.1574544906616211
362.0,5384597.0,99926.0,365.0,6.083600000000001,6.5376,0.36361462406927497,0.2464121157697969,0.15543389320373535
363.0,19683805.0,35480.0,189.0,6.878100000000001,7.1051,0.3764478246583899,0.24977249559414993,0.15709686279296875
364.0,86901018.0,46871.0,360.0,5.5388,5.675000000000001,0.3545750720287171,0.24418221331488144,0.16625404357910156
365.0,55589239.0,49669.0,441.0,5.357200000000001,5.4934,0.4042406596949114,0.24818117458875474,0.15743184089660645
366.0,41399444.0,50896.0,261.0,6.1063,6.2652,0.31851181809840245,0.2434628309652318,0.15556097030639648
367.0,25495814.0,86297.0,61.0,6.7873,6.9462,0.29934677064652865,0.24961585929544675,0.15473127365112305
368.0,14417455.0,49838.0,30.0,5.221,5.8112,0.33523624805211394,0.24834098987814174,0.16022729873657227
369.0,12575497.0,81051.0,405.0,7.3094,7.400200000000001,0.3229209578718431,0.24193316198613024,0.16467714309692383
370.0,3158059.0,85043.0,86.0,5.5388,5.6069,0.29065372550905505,0.23989893772619247,0.15874052047729492
371.0,8959344.0,67059.0,106.0,3.1099,3.2461,0.3785436662264066,0.24543723819651633,0.1602468490600586
372.0,56460436.0,15673.0,243.0,6.1517,6.242500000000001,0.303796132726877,0.24338705666325286,0.1560680866241455
373.0,26476652.0,44604.0,25.0,6.2652,6.4241,0.3557033456187006,0.24532440954355889,0.15624666213989258
374.0,62082268.0,19553.0,392.0,6.878100000000001,6.9689000000000005,0.301146209755484,0.2410617820073329,0.15670084953308105
375.0,33503482.0,46463.0,333.0,6.764600000000001,6.7419,0.24894959042144194,0.2589221165501814,0.16742515563964844
376.0,96292518.0,97596.0,485.0,5.2664,5.4026000000000005,0.34065280291692085,0.23712166542134175,0.15860509872436523
377.0,13945834.0,60630.0,224.0,6.923500000000001,7.082400000000001,0.3441313812150668,0.24611004746282913,0.15404033660888672
378.0,53025076.0,58301.0,441.0,5.0621,5.198300000000001,0.3864915702111295,0.2431369650957706,0.16339349746704102
379.0,89212502.0,35334.0,119.0,6.583,6.6284,0.2589019247167514,0.24933240065324153,0.16112303733825684
380.0,5573845.0,95745.0,435.0,6.4468000000000005,6.6511000000000005,0.3207556049208555,0.24623838911645815,0.16596508026123047
381.0,56721257.0,81496.0,304.0,4.2903,4.4038,0.3531722572573681,0.24162750090992235,0.1642932891845703
382.0,69943000.0,52986.0,4.0,7.264,7.3321000000000005,0.2986576956616098,0.2432100136074619,0.15641379356384277
383.0,95180910.0,11222.0,174.0,7.808800000000001,7.922300000000001,0.3037090458452272,0.24652983925812502,0.16523194313049316
384.0,26961693.0,89680.0,38.0,5.8566,5.9474,0.3188715423711447,0.2457143860432292,0.1621081829071045
385.0,70905332.0,81943.0,472.0,6.4468000000000005,6.6284,0.3359854739762773,0.240830597762189,0.17024612426757812
386.0,92998749.0,5351.0,131.0,6.242500000000001,6.3787,0.3241675048700424,0.24250245395182188,0.17559003829956055
387.0,10431734.0,53819.0,338.0,6.5376,6.878100000000001,0.31704583263202957,0.24925896540528125,0.16585922241210938
388.0,11262388.0,20013.0,15.0,7.8996,8.3309,0.35627493861764714,0.24905429917241378,0.1632075309753418
389.0,99523253.0,13068.0,453.0,5.992800000000001,6.1517,0.3726157363849786,0.24034153938918265,0.16149377822875977
390.0,55216124.0,47432.0,286.0,4.7216000000000005,4.789700000000001,0.3266869465518538,0.22580802274521458,0.16979289054870605
391.0,23053049.0,17606.0,339.0,6.4922,6.6284,0.36319629645990653,0.2429368569895121,0.1737203598022461
392.0,37172508.0,76983.0,268.0,6.401400000000001,6.560300000000001,0.37452328275850777,0.2356477489349097,0.1666126251220703
393.0,92902058.0,38484.0,438.0,5.3799,5.516100000000001,0.34516889433402886,0.2412020885703888,0.1637742519378662
394.0,240915.0,24566.0,379.0,6.6965,6.7873,0.34355438754224266,0.24822344251660283,0.16604113578796387
395.0,68238949.0,71071.0,450.0,5.7658000000000005,5.833900000000001,0.28451439728928507,0.246042035048254,0.15820956230163574
396.0,75280626.0,68031.0,428.0,2.6105,2.6786000000000003,0.323202408557014,0.22844373156198416,0.1615762710571289
397.0,59845597.0,91820.0,491.0,6.764600000000001,6.923500000000001,0.358054648217607,0.2452450490778123,0.16572260856628418
398.0,98032071.0,3234.0,282.0,5.516100000000001,5.675000000000001,0.3250957322765143,0.2429390862443167,0.15198588371276855
399.0,77943132.0,14952.0,444.0,3.7001000000000004,3.8590000000000004,0.4023348644606986,0.2451082207974516,0.15401887893676758
400.0,70672760.0,97177.0,138.0,7.9904,8.3309,0.3398034280440284,0.246487221921716,0.16153764724731445
401.0,38391841.0,43022.0,198.0,4.8578,5.0167,0.37928663504389254,0.2469974100833391,0.1629960536956787
402.0,99059537.0,5660.0,332.0,5.0394000000000005,5.3345,0.31552181903510945,0.24831970699746636,0.16812753677368164
403.0,7044719.0,65696.0,417.0,4.835100000000001,4.994000000000001,0.35364132499431644,0.2417288799941369,0.1594223976135254
404.0,22158807.0,16436.0,274.0,5.516100000000001,5.8566,0.31514349167789146,0.24830456996292005,0.15425729751586914
405.0,35254798.0,5548.0,471.0,7.2186,7.7861,0.35019331996150643,0.2472110275234065,0.15643548965454102
406.0,71509539.0,30865.0,450.0,5.902,5.992800000000001,0.2960476235804072,0.2493609910818238,0.15673303604125977
407.0,50325066.0,82588.0,279.0,5.9474,6.083600000000001,0.3606033485079466,0.2424501861172934,0.16286659240722656
408.0,26706268.0,33596.0,304.0,4.630800000000001,4.7443,0.3243222575894492,0.23916201039937413,0.16675114631652832
409.0,44870845.0,38553.0,359.0,5.902,6.514900000000001,0.30551858370127827,0.24946635124850058,0.15491771697998047
410.0,49985998.0,94921.0,305.0,4.9486,5.0167,0.30026209060529463,0.23805018743629972,0.1570727825164795
411.0,62012180.0,12901.0,380.0,6.6511000000000005,6.7873,0.3499433962627563,0.2460236808053398,0.16164112091064453
412.0,31673837.0,66025.0,174.0,5.516100000000001,5.6296,0.29703683989848084,0.24362230507894517,0.1582777500152588
413.0,63790637.0,90498.0,380.0,5.833900000000001,6.0155,0.35307170968013146,0.24350935942326724,0.1626431941986084
414.0,50376749.0,76133.0,245.0,5.5842,5.6523,0.2970352628083441,0.24122591668629684,0.17069292068481445
415.0,42150397.0,97529.0,67.0,5.5388,5.6523,0.3814359028925421,0.2482650242141233,0.1560671329498291
416.0,47201299.0,41990.0,75.0,4.3811,4.471900000000001,0.33288297808143935,0.237455812277833,0.15669465065002441
417.0,68745589.0,60471.0,436.0,4.9486,5.1075,0.3521799415319731,0.24098704187250256,0.1551971435546875
418.0,80474114.0,25917.0,200.0,5.1075,5.3345,0.37009061962258094,0.2397961229038438,0.16318869590759277
419.0,18513844.0,16762.0,314.0,5.4026000000000005,5.516100000000001,0.3749534543802507,0.2430811894654196,0.16809844970703125
420.0,75698682.0,52667.0,224.0,6.8100000000000005,6.9689000000000005,0.34932980415235054,0.24614550043836908,0.15883517265319824
421.0,86903019.0,14384.0,117.0,6.605700000000001,6.764600000000001,0.3439492024327448,0.24694408941198615,0.1591176986694336
422.0,29931113.0,18314.0,332.0,6.1290000000000004,6.2198,0.34055242121945656,0.2468246901744861,0.15880203247070312
423.0,56049534.0,53500.0,28.0,6.1063,6.764600000000001,0.3455991655026913,0.23859946440289478,0.1577777862548828
424.0,54710324.0,4255.0,318.0,7.241300000000001,8.0585,0.3510438323872134,0.24900442786946594,0.1652219295501709
425.0,59996930.0,43911.0,374.0,5.9247000000000005,5.9701,0.26740912414235607,0.23745940198622464,0.16251039505004883
426.0,80140577.0,97465.0,75.0,6.514900000000001,6.6511000000000005,0.3355356378579737,0.23689364941467014,0.1588430404663086
427.0,18370206.0,60186.0,65.0,4.313000000000001,4.4038,0.34351001189857766,0.24799606565299342,0.15674257278442383
428.0,20688358.0,54030.0,404.0,3.8817000000000004,3.9952,0.349187484750195,0.24310956157834873,0.15893936157226562
429.0,60218461.0,5676.0,187.0,5.4026000000000005,5.9701,0.41204061125165564,0.2449558978926289,0.16102242469787598
430.0,41092222.0,14404.0,350.0,8.399000000000001,8.5579,0.3351049446518771,0.2456540843962314,0.16682982444763184
431.0,8812677.0,67929.0,191.0,4.8578,5.0848,0.30995449253495,0.2487295133961939,0.16289663314819336
432.0,41766881.0,7045.0,97.0,4.8805000000000005,6.1517,0.3344444217242569,0.23608394221209186,0.16167593002319336
433.0,76981186.0,58831.0,10.0,6.083600000000001,6.1290000000000004,0.2758186493826716,0.24134151604985415,0.1567692756652832
434.0,41488633.0,99795.0,456.0,4.630800000000001,4.835100000000001,0.3722298196377085,0.2455717467455286,0.15450668334960938
435.0,20681857.0,5447.0,375.0,6.3787,6.514900000000001,0.3980387309728484,0.24188107352731802,0.16362380981445312
436.0,16103920.0,25705.0,213.0,3.9952,4.1314,0.4204090392504181,0.24332261495856833,0.16992449760437012
437.0,68272157.0,59000.0,64.0,4.0633,4.5173000000000005,0.2956744492527822,0.24162528807462713,0.16912484169006348
438.0,69524857.0,3176.0,7.0,6.7873,6.878100000000001,0.3132060751029568,0.23907073344668633,0.16278290748596191
439.0,81447441.0,97571.0,232.0,5.675000000000001,5.7885,0.29898561763073433,0.24919083684379725,0.15520238876342773
440.0,24016968.0,13113.0,234.0,5.311800000000001,5.4026000000000005,0.3444199272688818,0.24312841052274556,0.1590409278869629
441.0,56592321.0,82550.0,240.0,5.879300000000001,6.038200000000001,0.37718796039571023,0.24743854575159144,0.16517996788024902
442.0,17192834.0,4152.0,321.0,6.1290000000000004,6.2879000000000005,0.33810730687848217,0.2427798600589612,0.16769719123840332
443.0,71778571.0,55589.0,373.0,9.1935,9.307,0.34343895814702163,0.2427471927097119,0.15605711936950684
444.0,55874490.0,88147.0,197.0,5.6523,5.7658000000000005,0.29481009922683793,0.24204429159520247,0.1590425968170166
445.0,6820545.0,54689.0,412.0,4.1314,4.313000000000001,0.2761074419403901,0.24877870036255434,0.16112685203552246
446.0,75703464.0,82803.0,311.0,5.1075,5.3345,0.39179242577161516,0.24638642186753867,0.1607038974761963
447.0,17861081.0,90250.0,306.0,4.8805000000000005,5.0394000000000005,0.3448692739771642,0.24557302030675635,0.1698617935180664
448.0,46282540.0,99068.0,282.0,5.2891,5.720400000000001,0.33028464290444187,0.24584294756965508,0.1645064353942871
449.0,61341766.0,76673.0,76.0,7.1505,8.2628,0.3866006368452609,0.2457979082546502,0.15923213958740234
450.0,67422479.0,48564.0,433.0,5.6296,5.675000000000001,0.2724213866210507,0.23807435392485304,0.16056060791015625
451.0,31056192.0,64554.0,249.0,4.471900000000001,4.54,0.29500794055908186,0.23264300164622342,0.16718173027038574
452.0,11455701.0,30344.0,6.0,5.516100000000001,5.720400000000001,0.35653456215928403,0.24314456302558232,0.1682119369506836
453.0,34877207.0,64153.0,162.0,5.448,5.5842,0.3189361128063584,0.2482258526906965,0.1608569622039795
454.0,66538740.0,84150.0,285.0,5.357200000000001,5.516100000000001,0.3643056048111655,0.24055610044721104,0.15871334075927734
455.0,6060567.0,32520.0,66.0,4.471900000000001,4.54,0.3150855999075024,0.2327134503874841,0.15624403953552246
456.0,1374117.0,1520.0,103.0,5.902,6.0155,0.3064381796347104,0.24825075349273662,0.15261459350585938
457.0,22616929.0,4156.0,410.0,5.4026000000000005,5.6523,0.3401009616590454,0.24888011883356376,0.15527963638305664
458.0,53825984.0,61743.0,282.0,5.9474,6.356000000000001,0.34728595363668346,0.24989856861283527,0.16483712196350098
459.0,35689604.0,50776.0,239.0,5.8112,5.9474,0.316409767719003,0.24202439979185145,0.15886592864990234
460.0,52805773.0,8045.0,127.0,5.0394000000000005,5.1075,0.27920358662610373,0.24470614191205758,0.16134929656982422
461.0,92700460.0,76822.0,379.0,5.198300000000001,5.3345,0.3463268690988228,0.24711303394430828,0.1559607982635498
462.0,23082761.0,72602.0,52.0,7.876900000000001,8.0131,0.3562840097829573,0.2431384028039393,0.162567138671875
463.0,79387009.0,44564.0,361.0,5.8566,5.9701,0.36122954099408694,0.24096495050688257,0.1662585735321045
464.0,88586028.0,68227.0,278.0,5.8566,5.9474,0.32322319779360886,0.2444645718451568,0.15913939476013184
465.0,74574678.0,53695.0,270.0,6.719200000000001,6.8327,0.3069066711323591,0.24555935864900094,0.1539921760559082
466.0,24533829.0,41846.0,77.0,5.198300000000001,5.4934,0.3750434886634386,0.24317708366617113,0.15191149711608887
467.0,11794915.0,23748.0,484.0,5.152900000000001,5.311800000000001,0.35712333096658394,0.24914372120734166,0.1535632610321045
468.0,6925028.0,36803.0,399.0,5.6069,6.514900000000001,0.3240945065893857,0.2337952094463428,0.16320419311523438
469.0,31775300.0,72571.0,400.0,3.4958,3.7228000000000003,0.39888133757909205,0.24663162155730922,0.1658627986907959
470.0,15378896.0,66895.0,68.0,6.1517,6.242500000000001,0.32551170741752034,0.2408643110561197,0.1580798625946045
471.0,51244057.0,34218.0,262.0,5.5842,5.6296,0.2957370503961714,0.23557575840024195,0.15825128555297852
