l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,87349992.0,37599.0,223.0,9.443200000000001,9.6021,0.3329043834035652,0.2424741514323552,9.554189682006836
241.0,91381605.0,89143.0,104.0,7.808800000000001,7.876900000000001,0.2807933349734341,0.24044569746296932,9.502833604812622
242.0,59352058.0,97794.0,413.0,8.716800000000001,8.7849,0.32399667523837655,0.23952202252523502,9.463417291641235
243.0,80560800.0,53310.0,320.0,7.127800000000001,7.195900000000001,0.3041369129222598,0.24504291766618597,9.548306226730347
244.0,88978388.0,61704.0,267.0,8.9892,9.148100000000001,0.3159186382722233,0.24390696435280784,9.509033203125
245.0,41930193.0,34657.0,192.0,8.512500000000001,8.6941,0.347218983922297,0.24836181871207785,9.424069881439209
246.0,47225870.0,73569.0,438.0,4.9259,4.994000000000001,0.30537596074292267,0.23363765506170794,9.571887254714966
247.0,11875480.0,92762.0,159.0,7.354800000000001,7.5137,0.36975377406244736,0.24749092052712532,9.471793174743652
248.0,90717767.0,5941.0,477.0,7.264,7.445600000000001,0.35342691524200237,0.24419293935233602,9.4411940574646
249.0,3445365.0,48348.0,220.0,6.2652,6.3333,0.2916034129558397,0.24462942396184284,9.54690933227539
250.0,87244371.0,43530.0,162.0,6.878100000000001,6.9462,0.3167928712514193,0.24385891266896031,9.578911542892456
251.0,48515515.0,22645.0,262.0,6.2879000000000005,6.356000000000001,0.33425326652184445,0.24959146922587064,9.603173017501831
252.0,48025850.0,14953.0,393.0,6.356000000000001,6.514900000000001,0.3245574952753,0.24564089203192377,9.51652193069458
253.0,83126841.0,55404.0,328.0,5.311800000000001,5.516100000000001,0.37618219986303636,0.24392610946736432,9.485619306564331
254.0,99636187.0,51527.0,137.0,9.4205,9.556700000000001,0.34507729913328644,0.23625159366769605,9.51161503791809
255.0,3999732.0,30980.0,409.0,7.718000000000001,8.9892,0.39149707129021266,0.2412823335179844,9.583967208862305
256.0,32240123.0,86323.0,399.0,8.7622,8.921100000000001,0.2757286280208355,0.2462825192730957,9.518142223358154
257.0,18175874.0,55813.0,222.0,7.0143,7.1051,0.3485738837709185,0.24369896085243437,9.52686882019043
258.0,90497814.0,7221.0,185.0,8.716800000000001,8.830300000000001,0.34094839798631843,0.2352047144817561,9.428532838821411
259.0,9375455.0,7124.0,405.0,7.4229,7.559100000000001,0.3269019667389341,0.24068834302624684,9.461336851119995
260.0,88652480.0,41871.0,108.0,4.6989,4.835100000000001,0.35260830641957513,0.24226470107772705,9.438843965530396
261.0,18116420.0,7360.0,167.0,5.8112,5.833900000000001,0.2609500653847043,0.23765844369456704,9.500964403152466
262.0,75147665.0,91706.0,190.0,8.6941,9.1935,0.35606561474639853,0.24056816775081882,9.56531047821045
263.0,64421966.0,27390.0,8.0,6.9462,7.559100000000001,0.35365384133122374,0.2469727372651252,9.511178016662598
264.0,88226489.0,20448.0,351.0,8.0358,8.217400000000001,0.3935936779023773,0.24009907108245118,9.426219701766968
265.0,88496917.0,49822.0,217.0,4.5627,4.6989,0.35615598521678415,0.24643777210707693,9.547268629074097
266.0,61304298.0,17318.0,421.0,8.5579,8.716800000000001,0.33694306041896693,0.23797748168253605,9.543124914169312
267.0,24815820.0,82252.0,304.0,6.2198,6.2879000000000005,0.33761580879688674,0.24243733642775447,9.513147830963135
268.0,54561354.0,96423.0,201.0,8.2628,8.3309,0.27892245711650654,0.24445755672150135,9.519072532653809
269.0,63887805.0,98026.0,20.0,8.6714,9.3751,0.3732601945989636,0.24228822136531897,9.513449430465698
270.0,8316070.0,14577.0,156.0,8.172,8.2401,0.31477879015068055,0.23350080129188658,9.512075185775757
271.0,25240547.0,4486.0,245.0,6.8327,6.8554,0.2621987989352436,0.24087603454648343,9.474653482437134
272.0,32450137.0,47530.0,342.0,8.9892,9.148100000000001,0.39268559883438453,0.2442675489099104,9.499229431152344
273.0,57660432.0,82488.0,70.0,8.4671,8.5352,0.30183893629182,0.23201248222942616,9.464784383773804
274.0,36541746.0,59495.0,373.0,9.5113,9.579400000000001,0.34431465713512033,0.23507985212931753,9.494823455810547
275.0,10964283.0,32903.0,447.0,6.8327,6.9462,0.3674189195288689,0.2415015111150637,9.51036548614502
276.0,85939803.0,62573.0,83.0,6.038200000000001,6.2198,0.35258556886215525,0.23856254966379195,9.486703872680664
277.0,91818986.0,68451.0,89.0,9.6248,9.6929,0.2605797777531565,0.24681117253071264,9.416985750198364
278.0,39873111.0,60989.0,342.0,7.7861,8.3309,0.36555900507283284,0.2486809834113256,9.530729055404663
279.0,46477520.0,51902.0,422.0,6.923500000000001,7.0597,0.33503236876698816,0.2484940551508093,9.473759889602661
280.0,17048106.0,64263.0,153.0,7.6953000000000005,7.8542000000000005,0.3481620032278214,0.24944309120096975,9.486273527145386
281.0,85485648.0,76962.0,314.0,7.876900000000001,7.8996,0.2544717343235145,0.24786956400999738,9.443764925003052
282.0,29056133.0,36473.0,169.0,6.9008,7.082400000000001,0.3871550147144578,0.24637223534718658,9.501545906066895
283.0,42865859.0,38829.0,398.0,5.8112,5.9474,0.3339672933796589,0.2459562720027263,9.50640344619751
284.0,46877100.0,62393.0,50.0,7.400200000000001,7.4683,0.29747818395901654,0.2401716407561239,9.498207807540894
285.0,4508677.0,70430.0,229.0,5.992800000000001,6.242500000000001,0.3627423016114287,0.24661425791175048,9.442479133605957
286.0,24550989.0,97114.0,218.0,6.764600000000001,6.9462,0.39382059470116754,0.23605079131702034,9.467713832855225
287.0,30407829.0,61061.0,141.0,7.3321000000000005,7.6272,0.3664918149289673,0.24598983556001486,9.503095865249634
288.0,13095350.0,12301.0,409.0,9.034600000000001,9.238900000000001,0.3953484809593468,0.24891461134320567,9.474257946014404
289.0,73218606.0,46424.0,489.0,7.037000000000001,7.2186,0.3791775272350532,0.2483510289066676,9.475132942199707
290.0,47698020.0,2852.0,495.0,10.442,11.1684,0.34729385852106803,0.24861081358643497,9.496415615081787
291.0,63649434.0,56809.0,87.0,7.1505,7.286700000000001,0.3091366859949843,0.2462012277051969,9.50823712348938
292.0,61041513.0,87306.0,355.0,7.0597,7.3775,0.35788853594591963,0.24717793442915767,9.470141887664795
293.0,94423571.0,96204.0,374.0,6.2652,6.2879000000000005,0.2625118837253068,0.2439730025702233,9.50170087814331
294.0,9948821.0,66276.0,107.0,8.103900000000001,8.2401,0.354134299275902,0.23351188533667294,9.55899429321289
295.0,11057488.0,24753.0,13.0,7.922300000000001,8.0131,0.3108162009857743,0.23975534201746787,9.467966794967651
296.0,32512386.0,84672.0,182.0,7.649900000000001,7.7407,0.3181035661380331,0.23783322349692373,9.534250497817993
297.0,45243608.0,21139.0,320.0,6.583,6.673800000000001,0.3025835801158334,0.24452718617364014,9.476287841796875
298.0,76420216.0,86342.0,186.0,8.172,8.308200000000001,0.34302447585064455,0.24332995767702578,9.49211859703064
299.0,86574085.0,22428.0,259.0,7.445600000000001,7.7861,0.38919246708900973,0.24961315281074015,9.508722305297852
300.0,27148388.0,83973.0,9.0,6.4468000000000005,6.583,0.3461733624795288,0.24873077561175155,9.514899015426636
301.0,18235584.0,18124.0,212.0,9.2162,9.3751,0.31102897656476797,0.24453991086998453,9.487143516540527
302.0,61363361.0,71282.0,367.0,6.4241,6.5376,0.31969046530361356,0.2378033786972538,9.449839115142822
303.0,19415976.0,33956.0,460.0,4.5173000000000005,5.1756,0.39245654648177464,0.24570718407815126,9.465134143829346
304.0,84910685.0,17527.0,129.0,5.221,6.0155,0.2494470290755118,0.2420949288872878,9.477443933486938
305.0,18543424.0,81852.0,483.0,9.5113,9.534,0.2581877822990889,0.24761951140947128,9.554317712783813
306.0,20397055.0,19981.0,378.0,6.4922,6.8327,0.3661949625333582,0.24280602584738467,9.480398654937744
307.0,23620083.0,31797.0,459.0,5.5388,5.6296,0.31035020978076727,0.2402264999598779,9.55429196357727
308.0,88683229.0,26014.0,156.0,8.5579,8.6714,0.3645477634225953,0.2499736849405025,9.48522424697876
309.0,32217105.0,80459.0,265.0,5.311800000000001,5.357200000000001,0.27218188871469223,0.23560526724267344,9.558620929718018
310.0,72883474.0,6831.0,216.0,6.4922,6.719200000000001,0.39882878505084673,0.2488162342057783,9.478720903396606
311.0,5740645.0,60071.0,181.0,8.103900000000001,8.217400000000001,0.3101051484870128,0.23971016969326536,9.558945894241333
312.0,82904826.0,29885.0,420.0,8.3763,8.4444,0.30239823446319253,0.24209032586388363,9.480687856674194
313.0,97069277.0,36039.0,128.0,8.421700000000001,8.4898,0.27654048852693464,0.24041044461619418,9.473727941513062
314.0,75796663.0,90560.0,222.0,7.604500000000001,7.6953000000000005,0.3206262870081437,0.2375434133185158,9.463392972946167
315.0,37743175.0,27881.0,4.0,6.673800000000001,6.719200000000001,0.285844203390656,0.24785136393916907,9.441687107086182
316.0,3719811.0,36236.0,423.0,5.6069,6.719200000000001,0.4071884777933377,0.24698502797767125,9.561340570449829
317.0,44824654.0,60400.0,321.0,6.3787,6.605700000000001,0.36558754254468756,0.24971869344593808,9.575426578521729
318.0,76887957.0,46341.0,245.0,7.195900000000001,7.241300000000001,0.27651852061013493,0.24671414764725455,9.446091413497925
319.0,74249213.0,52736.0,342.0,8.830300000000001,9.034600000000001,0.39438876614397156,0.24514661821624503,9.540723323822021
320.0,50357950.0,63269.0,185.0,8.853,9.034600000000001,0.35057757034797277,0.23999786547674368,9.475790739059448
321.0,94927166.0,63661.0,470.0,6.4922,6.605700000000001,0.3388823142110892,0.24943995235481686,9.5054190158844
322.0,68940363.0,40380.0,216.0,6.3333,6.4241,0.36445399678766854,0.22987045483622878,9.52906084060669
323.0,27345291.0,72082.0,417.0,5.5842,5.6977,0.3275663002397393,0.2351594311611386,9.54408884048462
324.0,77515581.0,70292.0,492.0,6.7873,6.9916,0.4055205758555304,0.2476430031891904,9.384987354278564
325.0,2788740.0,42756.0,129.0,4.994000000000001,5.1756,0.3303296278998211,0.24578033424344115,9.508169651031494
326.0,50466158.0,92195.0,114.0,10.0334,10.192300000000001,0.31160518566877027,0.2452061678476063,9.567798137664795
327.0,28829785.0,83949.0,260.0,7.559100000000001,7.7407,0.37303563162776504,0.2471645971717588,9.560497522354126
328.0,49326877.0,20441.0,456.0,6.242500000000001,6.4241,0.3366429205144519,0.24564505223659389,9.4203360080719
329.0,62189300.0,91263.0,435.0,6.9008,7.127800000000001,0.3529883373055265,0.24414083386816368,9.470175504684448
330.0,55537851.0,66812.0,479.0,8.8076,8.921100000000001,0.3295978894342091,0.24233661364108083,9.503710508346558
331.0,86796228.0,76953.0,257.0,5.5615000000000006,5.6523,0.3107697424856142,0.24998327111917448,9.561231851577759
332.0,69962785.0,63111.0,119.0,7.264,7.876900000000001,0.30077593163760774,0.24649997888200137,9.490373611450195
333.0,27474309.0,81693.0,191.0,7.195900000000001,7.241300000000001,0.27356979749136967,0.239734234710403,9.421111583709717
334.0,82850817.0,90017.0,422.0,6.719200000000001,6.923500000000001,0.33787919707595554,0.24947501037879025,9.533733367919922
335.0,35072837.0,25808.0,362.0,7.9904,8.172,0.329791766800559,0.24963033286320763,9.566723823547363
336.0,89429571.0,44837.0,151.0,8.739500000000001,8.8984,0.360986398316521,0.2433895572635815,9.538631916046143
337.0,16279214.0,16857.0,415.0,6.356000000000001,6.7873,0.37197395155345747,0.2492146155373883,9.49387240409851
338.0,63118712.0,36395.0,497.0,7.4910000000000005,7.5137,0.27449748495472515,0.2432722984988343,9.485127449035645
339.0,20295222.0,6510.0,95.0,6.923500000000001,7.037000000000001,0.28142489434630863,0.24898855022630165,9.433919191360474
340.0,45453107.0,33882.0,373.0,9.1935,9.443200000000001,0.35937073138110887,0.24973512465499742,9.457120418548584
341.0,28271813.0,89733.0,335.0,5.4026000000000005,5.4934,0.3956835046563565,0.23321168150573032,9.519847631454468
342.0,30194316.0,95058.0,405.0,9.579400000000001,9.6248,0.2735355730277302,0.23249065615637607,9.501930713653564
343.0,9407579.0,74483.0,139.0,7.445600000000001,7.559100000000001,0.30424062701907584,0.24416717818712952,9.437426090240479
344.0,9861813.0,69614.0,143.0,9.08,9.261600000000001,0.3485041068584875,0.242733574746355,9.445794343948364
345.0,62367189.0,48557.0,231.0,5.7431,5.833900000000001,0.3194631247254711,0.2394142013461429,9.532444477081299
346.0,30362266.0,52256.0,62.0,5.5388,5.6977,0.41523081622541214,0.2468461347233346,9.560661554336548
347.0,2964267.0,63206.0,128.0,10.7371,10.8506,0.31164502521825754,0.24782034481873694,9.541688442230225
348.0,73852565.0,68119.0,158.0,8.0812,8.2855,0.33722014306661446,0.24637786162697628,9.518088340759277
349.0,61509545.0,19062.0,321.0,6.3787,6.7873,0.36522195477398256,0.2467308853706293,9.502886533737183
350.0,4385776.0,33421.0,107.0,7.1505,7.9904,0.3773861588265851,0.2481000881723261,9.514533758163452
351.0,62898963.0,55551.0,360.0,6.923500000000001,7.0143,0.3403423195264739,0.2430690621282268,9.480968236923218
352.0,71419376.0,8945.0,370.0,7.6726,7.763400000000001,0.3388240528793028,0.24682062008466177,9.438283205032349
353.0,14946048.0,67890.0,252.0,8.399000000000001,8.5352,0.3821484507768078,0.24837093708172694,9.474627017974854
354.0,28438514.0,50003.0,478.0,7.6726,8.0131,0.3401749695645758,0.24520748730235017,9.504616022109985
355.0,44072768.0,63062.0,411.0,8.8076,8.830300000000001,0.26340920600302115,0.23294056203610977,9.584746837615967
356.0,67175670.0,92802.0,210.0,7.1732000000000005,7.354800000000001,0.30496886040322263,0.2430595277935649,9.506306409835815
357.0,63423025.0,15348.0,102.0,6.8554,6.923500000000001,0.3059348191544853,0.2365264407982561,9.467100620269775
358.0,60674552.0,75595.0,362.0,5.3345,5.470700000000001,0.40049896329067,0.2436337465123968,9.512494802474976
359.0,98440212.0,25968.0,485.0,8.172,8.2628,0.3457676441116248,0.23993706612481186,9.476304054260254
360.0,4403168.0,13276.0,117.0,7.8542000000000005,7.9904,0.340582999079306,0.24207250298538632,9.470521450042725
361.0,71364409.0,46266.0,464.0,6.038200000000001,6.1517,0.31256061416564873,0.24633857151868216,9.524696111679077
362.0,93949399.0,46408.0,54.0,8.3763,8.512500000000001,0.3220514782567443,0.24265983868646765,9.53403377532959
363.0,62183771.0,2323.0,136.0,8.9892,9.307,0.40559670074471355,0.2443191782136605,9.522264242172241
364.0,41927736.0,10274.0,204.0,8.103900000000001,8.217400000000001,0.3254647595549113,0.2458628256114691,9.49687933921814
365.0,71586836.0,24125.0,495.0,10.714400000000001,10.941400000000002,0.3303264429922659,0.24247725850575508,9.424757719039917
366.0,54545996.0,64857.0,67.0,7.241300000000001,7.354800000000001,0.3180437101688688,0.24688997361330353,9.526651859283447
367.0,95077969.0,36283.0,313.0,6.6284,6.6965,0.31860592508940055,0.2349268179543196,9.523029804229736
368.0,52364728.0,8610.0,232.0,7.1732000000000005,7.3321000000000005,0.33625772693060674,0.24176349653457882,9.489496946334839
369.0,47258103.0,87011.0,344.0,5.2664,5.357200000000001,0.34173082547388534,0.2347940497636328,9.501408576965332
370.0,45299203.0,72352.0,31.0,4.108700000000001,4.2222,0.3628338450893324,0.2449221588958702,9.56723690032959
371.0,941587.0,31629.0,90.0,6.673800000000001,6.7873,0.3473477755753721,0.244509601975787,9.540968656539917
372.0,22105596.0,3463.0,81.0,7.2186,7.400200000000001,0.38384232613335556,0.2484733813742436,9.41512417793274
373.0,22969904.0,70107.0,348.0,8.921100000000001,9.4886,0.31775633721643803,0.23225705841996025,9.54111909866333
374.0,10081825.0,71247.0,24.0,6.673800000000001,6.764600000000001,0.3311954913474782,0.24666699214630344,9.462400436401367
375.0,48439630.0,26405.0,386.0,6.9462,7.8542000000000005,0.31177871893245035,0.24345302461782792,9.448506116867065
376.0,12212518.0,80345.0,434.0,7.3321000000000005,7.4229,0.3007584628151531,0.23856819945684993,9.452828884124756
377.0,38365754.0,37939.0,291.0,4.54,4.7443,0.3570279050094023,0.24651863645528396,9.44774341583252
378.0,10735134.0,8397.0,232.0,7.1732000000000005,7.3321000000000005,0.3337533609283136,0.23968271484977255,9.497212409973145
379.0,26786965.0,19402.0,307.0,7.241300000000001,7.354800000000001,0.31260529061310094,0.24490889884322792,9.435190916061401
380.0,19029155.0,32983.0,428.0,7.5364,7.6272,0.3168463407407483,0.2415686887023669,9.542810916900635
381.0,29575249.0,9208.0,123.0,5.1302,5.198300000000001,0.30479818268274633,0.2340928301911682,9.553078651428223
382.0,42331612.0,39167.0,7.0,7.445600000000001,7.6272,0.3138339585331322,0.24514068280454251,9.47657299041748
383.0,43993158.0,5496.0,448.0,6.878100000000001,8.2855,0.31889328908165315,0.24316194799689833,9.458999872207642
384.0,71820615.0,43969.0,469.0,7.3094,7.5364,0.4115542603911981,0.24239715601548564,9.503941297531128
385.0,61451633.0,8472.0,48.0,7.718000000000001,7.876900000000001,0.3028579689337554,0.24474052165841087,9.399150609970093
386.0,5385590.0,64510.0,266.0,6.583,6.673800000000001,0.26873582227787535,0.24876010594741016,9.509851694107056
387.0,30737260.0,84490.0,181.0,8.308200000000001,8.399000000000001,0.3208255516894591,0.24490684024656856,9.548555135726929
388.0,89180024.0,85672.0,33.0,7.4229,7.5364,0.318607583443895,0.24353122901454924,9.532350063323975
389.0,80268821.0,4515.0,322.0,7.264,7.5137,0.32780283731402154,0.2456746884643436,9.455540418624878
390.0,43774691.0,40126.0,117.0,8.0131,8.103900000000001,0.32931441660699906,0.23544844530206135,9.510209083557129
391.0,72379471.0,12724.0,69.0,10.101500000000001,10.192300000000001,0.29715694537623893,0.24199132078461444,9.579445600509644
392.0,27931619.0,64659.0,451.0,8.8076,9.556700000000001,0.29854420165332035,0.2491242092170346,9.465341806411743
393.0,87314995.0,78827.0,468.0,6.6511000000000005,7.7861,0.3440621370420518,0.24850971374164152,9.499032020568848
394.0,97919584.0,58606.0,85.0,7.5364,7.6726,0.3530554156841816,0.23759538746310993,9.557389259338379
395.0,13202249.0,87530.0,466.0,6.9462,6.9689000000000005,0.2691913527600351,0.22781162580886175,9.51973581314087
396.0,43943343.0,47721.0,81.0,7.400200000000001,7.8996,0.3793882263189537,0.2488859706853053,9.470094919204712
397.0,29051963.0,52037.0,486.0,5.311800000000001,5.833900000000001,0.35143213348538344,0.2464395735439181,9.454510688781738
398.0,79023840.0,45000.0,69.0,6.9689000000000005,7.082400000000001,0.3476560003928281,0.24858876331833807,9.51174283027649
399.0,32162769.0,93402.0,421.0,9.1708,9.3978,0.31959851554374574,0.24577197754632818,9.50133228302002
400.0,10913839.0,54964.0,63.0,9.579400000000001,9.670200000000001,0.31939549316379107,0.24362946781094227,9.507688283920288
401.0,62473605.0,50773.0,119.0,7.7407,7.7861,0.2960189414656442,0.2437447159880978,9.561206579208374
402.0,5743658.0,86048.0,475.0,6.9462,7.127800000000001,0.33819630858319516,0.24901239824960572,9.5277681350708
403.0,99232786.0,65745.0,47.0,6.2198,6.242500000000001,0.2664980070130686,0.24387517078545248,9.536198377609253
404.0,64330863.0,8375.0,176.0,6.9689000000000005,7.0597,0.3047299005449136,0.23825176319589575,9.457905769348145
405.0,72204795.0,95325.0,27.0,6.3333,6.401400000000001,0.2970003422739112,0.23411713374692195,9.514753580093384
406.0,19933583.0,77334.0,492.0,6.923500000000001,7.286700000000001,0.3902070409298737,0.24837756590091484,9.44468355178833
407.0,68101120.0,54218.0,134.0,6.7419,7.082400000000001,0.35814490095356466,0.24580995359815402,9.47619366645813
408.0,83917234.0,31345.0,445.0,7.400200000000001,7.445600000000001,0.2969937300556024,0.2472711388999825,9.471065521240234
409.0,63132932.0,51517.0,339.0,9.0119,9.1254,0.3429326055998889,0.24524611995111154,9.461185216903687
410.0,22972063.0,4441.0,428.0,7.5137,7.808800000000001,0.31765623612512117,0.24490963636756408,9.470141887664795
411.0,73482752.0,89424.0,146.0,8.2628,9.08,0.32501616364130315,0.24826981043351073,9.524189949035645
412.0,53120125.0,47686.0,212.0,8.5806,8.6714,0.2976300961594829,0.24703886444213483,9.510149478912354
413.0,23911673.0,38934.0,50.0,8.1493,8.421700000000001,0.3489571670610433,0.24550786306365133,9.461690187454224
414.0,91398872.0,98604.0,207.0,6.8327,6.9689000000000005,0.33967448146587087,0.24815126896778467,9.468607425689697
415.0,3847227.0,29924.0,239.0,6.8554,7.037000000000001,0.3264482825891462,0.2421471825584619,9.475969076156616
416.0,48815513.0,67672.0,126.0,6.560300000000001,6.6965,0.3642557774319566,0.23758530171175318,9.611274480819702
417.0,69956536.0,34452.0,77.0,6.7419,7.3775,0.35025573957531086,0.2392139015294154,9.451366662979126
418.0,77301297.0,52427.0,129.0,5.2437000000000005,6.0155,0.2521079682202888,0.2446510973084899,9.514665365219116
419.0,29254240.0,30367.0,50.0,7.8315,7.945,0.33817049251675835,0.2399774032660947,9.429547309875488
420.0,77352287.0,8124.0,11.0,6.5376,6.6511000000000005,0.29771475876252507,0.2497209606221089,9.496085166931152
421.0,90467193.0,71364.0,127.0,6.4695,6.583,0.3175532642242,0.24965987072440723,9.567871332168579
422.0,61718270.0,22519.0,274.0,7.3321000000000005,7.4229,0.3296393445765186,0.24314843695818983,9.447628498077393
423.0,10843820.0,72048.0,420.0,8.399000000000001,8.4671,0.3059503865166227,0.24441171879960286,9.52575397491455
424.0,5225984.0,85018.0,293.0,9.0573,9.761000000000001,0.27641304607795064,0.2494218212522575,9.471689939498901
425.0,18350411.0,80803.0,313.0,7.4229,7.5137,0.31801125420140797,0.24501698495196758,9.520962715148926
426.0,95198067.0,54093.0,363.0,9.148100000000001,9.443200000000001,0.3548193887011162,0.2408622490682944,9.560046911239624
427.0,81798569.0,87153.0,164.0,5.6523,5.720400000000001,0.30755905064928785,0.24969931599451553,9.504458904266357
428.0,17794660.0,98142.0,307.0,7.4229,7.4910000000000005,0.3059991098970537,0.2340125974246813,9.434418439865112
429.0,3675944.0,22813.0,335.0,5.470700000000001,5.6069,0.41463585585019047,0.24486373074645262,9.521804094314575
430.0,81100077.0,13028.0,187.0,6.2198,6.3333,0.36889714091298187,0.2391386908562664,9.486975908279419
431.0,37823331.0,52790.0,228.0,6.4468000000000005,6.583,0.36495612099329855,0.24300220951958038,9.52229642868042
432.0,97820456.0,98965.0,463.0,7.5364,7.604500000000001,0.31565726636659025,0.24184986101753794,9.527964115142822
433.0,60751948.0,95388.0,406.0,6.878100000000001,6.9462,0.28183398108251057,0.2466098921611623,9.527384996414185
434.0,85571296.0,81777.0,203.0,9.8064,9.9199,0.3025556831591225,0.24995001454986046,9.446251630783081
435.0,96205386.0,71770.0,239.0,6.560300000000001,7.0597,0.33326347721745153,0.24620877691360324,9.506396770477295
436.0,1480641.0,40312.0,5.0,5.448,5.5842,0.33978394058353256,0.23641790548923808,9.468200445175171
437.0,23055627.0,67058.0,31.0,4.2449,4.9486,0.3685712517287329,0.24575050884605254,9.456305265426636
438.0,97276273.0,59621.0,485.0,8.103900000000001,8.194700000000001,0.33752322523881717,0.2344259857809287,9.472856283187866
439.0,91810711.0,71976.0,118.0,6.0609,6.1290000000000004,0.30168509352208434,0.2324250012835312,9.475764513015747
440.0,55644608.0,66379.0,149.0,5.1075,5.2437000000000005,0.3467906432745642,0.24642064180802178,9.471822500228882
441.0,44965927.0,4464.0,270.0,7.808800000000001,7.876900000000001,0.3146891702541169,0.24662326594992054,9.512039184570312
442.0,75535110.0,5611.0,448.0,6.764600000000001,6.878100000000001,0.3636443728767585,0.24982508840443604,9.59797477722168
443.0,35034766.0,48287.0,267.0,9.352400000000001,9.465900000000001,0.3112028938903853,0.24332249880175932,9.415803670883179
444.0,72353889.0,75845.0,33.0,6.9689000000000005,7.2186,0.3509227336767154,0.24819501460996815,9.407400369644165
445.0,20278814.0,74283.0,129.0,5.198300000000001,5.992800000000001,0.2504025848175792,0.24183276085390285,9.54141902923584
446.0,65123862.0,83816.0,31.0,4.2222,4.4265,0.3750430743497458,0.24883841080490013,9.480412244796753
447.0,32302166.0,58489.0,477.0,8.172,8.4444,0.31053511500667264,0.24993749261217205,9.449438095092773
448.0,32149692.0,10111.0,366.0,8.308200000000001,8.3763,0.32025643878295834,0.24746043117472702,9.49065899848938
449.0,16958907.0,13162.0,241.0,9.9426,10.215,0.3771670204509392,0.2462390991713734,9.528667211532593
450.0,18629990.0,16162.0,496.0,6.1517,6.2879000000000005,0.31616183285922717,0.24110646713363618,9.440879583358765
451.0,88410068.0,71343.0,473.0,6.719200000000001,6.8327,0.3406121367279688,0.237371264777043,9.490481853485107
452.0,68352464.0,42889.0,126.0,6.4468000000000005,6.560300000000001,0.3741499639880863,0.24884529118982737,9.460336923599243
453.0,22623977.0,28686.0,275.0,4.1995000000000005,4.2903,0.3629328895217346,0.2266211168191209,9.573620557785034
454.0,49061485.0,48404.0,421.0,9.6248,9.7383,0.28981814163228686,0.24143880352350536,9.537314891815186
455.0,38109573.0,82148.0,79.0,6.4241,6.4922,0.28383975899953706,0.23703820640812523,9.438233375549316
456.0,94402498.0,7073.0,70.0,8.421700000000001,8.4898,0.3034976316030737,0.2346564383270312,9.500961542129517
457.0,56619507.0,90459.0,319.0,6.4241,6.5376,0.3528771114289231,0.2370752832103345,9.537576913833618
458.0,3871836.0,52407.0,495.0,10.4647,10.7598,0.334818583415438,0.24959481812197268,9.554707527160645
459.0,69348468.0,61925.0,29.0,5.8112,6.1744,0.33207101706033154,0.24392918044447703,9.457854747772217
460.0,10835689.0,12187.0,259.0,7.604500000000001,7.808800000000001,0.3886516665331557,0.2498228307778113,9.435945749282837
461.0,68794172.0,80464.0,315.0,5.7431,5.879300000000001,0.37193527813570226,0.24807470861171935,9.412365674972534
462.0,98642717.0,65043.0,413.0,8.5352,8.6714,0.3205738044764178,0.2337219647929657,9.564278364181519
463.0,22112773.0,1622.0,211.0,7.649900000000001,7.808800000000001,0.35835836803932875,0.230303661748976,9.579601764678955
464.0,55540315.0,75534.0,98.0,7.649900000000001,7.763400000000001,0.3646101400458135,0.24295196269522767,9.513166666030884
465.0,50063604.0,82060.0,487.0,7.127800000000001,7.241300000000001,0.32682081322516243,0.24473959788656463,9.499772071838379
466.0,84210144.0,95630.0,345.0,7.037000000000001,7.127800000000001,0.3055569915190577,0.24782378551779544,9.548558712005615
467.0,79523943.0,96629.0,215.0,6.9462,7.0597,0.3084648444269098,0.2467366130317129,9.48235297203064
468.0,82541078.0,14510.0,477.0,7.286700000000001,7.4910000000000005,0.35658088814310296,0.24705971339177837,9.470304489135742
469.0,22341813.0,13605.0,418.0,8.7622,8.8757,0.3430449101072611,0.24298068576582948,9.512570858001709
470.0,27419877.0,36637.0,88.0,9.1027,9.5113,0.3780185603795464,0.24454539533676875,9.47742748260498
471.0,34619563.0,62564.0,191.0,7.082400000000001,7.1505,0.28613397602156093,0.24888440261216785,9.534187316894531
472.0,60208833.0,79838.0,296.0,7.4910000000000005,7.604500000000001,0.2996298737809392,0.23798443739116867,9.554246664047241
473.0,71084598.0,99901.0,153.0,7.400200000000001,7.5364,0.3250241644667232,0.2420398695465029,9.49052619934082
474.0,19322703.0,85874.0,39.0,6.4468000000000005,6.514900000000001,0.2926901516742237,0.23936781345405664,9.52454924583435
475.0,82416158.0,15377.0,37.0,7.7407,7.876900000000001,0.3871823464179051,0.2431109258719214,9.523575067520142
476.0,26067514.0,86319.0,85.0,8.194700000000001,8.3536,0.34749177674535525,0.23692092874155146,9.563596487045288
477.0,63685255.0,55847.0,324.0,7.6272,7.7861,0.32394093577960237,0.24431656653182685,9.517284870147705
478.0,32786428.0,18654.0,240.0,6.5376,6.6965,0.34341120421436977,0.2458430404707491,9.508432626724243
479.0,28174967.0,58959.0,439.0,6.583,6.878100000000001,0.3560206595126534,0.2457472834936548,9.47956919670105
480.0,21409487.0,76264.0,193.0,7.082400000000001,7.195900000000001,0.30441453601737806,0.2450774040975643,9.482725620269775
