l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
54.0,78006245.0,20886.0,340.0,6.9689000000000005,7.082400000000001,0.3079225612886012,0.2458296058742725,0.41495800018310547
55.0,87411654.0,42801.0,291.0,4.154100000000001,4.2449,0.3206119530548789,0.23384206313948278,0.4240753650665283
56.0,32824485.0,28825.0,333.0,6.605700000000001,6.605700000000001,0.23517500132101254,0.2373403355267016,0.41922664642333984
57.0,25482447.0,45956.0,342.0,7.5137,7.7407,0.37482686392237696,0.24020019052211833,0.41694092750549316
58.0,51371850.0,80248.0,317.0,6.2879000000000005,6.5376,0.3428604045079405,0.24193522836531878,0.41777563095092773
59.0,84824999.0,11567.0,494.0,5.6977,5.8112,0.31536560751413023,0.24754228111819698,0.4425497055053711
60.0,7781094.0,297.0,369.0,5.4253,5.6977,0.3956676567451582,0.246821124899963,0.4201474189758301
61.0,46138126.0,350.0,55.0,6.7873,7.0597,0.3366715186302577,0.24956733141520532,0.42592501640319824
62.0,23934718.0,86266.0,1.0,5.0621,5.1302,0.3031955210305539,0.24304254963230962,0.4406449794769287
63.0,9836316.0,2282.0,438.0,4.2903,4.9259,0.323184087236808,0.24950126658300056,0.4142313003540039
64.0,752560.0,87053.0,384.0,7.945,8.0812,0.3134489840892296,0.2490441848827809,0.41907215118408203
65.0,55227521.0,14241.0,84.0,6.7873,6.9462,0.3426111998998664,0.24882254610690097,0.44513607025146484
66.0,85889252.0,41241.0,167.0,6.878100000000001,6.9462,0.2896179912909547,0.24713921677237388,0.42768192291259766
67.0,58044716.0,35184.0,262.0,5.7658000000000005,5.833900000000001,0.3079295091235483,0.24596392781792345,0.416731595993042
68.0,4135899.0,27662.0,2.0,6.4922,6.8100000000000005,0.4057808628186419,0.2492313930168937,0.4168686866760254
69.0,2726624.0,992.0,202.0,6.5376,6.6511000000000005,0.3402135492452725,0.23343507656808907,0.42336177825927734
70.0,41651597.0,2039.0,139.0,3.8590000000000004,3.9271000000000003,0.31876515904882236,0.24070211273150177,0.41159844398498535
71.0,24321892.0,23284.0,185.0,7.7861,8.308200000000001,0.3522082838976704,0.24891902115519934,0.42163586616516113
72.0,26394807.0,10972.0,80.0,7.8315,8.512500000000001,0.3384044214183871,0.2458743209461982,0.447096586227417
73.0,66425776.0,15601.0,310.0,5.4934,5.5615000000000006,0.3233745144753945,0.24022426327379062,0.4329826831817627
74.0,13000216.0,47026.0,154.0,5.5615000000000006,5.6069,0.2784791156700379,0.2396716364759734,0.41344571113586426
75.0,39990848.0,21201.0,431.0,5.6523,6.9916,0.35000177990522213,0.24965564010922223,0.4406464099884033
76.0,82933155.0,82102.0,82.0,6.1517,6.242500000000001,0.31662220326275037,0.247169133526161,0.4251880645751953
77.0,75063462.0,15969.0,250.0,5.879300000000001,6.0155,0.3580486128619457,0.24010619069151826,0.4206540584564209
78.0,69468697.0,13108.0,153.0,6.8554,6.923500000000001,0.30342929515041683,0.24976085667833728,0.4135768413543701
79.0,25198790.0,94869.0,145.0,5.4253,5.4253,0.24889142558642297,0.2491037794346368,0.43137407302856445
80.0,56796868.0,96532.0,187.0,4.994000000000001,5.198300000000001,0.3970169921515911,0.2456583154657324,0.41485595703125
81.0,95990.0,64810.0,91.0,5.2664,5.3345,0.28818771146122374,0.24804239312447665,0.42097020149230957
82.0,42490539.0,72735.0,12.0,4.9713,5.152900000000001,0.3776271590611817,0.24914676459800225,0.4198429584503174
83.0,27338424.0,30168.0,25.0,7.082400000000001,7.2186,0.32385209047310204,0.24814540412032274,0.41585707664489746
84.0,69814191.0,2252.0,178.0,4.313000000000001,4.9713,0.33536512234243415,0.24210355503802833,0.4189317226409912
85.0,47368749.0,16632.0,319.0,5.7658000000000005,5.8566,0.31315789553843365,0.24156968756456,0.41706156730651855
86.0,90662923.0,35879.0,469.0,6.4241,7.1732000000000005,0.41606188658309445,0.24787805987083264,0.4162154197692871
87.0,96654330.0,55349.0,410.0,5.7431,5.9701,0.35296313257189593,0.24317682167934168,0.438596248626709
88.0,41936023.0,99499.0,96.0,5.357200000000001,5.4934,0.33212862711980695,0.24281645804402546,0.41873812675476074
89.0,53715560.0,63292.0,34.0,4.6535,4.789700000000001,0.3459898465406879,0.2448194039625477,0.41538548469543457
90.0,41126100.0,55010.0,150.0,6.4468000000000005,6.9008,0.3620653202568831,0.2453710732358858,0.44103527069091797
91.0,75699088.0,81518.0,447.0,6.242500000000001,6.3333,0.3445349879294082,0.2332527358815586,0.4240691661834717
92.0,5396669.0,73019.0,356.0,6.673800000000001,6.8327,0.31217243560967844,0.2450889546688932,0.42546916007995605
93.0,46347634.0,97597.0,162.0,5.2891,5.448,0.3089135041477219,0.24747013765205653,0.4224107265472412
94.0,21283775.0,19625.0,211.0,6.5376,6.673800000000001,0.3709901008574125,0.24406937509143425,0.42290782928466797
95.0,4605221.0,19121.0,95.0,5.879300000000001,5.902,0.25856984255894677,0.2459621571116334,0.41626453399658203
96.0,82114400.0,97088.0,492.0,7.6726,7.8996,0.3618575522885162,0.2429007898100695,0.4133620262145996
97.0,1704120.0,12703.0,223.0,10.4647,10.600900000000001,0.33453515125458133,0.2393171052542354,0.44442224502563477
98.0,52675305.0,85424.0,168.0,6.6965,6.7419,0.27941041251418774,0.2466971848897283,0.4202535152435303
99.0,66543576.0,35465.0,478.0,8.0131,8.172,0.3336283314624818,0.24130414322473076,0.4179494380950928
100.0,4108450.0,90574.0,492.0,6.401400000000001,6.6965,0.40290288662645823,0.24445168802888464,0.41765761375427246
101.0,87540022.0,33039.0,388.0,8.7622,8.9892,0.37845420794538526,0.24635280036461468,0.42342090606689453
102.0,95356387.0,12839.0,219.0,7.0143,7.082400000000001,0.3406969540451633,0.2354131175476851,0.44627881050109863
103.0,11045542.0,92460.0,121.0,5.902,6.0155,0.30316134171838816,0.23974224091679974,0.425398588180542
104.0,54738741.0,87536.0,92.0,6.401400000000001,6.4695,0.2836493053841589,0.24166624110101317,0.4102661609649658
105.0,72540339.0,40011.0,430.0,5.7885,5.992800000000001,0.3489156197762959,0.24742538222739172,0.4172694683074951
106.0,69705139.0,86257.0,181.0,6.083600000000001,6.2198,0.33557175026943864,0.23964273261158614,0.42121100425720215
107.0,28874643.0,13620.0,259.0,5.6296,5.6977,0.30594829893871767,0.23841881231936665,0.4139986038208008
108.0,39238796.0,56588.0,150.0,7.6726,7.7861,0.3639482396573856,0.24558241618819684,0.44060611724853516
109.0,61393389.0,83353.0,51.0,6.6284,6.7419,0.36237900426306424,0.24760668633396787,0.43224096298217773
110.0,82527393.0,41611.0,166.0,9.988000000000001,10.078800000000001,0.2923525168413227,0.2434281138372123,0.41176843643188477
111.0,43408230.0,91296.0,79.0,6.6965,6.764600000000001,0.2858480095445381,0.24593600276588942,0.42132997512817383
112.0,92986695.0,86716.0,475.0,4.2222,4.2676,0.2800948517359785,0.2386288473859847,0.4146764278411865
113.0,69815745.0,44781.0,261.0,6.878100000000001,7.8542000000000005,0.35544158457835745,0.24950938110442145,0.421358585357666
114.0,85909138.0,86298.0,285.0,5.4026000000000005,6.878100000000001,0.43466582342606785,0.24958427507697983,0.4244506359100342
115.0,18630507.0,87797.0,112.0,6.6965,6.764600000000001,0.3405185248432123,0.2380385852172367,0.4151153564453125
116.0,16505537.0,87319.0,272.0,7.445600000000001,7.4910000000000005,0.2818961271036819,0.23790018243187927,0.4396061897277832
117.0,85387247.0,77654.0,18.0,6.0609,6.2879000000000005,0.37388985979812567,0.24711816865405745,0.42629408836364746
118.0,14456167.0,35309.0,486.0,5.6523,5.7885,0.3411457666881428,0.23550354406679036,0.4118800163269043
119.0,44473581.0,24440.0,100.0,5.9701,6.038200000000001,0.29404453342178566,0.2369291655311952,0.42984437942504883
120.0,34162914.0,17030.0,376.0,4.9032,5.1756,0.2994390492933382,0.24832083132301075,0.45298266410827637
121.0,78180924.0,85515.0,74.0,5.992800000000001,6.1063,0.3333581080090646,0.2424134174064816,0.4224545955657959
122.0,48768827.0,36073.0,316.0,7.5364,7.945,0.3398856033827775,0.24416516764877375,0.44428110122680664
123.0,87247166.0,85884.0,16.0,4.5854,4.8578,0.4149538907791153,0.24809047490512376,0.4246485233306885
124.0,65842861.0,47812.0,14.0,6.923500000000001,7.037000000000001,0.31765626725763846,0.23731356433789852,0.4161508083343506
125.0,33933539.0,59533.0,43.0,5.2664,5.357200000000001,0.35230673765689674,0.24048838785215734,0.41701245307922363
126.0,41700799.0,88240.0,41.0,5.7431,5.902,0.33081404111918067,0.24728685985236484,0.42519688606262207
127.0,78080306.0,74438.0,268.0,6.9008,7.1051,0.3866765443172959,0.24798052721295033,0.41713595390319824
128.0,67575837.0,65018.0,92.0,7.6953000000000005,7.876900000000001,0.3279028113034753,0.24450624384806452,0.4181647300720215
129.0,53751135.0,28602.0,121.0,6.7419,6.7873,0.2971944893327847,0.23670467169245837,0.44422221183776855
130.0,59262582.0,77980.0,376.0,7.1051,7.3775,0.3897669345452399,0.24902223605104487,0.421093225479126
131.0,83749933.0,46860.0,143.0,6.6511000000000005,6.9689000000000005,0.3626473432278671,0.24547657722586586,0.41704583168029785
132.0,51286248.0,71317.0,390.0,7.400200000000001,7.4683,0.2761082483873976,0.24322552593329655,0.41521739959716797
133.0,79845829.0,15773.0,13.0,6.605700000000001,7.082400000000001,0.34579321430603294,0.24774117184551495,0.4433104991912842
134.0,49399173.0,72549.0,18.0,5.3799,5.4934,0.33872033804271573,0.2474559409874101,0.4236581325531006
135.0,30218697.0,67956.0,405.0,6.9462,7.264,0.32929002962963416,0.2478866610571993,0.42435145378112793
136.0,25978631.0,72904.0,452.0,6.673800000000001,7.945,0.2799462402228085,0.23936037758641007,0.41835951805114746
137.0,61934933.0,38611.0,379.0,6.673800000000001,6.764600000000001,0.3471797042423418,0.2487585155283832,0.44455933570861816
138.0,56977568.0,62308.0,416.0,6.719200000000001,6.8327,0.38683301887868116,0.23339319004127035,0.4239211082458496
139.0,70210363.0,38568.0,138.0,6.9008,7.6726,0.3361483785407444,0.24388642543067926,0.4226698875427246
140.0,82432568.0,69338.0,472.0,6.673800000000001,6.9008,0.3474774526771895,0.24281310421125935,0.4164273738861084
141.0,63804003.0,96351.0,89.0,6.1517,6.401400000000001,0.37135692937412507,0.24875685739868791,0.4444561004638672
142.0,62070668.0,62271.0,9.0,4.789700000000001,5.0394000000000005,0.3520523446213347,0.23662931384405508,0.4194331169128418
143.0,76069817.0,18118.0,323.0,7.241300000000001,7.4910000000000005,0.3787031854419222,0.2498699004521989,0.41715121269226074
144.0,417581.0,76684.0,350.0,6.8327,7.0143,0.32005256374740804,0.24776846524647353,0.414264440536499
145.0,9271749.0,26926.0,190.0,6.719200000000001,6.8100000000000005,0.33452838069926844,0.24375094950168033,0.42692017555236816
146.0,56438720.0,62376.0,365.0,6.5376,6.6965,0.3610783510085325,0.2443171752639035,0.4146695137023926
147.0,3979430.0,38150.0,40.0,4.2449,4.2676,0.27702405592130197,0.22883322952677393,0.417407751083374
148.0,34053498.0,91345.0,285.0,6.4922,6.7419,0.428897902298186,0.24784042038173365,0.4426705837249756
149.0,71740767.0,95635.0,258.0,8.943800000000001,9.0573,0.3689850142891969,0.24267210554933719,0.4247138500213623
150.0,19726387.0,75113.0,148.0,3.7682,4.5627,0.35469457442515423,0.24877934665611406,0.4197659492492676
151.0,41181627.0,55628.0,308.0,6.9916,7.0597,0.3120788934881339,0.24587532325929398,0.42174267768859863
152.0,95157468.0,5866.0,365.0,5.4253,5.5842,0.4083337483029431,0.23864733526381934,0.4538388252258301
153.0,42076957.0,93885.0,341.0,6.197100000000001,6.8554,0.33859343879245574,0.2438843105798046,0.4124867916107178
154.0,35323109.0,32846.0,265.0,4.8124,4.8124,0.23999814615179044,0.2475562791475281,0.4177126884460449
155.0,70600056.0,79458.0,173.0,6.7419,6.8327,0.31969272547345196,0.24685422760521167,0.44368910789489746
156.0,45326362.0,43779.0,399.0,7.8996,7.945,0.2689984521864613,0.24448656883979844,0.4160478115081787
157.0,17682204.0,77985.0,455.0,6.2652,6.4241,0.32092641803419414,0.24769262910411535,0.43160057067871094
158.0,97410829.0,19176.0,426.0,7.922300000000001,8.0358,0.3401363268173993,0.2360853520417054,0.4203071594238281
159.0,88585442.0,49000.0,289.0,5.2891,5.3345,0.26613840999965854,0.24959942811538988,0.4453709125518799
160.0,57721703.0,19052.0,241.0,8.0585,8.172,0.3331339485038723,0.23540317461957097,0.4173121452331543
161.0,76467465.0,24657.0,323.0,6.4468000000000005,6.6511000000000005,0.3223099124957674,0.24259328482258966,0.421844482421875
162.0,33234280.0,91882.0,118.0,4.108700000000001,4.630800000000001,0.33045592054103223,0.2447339692000379,0.42913246154785156
163.0,22681004.0,20653.0,97.0,6.9916,7.127800000000001,0.32418404417452296,0.24622225233121517,0.4147801399230957
164.0,43973509.0,7784.0,141.0,7.1505,8.3309,0.3431237502946986,0.24149368784510766,0.42241573333740234
165.0,39266611.0,89479.0,30.0,4.9259,5.0394000000000005,0.337058276722644,0.24794848523742372,0.4189882278442383
166.0,88883653.0,95238.0,444.0,3.7001000000000004,3.8590000000000004,0.3904912098896769,0.23995364300330105,0.4218606948852539
167.0,30903330.0,43716.0,136.0,6.719200000000001,6.7873,0.2921950051642272,0.24023928328003252,0.42383480072021484
168.0,82700266.0,54006.0,282.0,5.9474,6.0155,0.3147357280384249,0.23261290275638238,0.4146697521209717
169.0,97905955.0,25274.0,189.0,6.1744,6.719200000000001,0.3564813547544329,0.2404966979905341,0.42354488372802734
170.0,11100014.0,96585.0,178.0,5.0621,5.2891,0.34214884468020035,0.2485996665579165,0.41387414932250977
171.0,70367041.0,12795.0,30.0,4.767,4.8805000000000005,0.3308118830838092,0.24963780612283576,0.4149911403656006
172.0,30865519.0,14724.0,207.0,5.992800000000001,6.3787,0.3126426844103465,0.2442196686417293,0.41953134536743164
173.0,69731172.0,85328.0,200.0,5.3799,5.5615000000000006,0.37764000434488115,0.2415544663472822,0.4158608913421631
174.0,80160121.0,95288.0,498.0,6.4695,6.6284,0.33628468170971976,0.2447803379258608,0.4156980514526367
175.0,98274128.0,3621.0,495.0,9.761000000000001,9.8291,0.2978623357206606,0.23794384737350918,0.42244958877563477
176.0,78810808.0,32082.0,108.0,4.154100000000001,4.2676,0.32794688980634895,0.2422392246856134,0.4174668788909912
177.0,90330920.0,57094.0,349.0,6.3106,6.4922,0.29669949249622785,0.24873016243596816,0.42693018913269043
178.0,22860596.0,46761.0,440.0,7.3094,7.5137,0.35410434220032727,0.24477863163434,0.4423673152923584
179.0,64914398.0,93979.0,193.0,5.6296,5.8566,0.33602972278842075,0.24530091614411617,0.42273592948913574
180.0,86554072.0,6370.0,435.0,6.1290000000000004,6.2198,0.28396987421042336,0.24296218416620607,0.41336965560913086
181.0,65740703.0,95915.0,443.0,8.5579,8.716800000000001,0.3331878219332593,0.2448029877346347,0.42119789123535156
182.0,39067173.0,67763.0,263.0,6.1517,6.2879000000000005,0.32885347250246955,0.2447248548443354,0.4374566078186035
183.0,15925471.0,28923.0,109.0,5.720400000000001,5.8112,0.3627485504928732,0.23672385038857688,0.420393705368042
184.0,43537761.0,73605.0,413.0,5.0621,5.1302,0.35458965463678715,0.23262125453635288,0.4145331382751465
185.0,42226696.0,82692.0,307.0,5.0167,5.1075,0.2918525923491001,0.2373409841754435,0.4419693946838379
186.0,22238183.0,50415.0,432.0,4.9259,4.9713,0.298207764487929,0.2445917766050002,0.4205496311187744
187.0,15489585.0,29090.0,209.0,7.082400000000001,7.241300000000001,0.3579192811117171,0.2384579031408694,0.4127814769744873
188.0,69971883.0,58903.0,361.0,5.1756,5.6069,0.3570753051978999,0.24460426552367742,0.4468865394592285
189.0,38158581.0,1832.0,167.0,5.720400000000001,5.7431,0.25770527790358716,0.23959124139819585,0.4157853126525879
190.0,58924188.0,19357.0,411.0,8.172,8.2855,0.2878696300987595,0.24232677083871632,0.4200131893157959
191.0,97209934.0,62241.0,298.0,3.9044000000000003,3.9725,0.2821947548561938,0.24863691716694394,0.4395773410797119
192.0,78180356.0,13183.0,482.0,6.2198,6.3333,0.31748202932975356,0.24589714476392,0.42226552963256836
193.0,92764699.0,72267.0,133.0,6.8327,6.9916,0.31250450801839885,0.24798365173451867,0.4152107238769531
194.0,14731775.0,70025.0,58.0,4.7443,4.767,0.2699269021160016,0.2313934219495417,0.4448366165161133
195.0,99038331.0,69240.0,311.0,5.7431,5.9474,0.3626330587430161,0.24412746429118776,0.41637182235717773
196.0,69579882.0,42044.0,481.0,8.1493,8.217400000000001,0.28499953044794446,0.24686552184779734,0.4212665557861328
197.0,14261968.0,5686.0,326.0,5.2664,5.4026000000000005,0.3544246402222111,0.24357077813438782,0.4389514923095703
198.0,2452331.0,61573.0,432.0,6.6511000000000005,7.286700000000001,0.32047466945929964,0.2397814263367192,0.41750240325927734
199.0,32474351.0,71492.0,376.0,4.8124,4.9713,0.29050679722484024,0.24920053034866232,0.41437482833862305
200.0,91912592.0,60738.0,109.0,5.7658000000000005,5.8566,0.36966438109815525,0.24235495295526216,0.442169189453125
201.0,85145864.0,82038.0,280.0,4.0179,4.2449,0.4052426356609991,0.24721004307994687,0.42601442337036133
202.0,26550499.0,63893.0,286.0,4.9259,5.152900000000001,0.35875461894044447,0.24829225432220017,0.421276330947876
203.0,86022705.0,61840.0,480.0,5.2437000000000005,5.311800000000001,0.2870295300010806,0.24298683323619014,0.4494290351867676
204.0,8046034.0,51351.0,4.0,6.6511000000000005,6.673800000000001,0.26363326478945565,0.2292907901434865,0.4144272804260254
205.0,59406029.0,35383.0,7.0,5.516100000000001,5.833900000000001,0.3120330866788883,0.245089218405805,0.4200398921966553
206.0,50885833.0,83645.0,220.0,5.357200000000001,5.4026000000000005,0.2766913948843669,0.2320713455988106,0.4372231960296631
207.0,95958239.0,36931.0,184.0,4.086,4.108700000000001,0.27185245289034227,0.23736229300038675,0.41840577125549316
208.0,16106792.0,45735.0,172.0,5.4253,5.7431,0.4428769985765259,0.2474641559737473,0.4249894618988037
209.0,69440676.0,74956.0,157.0,3.8817000000000004,4.0633,0.3989370549410928,0.24702122271883462,0.4257934093475342
210.0,4114828.0,70409.0,50.0,5.152900000000001,5.2437000000000005,0.3405527118754795,0.2408876500222086,0.4222908020019531
211.0,50312686.0,93307.0,166.0,10.215,10.3285,0.3068860552255821,0.24613272781161927,0.4478416442871094
212.0,89974889.0,85689.0,406.0,6.2652,6.6284,0.2808500099221159,0.2489072814520948,0.44806528091430664
213.0,13372682.0,97883.0,281.0,5.8112,6.1290000000000004,0.35195647316509393,0.24882952835410624,0.42110300064086914
214.0,97739290.0,56254.0,54.0,6.605700000000001,6.764600000000001,0.3300905627870232,0.24132450153380536,0.422149658203125
215.0,74408391.0,90076.0,4.0,7.5137,7.5818,0.28903267986282594,0.2337566159350678,0.4448108673095703
216.0,44479541.0,86420.0,57.0,5.448,6.0155,0.34932923351442874,0.24974271219733765,0.42528700828552246
217.0,80179117.0,62483.0,229.0,5.2891,5.516100000000001,0.3657190049546543,0.24477888119242494,0.4228043556213379
218.0,2617186.0,16818.0,317.0,7.8542000000000005,8.0585,0.3071642371100815,0.24344584203569547,0.4214661121368408
219.0,42886598.0,4082.0,71.0,6.3333,6.4241,0.3309322434430368,0.23162080276359126,0.454331636428833
220.0,62004084.0,72943.0,139.0,3.9725,4.0633,0.32259940759614525,0.24442032960204807,0.4157893657684326
221.0,41625225.0,81897.0,78.0,5.2437000000000005,5.357200000000001,0.3365740299496227,0.24089487766210796,0.4222395420074463
222.0,95150965.0,1101.0,86.0,6.197100000000001,6.3787,0.3195983790956059,0.2441266790574435,0.4219968318939209
223.0,44636540.0,15444.0,38.0,5.6296,5.7885,0.32498069322295775,0.24976131490287534,0.41528797149658203
224.0,83269599.0,9884.0,259.0,5.7885,5.879300000000001,0.3073582272284126,0.2468534312254924,0.4372892379760742
225.0,88387997.0,86483.0,59.0,5.3345,5.448,0.3250910165431242,0.242102837359963,0.4234776496887207
226.0,2593190.0,53952.0,318.0,7.2186,7.400200000000001,0.3398231220078592,0.24578153142188702,0.43357229232788086
227.0,99327013.0,45507.0,358.0,9.6021,9.783700000000001,0.3313388621288021,0.24416486854150396,0.41669678688049316
228.0,17094487.0,26350.0,114.0,9.1254,9.2162,0.28865200380682426,0.2416105034399772,0.4390723705291748
229.0,18860487.0,38700.0,178.0,6.038200000000001,6.1744,0.36014129635570075,0.2427108317418126,0.4476151466369629
230.0,39903833.0,60787.0,329.0,4.154100000000001,4.2903,0.37674358606672875,0.2447897993859226,0.4165186882019043
231.0,89912417.0,46382.0,225.0,7.3094,7.400200000000001,0.344532409819998,0.24298824781836806,0.4171614646911621
232.0,65176993.0,71440.0,385.0,5.4934,5.5842,0.33298907974043074,0.2428750116241124,0.44892096519470215
233.0,50455843.0,23795.0,71.0,5.5842,5.7885,0.35641540405614935,0.24962937493037182,0.41306138038635254
234.0,64225328.0,77444.0,373.0,9.3751,9.5113,0.35382721463672306,0.2430711787331501,0.4165923595428467
235.0,61500684.0,81500.0,288.0,5.6296,5.720400000000001,0.30235555215052257,0.23871471431205893,0.46876001358032227
236.0,14970005.0,38596.0,299.0,4.54,4.6535,0.32986021669083776,0.23991621069401622,0.4267151355743408
237.0,19036077.0,92614.0,34.0,6.583,6.719200000000001,0.34843874880444986,0.24307222620553212,0.42339587211608887
238.0,81713135.0,11122.0,201.0,6.1063,6.242500000000001,0.35584008959813085,0.24887107898945085,0.41940736770629883
