beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-12,7.694960000000001,8.413496,0.0431806293616423,0.1244633993500765,1.9788612070245521,2.2372587662285888,0.00919135622491109,0.13067394038525812
1.1799999999999998e-12,8.21184,9.384648,0.03947017439870569,0.05812485710232844,1.8284736075025345,1.7683829678362473,0.0071651386703082,0.025569723383523285
1.3599999999999999e-12,8.687952000000001,9.164792000000002,0.043368425103080074,0.06363295549599064,1.7079407915967113,1.7602959963975755,0.007128283684626882,0.02680824420318429
1.5400000000000001e-12,7.908264000000001,8.72508,0.040454647337658536,0.06661427600396316,1.823516180094563,1.7303963659616641,0.0063697035652925645,0.028328108343536308
1.72e-12,8.434608,9.211383999999999,0.04324178837997225,0.08046915617338313,1.6604452259158287,1.379316271346061,0.013798899949222171,0.10662803022878801
1.9e-12,8.008728,8.799336000000002,0.03896266248305219,0.07512279685087785,1.7108522757970661,1.6437122545425444,0.006850231709850555,0.05393400960077767
2.08e-12,8.623887999999999,9.141496000000002,0.04343042091190201,0.06688523263021351,2.0980429738846316,1.927049140629268,0.010579390312118124,0.0268511111008429
2.2599999999999997e-12,8.047312000000002,8.851024,0.04672727100473157,0.10238257013704159,1.854441277114664,2.034955610752562,0.014281456950924115,0.1359938834828052
2.4399999999999997e-12,7.678216000000001,8.458632,0.04823453278675605,0.06870741861969522,2.3884066019838417,2.5527637302082358,0.034230198385520993,0.039581011502999704
2.62e-12,8.977696000000002,9.464728000000001,0.042455550108081844,0.07153480162025631,1.3558849350393514,1.4260939799325985,0.006230970979372218,0.04012140093778323
2.7999999999999998e-12,8.40476,8.793512000000002,0.04254834319173258,0.07869234135737778,0.9755975280138148,1.0449515907128584,0.006609004837849935,0.0467029080846278
2.98e-12,8.331232,9.378096000000001,0.04057313283858512,0.07160778040535122,1.765527270326536,1.6376167440521605,0.006485349888070354,0.049957000109038925
3.1600000000000003e-12,8.668296,9.429056000000001,0.04132024921989731,0.0698961535435888,2.0886467278439724,1.8514636755100906,0.009135401592947463,0.04870837958167914
3.34e-12,7.981064,8.955128,0.041788196585357776,0.06627754327876287,2.0587605848503445,1.763041180158119,0.009038740899811248,0.0424959389878354
3.52e-12,7.545720000000001,8.369816,0.04237381534483146,0.08258213023307473,2.123045147109846,1.7715133087466968,0.012704397471181801,0.06759048752618262
3.7e-12,8.151416000000001,8.937656,0.03988651729149307,0.06513532381835019,2.0232264207777964,2.3946312976601085,0.008850144318439427,0.029633383709848988
3.88e-12,8.642816,9.332232000000001,0.04154085293570977,0.0676872632957769,1.5313375884282776,1.596285261348986,0.007020426997977516,0.031074814089410475
4.06e-12,8.079344,9.104368000000003,0.041059767426822685,0.06596437690760033,2.0951744299063346,1.992479444210153,0.00892018253593101,0.0472718047135842
4.2400000000000005e-12,8.278088,9.009728,0.03988509255648949,0.07278929020051184,1.0071399391014801,1.1891380097644957,0.006730828621886242,0.042803548717729095
4.42e-12,8.211112,8.940568,0.041761577116591314,0.0763717703949546,1.488396548952373,1.353671824680315,0.004689652337121575,0.06668737038463955
4.6e-12,7.714616000000001,8.658832,0.04231959594119488,0.09048531945173129,1.7534003801375961,1.8920435571800842,0.009703903025420142,0.10945417037223046
4.7799999999999994e-12,8.406944000000001,9.059232000000002,0.040568494412213295,0.08290330958162483,2.4002154663835213,2.4071078543070454,0.005620788453049038,0.06223237260520219
4.96e-12,8.478288000000001,9.298016000000002,0.04092583005822483,0.09766566064501209,1.918076807707832,1.9853808777494897,0.0055689336671397366,0.13481646583848506
5.1399999999999995e-12,8.4266,8.985704,0.04227699994450086,0.1079514997278604,1.944598530117035,1.9446873880052462,0.010767206732115564,0.11938724093927462
5.32e-12,8.537256,9.083256000000002,0.04416124875334775,0.06790767589511233,2.4230728421572474,2.522538602625009,0.01078487850810272,0.05178962225827602
5.4999999999999996e-12,8.378551999999999,8.895432000000001,0.0422057002013232,0.07042188487326506,1.8884848311808071,1.745756042215903,0.007261977216082693,0.03482378303970385
5.679999999999999e-12,8.082256,8.889608,0.04260144182927297,0.06609839929780859,1.6029258451552484,1.81463887727926,0.007172952018885917,0.041885888257057004
5.86e-12,8.158696,8.904168,0.04006469444134023,0.0846115209646418,2.02098222994002,1.9094992106832618,0.008749869519794269,0.12102886006514153
6.04e-12,7.696416000000002,8.47756,0.05053191200203713,0.08431851275631123,2.2945797515885125,2.390922900611115,0.028458361912058906,0.08526760819206367
6.22e-12,8.59404,9.375912000000001,0.04217372451204363,0.08207941003784247,2.2787885121997027,2.389529468382147,0.005681440155461526,0.061649164901956426
6.399999999999999e-12,7.708064000000001,8.248968000000001,0.04385661339488728,0.06901423942478267,1.5204546948418642,1.6534333558588525,0.014785280128401062,0.03337821388143198
6.58e-12,8.120840000000001,8.68504,0.04301867524308081,0.08420652553694198,1.9686029530270106,1.9951564090734006,0.006924697914020727,0.06818917822658764
6.7599999999999995e-12,8.416408,9.728992000000002,0.042832511869125386,0.06514367538071954,1.6856226510105992,1.4314320247919565,0.009854483436913374,0.03279135639429055
6.939999999999999e-12,8.299928,9.480744000000001,0.04434489354891156,0.0685782018259801,2.249108646315987,1.7702476159377631,0.012839288404770229,0.030650094249045277
7.12e-12,8.616608000000001,9.33296,0.041462181346648384,0.06807290322306768,1.6813923996497666,1.9427807364702794,0.005774289662550688,0.035531543756284506
7.3e-12,8.348704,8.784776000000003,0.039446728033643026,0.07535083305182107,1.528280995236151,1.6323509552380786,0.006227101742878083,0.05730203500713307
7.48e-12,8.594768000000002,9.306752000000001,0.042610874397932916,0.08427333571853435,1.7916162951182744,1.9629150705689402,0.011164191773890744,0.0996028706686693
7.66e-12,8.432424000000001,9.332232000000001,0.03950370591577968,0.07518503371400961,2.1457722815806903,2.43861482381563,0.006596731643666365,0.055998999794379896
7.839999999999999e-12,8.41932,8.933288000000001,0.042424453439792044,0.08650784351317993,1.4485587975639787,1.7043069941376958,0.00858323539583445,0.10395160711220477
8.02e-12,8.307208000000001,8.700327999999999,0.042564853909865474,0.07981848778077102,1.4538094229529075,1.5706178209863788,0.011078042282361193,0.04632740349864402
8.2e-12,8.62316,9.396296000000001,0.043978479022864704,0.06633468109431767,1.7144023244267956,1.9324203718997928,0.009589724779552751,0.04434575012777085
8.38e-12,8.602776,9.60232,0.041288186293235114,0.07087217487340461,2.3527898215522782,2.1731414787506744,0.009422242841575768,0.0451275016172802
8.559999999999999e-12,8.272991999999999,8.824088000000001,0.040429567602795646,0.10684399268209614,2.30874777493486,2.5031048287277144,0.008759171948643667,0.10770158988212816
8.739999999999999e-12,8.40112,9.15096,0.043576740572739414,0.07482560810786426,1.7679780145691857,1.9803392596556109,0.008795317144554643,0.06736986776981539
8.92e-12,8.311576,8.971144,0.040916387676975856,0.06951107764395602,2.0246270951461653,1.8925223129640154,0.007113283857490597,0.04095168387839871
9.1e-12,8.746920000000001,9.204104000000001,0.04293447399293823,0.09324455968165292,1.9459607609952814,1.9867998969196672,0.005994337115636696,0.08156166681543038
9.28e-12,7.116928000000001,8.442616000000001,0.039973118016758485,0.07124440586806612,2.3566802780465013,2.415904726957033,0.007077951394858881,0.06114752387215289
9.459999999999999e-12,8.745464000000002,9.384648000000002,0.03944481174790628,0.07112636509713632,1.5615108578126082,1.9095469142181347,0.007266883136467862,0.033388802621061926
9.64e-12,8.428784,9.020648,0.04009648162780395,0.06848827760466371,1.4144702317122124,1.4052639458834773,0.0034332193057645803,0.03813224118116359
9.82e-12,8.351616,8.909264,0.03980940805737397,0.07950081257975741,2.160442471593879,2.0241525837742573,0.0067901785471886226,0.07107798613143118
1e-11,8.526336,8.989344000000001,0.040376825600287075,0.07162903532931042,1.8792922601518547,2.0258346884843954,0.006493029251517229,0.03893147959825595
1.1799999999999999e-11,8.96168,9.153144000000001,0.04209772316357143,0.08990389236668754,1.769382621142188,1.9341080429317627,0.004606834248796871,0.0528403211916663
1.3599999999999999e-11,8.312304000000001,9.303112,0.03956967477197447,0.06260549794131386,1.4864000651686389,1.497023111689774,0.006049785869983466,0.03434886084046435
1.54e-11,8.48848,9.222304,0.04219700107544705,0.06602344693707103,1.3798032854964026,1.2931984780896295,0.006907676385510678,0.04457225370352194
1.72e-11,8.218392,8.937656,0.04177566831269543,0.10491281617671222,1.498455122762551,1.7766680533327925,0.006598510695143922,0.07824570536062306
1.9e-11,8.1172,8.582392,0.04058756304937264,0.07279276304927625,1.7954617474807604,1.951245135360154,0.009812021443235357,0.03761376100898344
