beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.7599999999999995e-12,8.20456,8.783320000000002,0.041538256838061394,0.07862735593289122,1.897536573560573,1.997801324456464,0.012111076683212202,0.05103176635208183
6.939999999999999e-12,8.291920000000001,9.4822,0.03820554478017976,0.05370013894096857,0.8245021843512608,1.9925883317936006,0.008119188631510229,0.02795734456147601
7.12e-12,8.1172,8.93256,0.0444621494959481,0.06605001823871288,1.824680481618631,0.45580009653355696,0.0036813921387284657,0.017121542704217892
7.3e-12,7.676760000000002,8.746920000000001,0.040297113637884,0.0875379913508158,1.3918776483585045,0.6670492425600979,0.005900323873632475,0.07509180883929474
7.48e-12,8.10264,8.797880000000001,0.042232172575231,0.09037534165042484,2.4392549575638873,1.6205462326018345,0.004115557306926449,0.05267440481678304
7.66e-12,6.7886,7.003360000000001,0.0431006022115385,0.09668029968291283,0.761143061454284,0.9175580134247646,0.004656058116479139,0.041433072913143645
7.839999999999999e-12,6.137040000000001,6.337240000000001,0.03724470076198675,0.11449569456949936,1.4921447342667533,1.8645631306019115,0.003594413807231242,0.05098367381415703
8.02e-12,6.249880000000001,6.723080000000002,0.04224270369407646,0.07712715747293244,3.208459205288421,3.6525500149895285,0.009244972488437354,0.03947663095309024
8.2e-12,7.28364,7.392840000000001,0.04172267294757103,0.05823201536825484,1.6709047214009545,1.4041981156517769,0.010174053393195485,0.014213361926593974
8.38e-12,7.7277200000000015,8.328320000000001,0.04285237930745736,0.06643268176843795,1.4704653929963811,1.823663612621582,0.006467840258972631,0.031277376782506534
8.559999999999999e-12,6.68668,8.346520000000002,0.03784757969510599,0.06294157253226972,2.0967000338627364,1.4530736842982193,0.006399917684672017,0.030216625111171885
8.739999999999999e-12,7.92792,8.89616,0.03905918076620332,0.05579320800620883,1.641161726338998,1.826195654359083,0.0045184289886838315,0.015163759077659818
8.92e-12,7.280000000000001,8.45572,0.04419458228559195,0.06999173229575657,1.3216633989030642,2.046816374763501,0.006297551422554665,0.0247214836239884
9.1e-12,6.94148,6.88688,0.039204818869205064,0.3350945188278752,2.614745297729781,2.6576549610511897,0.006038510659959965,0.5403839328995711
9.28e-12,6.850480000000001,7.913360000000001,0.03555616604504774,0.05962635314268758,1.3113223143072035,1.3772241967087278,0.01024607274100128,0.04846828587791833
9.459999999999999e-12,5.751200000000001,6.57748,0.041472808652789496,0.08542506868304162,2.4638323522512646,1.2666729301599526,0.005991040940373087,0.05589137633349023
9.64e-12,7.4074,7.884240000000002,0.04204562251772963,0.05442568740598097,1.304065243766584,0.9235849977127175,0.005736200499958533,0.01332532227603339
9.82e-12,6.3845600000000005,8.64136,0.038718462422399125,0.05563970955266759,1.6377674279335268,2.011466437204459,0.0027829120194845882,0.024007636577391144
1e-11,6.377280000000001,7.08708,0.03960274977821539,0.08220194947272925,1.5421533490544963,2.152091320553104,0.004562640451578316,0.06830884723870088
1.1799999999999999e-11,5.896800000000001,7.112560000000001,0.037310290215004295,0.06563263700729223,2.6785861979783294,1.7365222682131087,0.00503428200274189,0.049316759092940574
1.3599999999999999e-11,7.56392,8.03348,0.04299813274743868,0.08781600529796728,0.9250363733389083,1.082142676360192,0.004796855255286255,0.04129059336005141
1.54e-11,7.145320000000002,7.472919999999999,0.041154806709297914,0.12131365872870026,2.052069168424885,2.410129459593405,0.0048505911574010215,0.06871877114253755
1.72e-11,8.60496,9.32204,0.044449608597667806,0.05734522416270607,2.8941834337166674,2.820395225495888,0.0014367599282583089,0.015284757905604459
1.9e-11,8.03348,8.65956,0.04085829830202388,0.058161790349452104,1.2349608625377566,1.307578490187109,0.005613179410151036,0.024163507079133936
2.08e-11,9.01992,9.227400000000001,0.040497094015068624,0.09418154309719236,2.216166702213532,2.1867661649111003,0.002151984538895369,0.041462672061341
2.2599999999999995e-11,7.5093200000000015,8.59768,0.04286635976817286,0.06640443438097964,2.2320650958249404,2.4322922875345387,0.005633725599983135,0.028714735925957212
2.4399999999999998e-11,6.941480000000002,8.01892,0.04244080664097719,0.08642756137451195,1.2520092060364416,1.356516705389211,0.00591537713015221,0.07867500735832703
2.62e-11,8.437520000000001,8.532160000000001,0.04444477112649755,0.0767177292409641,1.8138744917992535,2.0306828920341062,0.006195671138045399,0.027618789620432974
2.7999999999999997e-11,8.49212,8.81244,0.04132143949526987,0.0931874618218424,2.38151016206104,2.2917334199247525,0.006379276370877857,0.05528511922709635
2.9799999999999997e-11,8.412040000000001,8.49212,0.037140907325844484,0.09605660245442288,1.7051467233056519,1.7506848579912948,0.00954798139393897,0.0495966061548385
3.16e-11,6.36272,7.644,0.03980023208644158,0.16166419244334274,2.6686624687284826,3.6900920774419705,0.003809834859129363,0.24288293417190082
3.3399999999999996e-11,8.532160000000001,9.01628,0.04971217900769406,0.04528874429959699,1.3622915796553985,2.129112202773729,0.022728034651573862,0.0060854672162504436
3.52e-11,7.662200000000002,8.146320000000001,0.04277996199706083,0.058758136053859024,1.013006179645514,0.8336911250577159,0.0038732323873074837,0.01519284042724274
3.6999999999999995e-11,5.481840000000001,6.508320000000001,0.043582342625245775,0.3282348357264299,2.548045499593757,3.2564423428029556,0.0031104642624027253,0.5933289496205706
3.88e-11,6.322680000000001,7.392840000000001,0.04187800363036851,0.060713561730182365,2.231545632963844,2.2894558322885383,0.005510385231669689,0.021887129123748385
4.06e-11,7.578480000000001,8.90708,0.03914681144474197,0.05040039572929625,1.49043443733698,0.9672234136950987,0.003774974574451986,0.012272841944152322
4.24e-11,8.89616,9.49312,0.04872770833958037,0.0619066924041726,2.7068913291818717,2.605640042676655,0.014703463556816336,0.03520057309657668
4.4199999999999993e-11,7.32732,8.623160000000002,0.04797481233225843,0.12144682351056889,1.5595074389049899,2.052948705642691,0.013974029921464782,0.10320110228214413
4.5999999999999996e-11,7.076160000000001,7.30184,0.04625820896744004,0.056545468968108525,2.3043456919481504,2.536220772724646,0.006626710838562012,0.014604883215157042
4.779999999999999e-11,7.9679600000000015,9.402120000000002,0.03933445467333625,0.051222089818767406,1.499010603031213,1.3745278141965693,0.003625957585002873,0.010789742661456244
4.9599999999999995e-11,6.795880000000001,6.755840000000001,0.04239169555174399,0.10623755714833721,1.5757773992540955,1.5782349090043601,0.0030706276782448633,0.05149732066739036
5.139999999999999e-11,8.04076,8.990800000000002,0.03837322956130902,0.04703574076881181,0.9028190671446857,1.3499321686662626,0.006908095089174322,0.015356084450870326
5.32e-11,8.051680000000001,8.877960000000002,0.04374079332820278,0.05975290596948816,1.6035429124286014,0.7534228480740413,0.005886894587996306,0.02779891087993177
5.5e-11,7.039760000000001,7.491120000000001,0.03837998417670914,0.09055898466856804,0.9191810855321162,1.313719822488798,0.008758289060152162,0.09873557428891899
5.6799999999999994e-11,7.65128,8.73236,0.04006492987674696,0.07123840512924005,1.4218498837781715,0.7609689665157191,0.003975580954262209,0.048149156426175635
5.86e-11,8.13904,8.33196,0.04108494859557925,0.18519644094628057,2.9301265208178298,3.3015171221727746,0.007462124567520447,0.17140374998943678
6.039999999999999e-11,6.748560000000001,8.907079999999999,0.0345867238232382,0.06265944033152855,2.2943336086977415,1.8535250286953235,0.00923449207375995,0.047115677178393475
6.219999999999999e-11,7.724080000000001,8.171800000000001,0.04265392978894707,0.10289552870393959,1.9480632515398464,2.073562350159744,0.006070916916926927,0.06493036164657019
6.399999999999999e-11,7.4256,7.7714,0.04074429513849035,0.06568625854452322,1.2866769291473286,1.005210236716678,0.005950093483381229,0.02071787927869379
6.58e-11,6.19164,6.257160000000001,0.04203628539998305,0.13824070959614987,2.1481166327739287,2.3393337273676877,0.006514389967820526,0.06709002567600042
6.759999999999999e-11,7.614880000000001,8.455720000000001,0.046627021269120376,0.04599168556107448,0.9895679926109174,1.322264758662198,0.019527475948851125,0.007635243379863063
6.939999999999999e-11,7.26908,8.339240000000002,0.03492405375883225,0.06641760223045408,2.0959494869867448,3.063022691394891,0.005785527454441656,0.04188894569668602
7.12e-11,7.010640000000001,7.964320000000001,0.04338881390217455,0.07091334634586334,1.4951385848810135,1.2201196383961699,0.007782949166744819,0.053196218813898404
7.299999999999999e-11,8.099000000000002,8.437520000000001,0.0386201554257714,0.07228482258824348,0.8803985461142014,0.9752381309198281,0.009215707903904708,0.043914452847577806
7.479999999999999e-11,8.069880000000001,8.56492,0.04016363590484121,0.0489828873170258,1.377115961711286,1.8439393569203957,0.002103790905336883,0.0081684685488533
7.66e-11,6.628440000000001,7.716800000000001,0.04608794098612369,0.1981502860541178,1.7307903362337103,2.2370828192089807,0.012024176946421128,0.3421327278082667
7.84e-11,8.069880000000001,8.539440000000003,0.038268650560972665,0.07191726715972442,2.4780621687116735,2.4025861291533346,0.007390183756599317,0.03972489304602598
8.019999999999999e-11,8.968960000000001,9.194640000000001,0.045878095146395716,0.08073177120777593,2.0884212525254573,2.5509687704870085,0.006834533279532124,0.030156897222049457
8.199999999999999e-11,8.18636,8.670480000000001,0.04063890469924193,0.05421518543606074,1.2431679162526676,1.304166842087315,0.004877704392997332,0.015327442137511626
8.379999999999998e-11,6.715800000000001,7.66584,0.03988057671587482,0.059646634024496596,2.1631601558830544,1.7291628344375203,0.008151930727838064,0.031294809546109865
8.559999999999998e-11,7.469280000000001,8.02984,0.04040629891806524,0.10479058983320635,1.7866431182527753,1.4906455541140555,0.005668355461207567,0.04715109424072307
8.739999999999998e-11,6.613880000000001,7.949760000000001,0.038519354809874576,0.0545164083630632,2.2812739888053777,1.0316687297771512,0.002720797273993789,0.01031668066195709
8.92e-11,9.198280000000002,9.420320000000002,0.04128548453270845,0.05444228770783578,1.7559274734453019,1.819208127730305,0.01489568063589896,0.01713761895659344
9.1e-11,7.698600000000001,8.75784,0.04091964787044772,0.06974202944516115,2.431624892947101,1.800163094833354,0.0039324962490017434,0.03238977889195987
9.279999999999999e-11,7.054320000000001,7.130760000000001,0.03956546733307911,0.1357009464767053,1.4746830072934325,1.4039032188865441,0.006019169691805564,0.10912266355155481
9.459999999999999e-11,7.8624,8.346520000000002,0.03812956671317491,0.05312834047756059,1.7207423862972633,1.3259546266746838,0.007613871999960398,0.0187448306458941
9.64e-11,7.96796,8.554,0.04857294638821161,0.14902177564085367,3.153367315743601,2.968692820080919,0.016953531836979514,0.18509118388039444
9.82e-11,7.221760000000001,7.815080000000001,0.03947805751124603,0.05514243275413183,1.7922795953756767,1.8567835878206165,0.004660551757986256,0.012769252221174194
1e-10,7.407400000000002,8.321040000000002,0.039097065639214196,0.10975236937844751,2.6947987197562644,1.7387144987029932,0.005995005996080503,0.04570500538272314
1.18e-10,8.7178,9.05996,0.04353197989832774,0.06696027646018021,1.3743711652970603,0.8021844850157599,0.007591955448313934,0.02344669593810585
1.36e-10,7.047040000000002,7.02156,0.04722465972032605,0.09859207305986345,0.7485711108505325,0.7726323368847566,0.015469547664473155,0.08172246229834929
1.54e-10,7.349160000000001,7.4401600000000006,0.03981346746449186,0.09609712528353725,1.697700058314189,1.9215614817122042,0.0034696942355646383,0.06338508193867833
1.72e-10,9.846200000000001,10.199280000000002,0.04021255118944099,0.05806098803540739,0.8829345049322742,0.6417403618286758,0.005367000246350755,0.013142345283844342
1.9e-10,7.582120000000001,7.78596,0.03976331738208613,0.11726384397412098,1.1496005184410802,1.3718019857107657,0.00515467754468896,0.12159743140214953
2.08e-10,7.917000000000001,9.605960000000001,0.044981723982870536,0.05894051946368517,1.6783025174264625,1.7586041362398759,0.015411922249734677,0.028687810755384725
2.26e-10,6.129760000000001,7.210840000000001,0.04124548069433976,0.05437990837781559,1.7179199713607152,2.545541814231304,0.008648242104332354,0.01681560436847673
2.44e-10,7.796880000000001,8.510320000000002,0.04332070911337987,0.06060895579218404,0.6878299877149875,0.8155143603885832,0.005524812733943446,0.028625199455604572
2.62e-10,6.741280000000001,7.92792,0.0335602055586414,0.06362769623635849,1.4240613231177932,0.49985431077464954,0.006167127007275424,0.034697815362352
2.8e-10,8.52852,8.506680000000001,0.043644914370539405,0.07116857324231839,2.026731603345643,2.0459261061924985,0.009319701132896157,0.026412466635437917
2.98e-10,7.709520000000001,8.171800000000003,0.039054666454377975,0.06525761106178189,0.7545431147389788,0.8841529279485536,0.004669432904308946,0.02610044132032085
3.1600000000000005e-10,8.149960000000002,8.870680000000002,0.047874082772175815,0.06077561833956638,1.2893386630362091,1.2380415388830857,0.013727452452107266,0.02276205644737162
3.34e-10,8.13176,8.34288,0.043370462854167006,0.08842555939390367,2.16547115150491,2.1864859185460133,0.001428261191790843,0.04495842179631364
3.52e-10,6.56292,7.74956,0.040699443477983425,0.059236422453106764,2.274694219450166,3.0851388993042113,0.005646696616060058,0.022471906253890006
3.6999999999999996e-10,8.65592,9.380279999999999,0.04133560742631819,0.05803831117559904,2.182884965361207,1.5975930558186586,0.010207514310932085,0.02240593883716612
3.88e-10,5.9732400000000005,8.48484,0.03984193537846986,0.04348534111693671,1.6949174457772274,1.3489748655923872,0.009631331298998808,0.0035490227988868276
4.0600000000000005e-10,7.3892000000000015,7.5857600000000005,0.04179568477721316,0.1261366874720399,1.7545309743632342,1.9049845322206687,0.00510807497323558,0.09030568396692353
4.2400000000000004e-10,8.208200000000001,8.92528,0.04298626784628159,0.047586601033692305,2.1874476953746806,2.9197134092235832,0.011505553805302923,0.0034665106980098087
4.42e-10,7.734999999999999,7.953400000000001,0.040037249934747034,0.10291942590138026,1.1881687085595214,1.3744916660351203,0.003933659560777845,0.0733085155001266
4.5999999999999996e-10,7.66948,8.3902,0.03835384894101606,0.06939949642732804,2.2416165042218976,1.6038733865240111,0.004530512892599982,0.0549092536158844
4.78e-10,5.9696,7.03248,0.04032515277090935,0.08395011868912215,2.7149434800746777,2.5812130349895566,0.005283142503760971,0.07485106765359467
4.96e-10,7.134400000000001,7.829640000000001,0.05078146193460782,0.06889129834658317,2.3247962190265197,2.052948705642691,0.01828522882916515,0.02695570867874619
5.14e-10,7.090720000000001,7.4256,0.03976626842920481,0.12098895499785166,1.223373079644963,0.9459623988298903,0.004656218894823162,0.08914215561304865
5.32e-10,8.10992,8.9544,0.0463329494198605,0.06232780327713494,2.9759810570633682,3.120676468331826,0.01590618590052048,0.03432651182973634
5.500000000000001e-10,8.17544,8.40112,0.04387936447754638,0.07489727994481189,2.468479626814854,2.452094584635756,0.0037467103246864013,0.03664023270771467
5.68e-10,5.496400000000001,6.20984,0.042044191634406085,0.07148709411263171,0.9033325744154252,0.6251110525338677,0.005729510555510506,0.04247587155317018
5.859999999999999e-10,7.39648,7.6076000000000015,0.04226068062991411,0.0724199468769513,0.7401383059942246,0.30590080091428345,0.007096698061140613,0.03481326543783305
6.04e-10,7.563920000000002,7.6549200000000015,0.0413339361123621,0.06994078985762958,1.2825900405039798,1.1401250510360699,0.0041119256603293275,0.024342403995049642
6.22e-10,8.983520000000002,9.307480000000002,0.03897924590274438,0.07470320777584076,2.741188273723642,2.431951802976367,0.008531508999085662,0.03692806307288984
6.4e-10,7.6076000000000015,8.92528,0.04166973667720075,0.0823989440865851,0.8687521740979993,1.760025633904234,0.0033925722727916625,0.055489928525085414
6.58e-10,7.1999200000000005,8.76876,0.044808482551688615,0.06510378492962288,0.9847865108743111,0.6937996598442521,0.01777413337328169,0.03495176738550013
6.76e-10,7.90972,8.481200000000001,0.04182689161613906,0.11857077479004288,1.0471407603565055,1.1924125544458177,0.006654146232319828,0.11644925984952363
6.94e-10,8.44116,9.158240000000001,0.03998187286658662,0.05641676840832771,0.9649776619176224,1.4461500572208956,0.005428601037547645,0.02554853753466998
7.12e-10,8.503040000000002,9.56592,0.041828997374262926,0.07096798414442627,2.633326798557293,2.0291408457768516,0.005945705190452327,0.048049635221233455
7.3e-10,8.38292,8.9726,0.04045473088605244,0.07640603092581003,1.5888610423822465,1.671281334784781,0.004547104946363765,0.05245302817616255
7.48e-10,6.952400000000001,8.87432,0.03931261844739476,0.05720650115295897,2.0186007183195,2.1765023804259895,0.003664497266923904,0.03204476847082263
7.66e-10,8.703240000000001,9.063600000000001,0.04707659580982369,0.06771676264881214,1.3104252775339769,1.003973764597462,0.015095578812007267,0.024783424832641184
7.84e-10,6.6794,7.96796,0.037616830792296024,0.10672331074554053,1.832921629530297,1.9125333848066548,0.004771279818897629,0.13927651377587213
8.02e-10,7.800520000000001,8.015280000000002,0.04020402063612068,0.07567055333721462,1.320008246943935,1.4485073462015994,0.0057017664424721115,0.03467322431662838
8.2e-10,6.988800000000001,7.56756,0.04661889941812815,0.08210942359668605,2.333116486590415,1.9570036096032122,0.01114082933045803,0.024185267060665566
8.379999999999999e-10,7.8806,8.095360000000001,0.041712601261440226,0.08457190549487525,0.8124011939922295,1.0545325637456626,0.005274877596120828,0.04289199204103228
8.559999999999999e-10,7.880600000000001,8.71052,0.04171930703977179,0.06635654799051209,1.9365261836598033,1.8917759729946886,0.005655050276992654,0.04049952661403958
8.739999999999999e-10,7.010640000000001,7.356440000000001,0.03800200593854286,0.0843889412244696,1.8792502515631069,1.5188769627589984,0.0017924301325148559,0.06440372742907519
8.92e-10,6.016920000000001,6.6248000000000005,0.04149467392073758,0.05349703296699824,1.138089527234128,1.4220478894889579,0.015037155363036292,0.022686887771666473
9.1e-10,6.825,7.14896,0.04161441182526144,0.06022354101233172,1.1436350554263364,1.1673849442236264,0.0026862610916390727,0.016977195553244964
9.28e-10,6.537440000000001,7.480200000000001,0.051922195665913606,0.15261696674739456,2.4783228094822514,3.2674702844861496,0.02826783413698611,0.13874530126158266
9.46e-10,8.015280000000002,8.848840000000001,0.04360940588049445,0.058620252300742595,2.7138329963356256,1.9835244762795339,0.007814766927895936,0.021148967521177318
9.640000000000002e-10,6.6066,8.52852,0.03877503817437927,0.04658968791139578,0.5429581936024173,1.8933074319824554,0.0051779250325667435,0.015322897260849296
9.820000000000001e-10,7.352800000000001,8.197280000000001,0.045032187606941367,0.06817894775273824,1.4573075378930833,1.473109843833786,0.002537984843655971,0.04833227207150472
1e-09,7.14896,9.26016,0.03754881535935119,0.07655291983055983,3.2746701189585496,2.240057005524637,0.006793946423136623,0.05257791021861043
1.18e-09,6.956040000000001,7.673120000000001,0.03962521739769383,0.06506535658655287,1.1004154070168233,1.3670368802632948,0.0026692804680129834,0.02538190349926227
1.36e-09,7.32368,7.673120000000001,0.03907621614101898,0.0724480425536244,2.1870160840743718,2.7591344062948435,0.006885450003121389,0.03159303042119359
1.54e-09,7.760480000000001,8.961680000000001,0.03995564576381062,0.057031606868678364,1.2163810389840846,1.3799393146077112,0.004743224202520142,0.019161092965544607
1.72e-09,8.317400000000001,9.030840000000001,0.04114266185685819,0.06134021348261298,2.4936988871954853,3.1936566358955996,0.0021085205261661384,0.038433298551596655
1.9e-09,8.135400000000002,8.73236,0.04121431442006926,0.0704125983541292,3.306569869214924,3.6363217415404807,0.004401991487559871,0.02763512318400925
2.0800000000000003e-09,5.540080000000001,6.865040000000002,0.03835896773619042,0.03638182922926201,2.829107896846637,3.524847146756864,0.004376435284069586,0.017894992499549123
2.26e-09,5.791240000000001,8.09172,0.03492288157391195,0.0434637161275537,0.9368493091207358,1.3310659307487362,0.0017258108658937189,0.0028696282994344416
2.4400000000000003e-09,7.272720000000001,7.36008,0.04259286785879333,0.07281889546442893,0.9430340142327848,0.7113848972251237,0.007652561146662882,0.027098237601843052
2.6200000000000005e-09,7.753200000000001,8.71052,0.03535679367254334,0.055995766021178506,1.7870787503632848,1.4677597596337084,0.007163270274772263,0.024499708272411366
2.8e-09,7.98616,8.579480000000002,0.053850520381895854,0.12264355303018998,2.0865170902726873,2.1560509993968138,0.028761995498420515,0.10166565138923736
2.98e-09,7.523880000000002,7.480200000000001,0.04173663382152579,0.15446025644723305,2.3860956586021445,2.4123068461536983,0.004788483974600124,0.15574538636503663
3.1600000000000003e-09,7.338240000000001,8.87796,0.04177525418408001,0.07505076181576838,1.8685559847111892,2.4517163188264672,0.0036580552887918393,0.037018802577472434
3.34e-09,8.64864,8.626800000000001,0.04064420311749422,0.07281174188449294,1.8523541205719825,1.8612559039530276,0.0016621970713209188,0.030424377309306996
3.5200000000000003e-09,8.113560000000001,8.317400000000001,0.04051278153649981,0.5655441450135535,3.2588267655707024,3.4740553593746895,0.010980660489033102,1.150925388356486
3.7e-09,8.237320000000002,8.4448,0.0426935145315153,0.08874343035462573,2.085135485286268,2.5043358720427262,0.004720015715709589,0.04204127643440263
3.88e-09,6.58476,7.1708,0.03701236804288345,0.09450240442258152,1.923671985552631,1.8315657509355212,0.005912836349649959,0.07991338254800508
4.0600000000000005e-09,8.73964,9.58412,0.036448650122027505,0.058374164057901884,1.303201338243634,2.2306919670810674,0.011516576285919684,0.03678221124383463
4.24e-09,7.596680000000001,8.182720000000002,0.03670952008926002,0.04933409796433367,1.8137375256635127,2.346727506976471,0.008808646427989657,0.011908014122934516
4.42e-09,8.197280000000001,8.1536,0.04148758344074123,0.10537976402024363,1.1402703065501616,1.145588442679133,0.004301259887992538,0.01524446994484251
4.6e-09,7.138040000000001,9.09636,0.05832898498037103,0.05841899164490738,1.9063316311701908,2.034471840060707,0.01875564783477056,0.02188044008593463
4.78e-09,7.673120000000001,8.736,0.045225220231456115,0.10742875736830344,1.6062776011636342,1.4825461274442695,0.005256590311402327,0.07649600983234907
4.96e-09,7.236320000000001,8.19364,0.045610130040504286,0.06731809791396816,1.3961072781129684,0.5466669260161986,0.010582652760494303,0.028680580223362475
5.14e-09,7.87332,7.98616,0.051263389443379694,0.089360880408131,2.312352795747223,2.467842152164518,0.018326484390437603,0.045619266646382245
5.320000000000001e-09,7.829640000000001,8.39748,0.04622190644680042,0.07977789430732671,1.0347944472212829,2.221764580688062,0.004381115297521247,0.028931853139643887
5.5000000000000004e-09,5.7075200000000015,7.116200000000001,0.04668598516986697,0.2480817522621125,2.815905270423705,2.853949190157386,0.008883367957612139,0.2799794267449556
5.68e-09,6.206200000000001,7.673120000000001,0.046531050635963966,0.054371753921010235,2.0349439451739206,2.526380278580405,0.01199955885363173,0.01596929612129621
5.86e-09,8.35744,8.47028,0.04434958206050309,0.06914712038726419,2.2128685383456466,2.134860775788436,0.011065993073594543,0.022250980854525374
6.040000000000001e-09,7.622160000000001,8.088080000000001,0.04129251767452977,0.09655805864480035,0.7741313893648802,1.166760537556872,0.004418045597846733,0.07741075651528831
6.2200000000000004e-09,7.978880000000001,9.62052,0.04378772721506763,0.060673877428130796,1.8500816987365718,1.8464974118584618,0.0041226272946126965,0.0163985393134554
6.4e-09,8.13904,8.7178,0.042092203470756276,0.07439932632097172,2.8754387296550075,4.080271959073317,0.00496929387317705,0.032740365912428494
6.580000000000001e-09,7.90972,8.60132,0.04240921115026318,0.11876391831793812,1.7686617291048057,1.2168574986414797,0.003995300176929084,0.11499427250987011
6.76e-09,7.8478400000000015,8.353800000000001,0.04663588669748707,0.05702948008996809,1.8256060659408428,1.989302460663034,0.008268581793045167,0.018063715379021763
