beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.06e-11,6.0678800000000015,6.406400000000001,0.04228533141042337,0.1709258686737003,3.391007276901658,3.6914383023423274,0.007674565462451595,0.2653537309120131
4.24e-11,8.81608,8.79424,0.039116428774849776,0.07740751061935047,2.065062500749069,2.077009963384865,0.004328272546821105,0.03715279297788723
4.4199999999999993e-11,8.03712,10.0828,0.03714380928403582,0.04574519707617734,1.1794667235662057,1.0986530662588614,0.001864844985867027,0.005170821052134918
4.5999999999999996e-11,9.296560000000001,9.635080000000002,0.03843401200626936,0.07235465992629506,1.4741662959110142,1.640858949452999,0.007352402094707534,0.04051853105750324
4.779999999999999e-11,9.726080000000003,10.206560000000003,0.041374400967347416,0.06465426899515236,2.3176469127112527,1.7437081774196048,0.007529020927318881,0.02644161864948469
4.9599999999999995e-11,9.03448,9.383920000000002,0.04119571672033752,0.07302582381006757,1.8465422583845732,2.258325935732041,0.007479602357405282,0.03045616557957414
5.139999999999999e-11,9.828000000000001,10.65428,0.0366794056353296,0.06476469035751956,2.1513370028891337,1.8757746804986999,0.008066181013697967,0.03283494983250087
5.32e-11,8.61952,9.20192,0.03450935447760272,0.10145551273192738,1.0129734804031143,1.2500896255869016,0.0055617716933396445,0.11037905284628605
5.5e-11,8.35016,8.5722,0.04255119022915069,0.07578273681683366,0.8380304576803879,0.9962733861746985,0.003644681016523971,0.0343347336288692
5.6799999999999994e-11,8.677760000000001,9.74064,0.037141995454111704,0.050098308538465045,0.9143032254126633,1.285479283380327,0.0017524386384182539,0.009331200439703381
5.86e-11,8.07352,9.380279999999999,0.03802637949072188,0.052749928082427934,1.7806074895944919,1.4944294737457509,0.005506362991618502,0.012145502910838255
6.039999999999999e-11,9.12184,9.83164,0.04890799601264371,0.06547749720041025,1.0010330903621518,1.3570538043865463,0.007398184978561605,0.04187824645869117
6.219999999999999e-11,9.922640000000001,11.35316,0.0511443759639979,0.054586839459498354,3.382689230183583,2.0710608412115765,0.027888835695901688,0.011379325456764034
6.399999999999999e-11,10.475920000000002,11.54972,0.03895688678017745,0.05005218182204643,1.279034054276898,0.45710632461168105,0.00677579069049522,0.013563284645708855
6.58e-11,8.8452,8.819720000000002,0.0411933272431218,0.07643798626443582,1.5409393044503736,1.5605690795347706,0.0047576596869774255,0.03167599707758662
6.759999999999999e-11,9.478560000000002,10.319400000000002,0.04720196287577835,0.06376349818567417,1.5686563001499088,1.3108422864708016,0.008038838184006625,0.0350787682906988
6.939999999999999e-11,7.957040000000001,9.84256,0.044068500213386846,0.060758454752670776,2.5476879808956197,0.7545211647130913,0.010766125536769238,0.027805235676438625
7.12e-11,8.867040000000001,9.711520000000002,0.03897672921576371,0.05487936982064352,1.4754016090542943,0.9740486291761823,0.009924091360389225,0.027834797055604914
7.299999999999999e-11,8.663200000000002,8.74328,0.03857941608797977,0.12403441611152428,1.1269313022540461,1.193495442806549,0.006413975519523513,0.13563574670018247
7.479999999999999e-11,9.72244,10.8108,0.05153766997300896,0.052545329542288965,1.2984268281270228,1.7158749196838334,0.03312819110252752,0.0223327041892351
7.66e-11,8.714160000000001,9.05268,0.04084887047298972,0.07226936616993183,0.9431920631557498,0.7843545448328836,0.005151895158362452,0.03196114360249005
7.84e-11,8.885240000000001,9.471280000000002,0.045086088968524035,0.08489305982169348,1.2067986194887694,1.5399501719211568,0.007446220724125408,0.043955035417183846
8.019999999999999e-11,8.35016,8.801520000000002,0.03982808233130533,0.08312705828053582,1.7487823043477997,2.5127405381375927,0.0021548731673881978,0.02485419002415153
8.199999999999999e-11,8.463000000000001,8.56492,0.04213881483842015,0.06194840328750857,3.8327532062474363,3.911488684887124,0.00912042838206802,0.025563993866185648
8.379999999999998e-11,9.41304,9.995440000000002,0.03691173012472956,0.05676558017924693,1.0093536882579868,1.7633066970893074,0.009201450780686767,0.020959561800568495
8.559999999999998e-11,8.827,10.36308,0.04993909920651041,0.04380408398238752,1.839776057024333,1.3781378421623864,0.031632738275349334,0.008488647084385554
8.739999999999998e-11,7.89152,9.21284,0.03971596378060963,0.055525723106260444,1.61234949437149,1.670061989268662,0.00438148934171781,0.024228287053714773
8.92e-11,7.913360000000001,8.98352,0.04163056928941784,0.06366671428922592,2.07214013715289,2.2059421098478538,0.003936355965183625,0.02143053179500284
9.1e-11,8.11356,8.81244,0.03691012161661943,0.07624248267158538,1.9578920164299154,2.4340892563749588,0.006921882676220598,0.07091843919506646
9.279999999999999e-11,7.28728,8.23732,0.038527619801275774,0.06182020306679284,1.319255218674537,1.0704478184386197,0.006055013902380112,0.04285774075443322
9.459999999999999e-11,7.953400000000001,9.955400000000001,0.03866769898433378,0.05263696691674389,2.0359610408846236,1.5880477763593885,0.0029676557894833706,0.020594355927212954
9.64e-11,8.8816,9.613240000000003,0.05247223231255578,0.06322385066371741,1.3158864312698113,1.1577689354961973,0.01951363280290506,0.014431952234261145
9.82e-11,8.248240000000001,8.60496,0.043623650517281135,0.06145108313858943,1.6970658290119454,1.9415826194112888,0.005281821698320449,0.021256893762546608
1e-10,7.5602800000000006,8.532160000000001,0.04212536324053785,0.06175913694338701,1.1867460688791007,1.3965105613635722,0.01288462128148824,0.023807669444003938
1.18e-10,8.728720000000001,9.442160000000001,0.04736043341045707,0.05764364388344661,2.490861335361726,2.3887595333143103,0.004250460681008051,0.01859096205444054
1.36e-10,8.93256,10.359440000000001,0.04163595347676853,0.058095171803618076,2.3179613171923297,1.2937627170389474,0.00523843223934609,0.020142472786442486
1.54e-10,8.5358,8.51396,0.043624539788692296,0.096737753625765,2.1294388885337847,2.1577709998978114,0.00561320302331426,0.0814282059350067
1.72e-10,10.060960000000001,11.75356,0.03753772525945537,0.06279139981498542,2.673089955089428,3.1795717743117544,0.008848253927999738,0.046147012279037974
1.9e-10,10.38856,11.70988,0.04321900993520402,0.054825700796952696,3.204838614969559,1.9036451801740792,0.011082319584504617,0.019136439601707
2.08e-10,10.505040000000001,10.472280000000001,0.04216188368041454,0.08244346057363588,0.7603157554595326,0.747375415704853,0.005177085372206327,0.03436818584787604
2.26e-10,9.44216,11.516960000000001,0.04870248832456105,0.04677479914338948,1.1643306867037393,1.6474468695530062,0.006787303229781576,0.004516693048712057
2.44e-10,10.821720000000001,11.648000000000001,0.03609739263456024,0.04431547998544345,1.4043278506103902,1.6727671386059684,0.004003910159027491,0.006579925316262372
2.62e-10,10.901800000000001,11.629800000000001,0.039910736172752787,0.04504710077081668,1.4422279916850878,1.623629742275006,0.002549254431487593,0.0034154144765255736
2.8e-10,10.162880000000001,10.512320000000003,0.0445074629946196,0.10405488899756095,2.0417934253983683,2.3430193964199275,0.00592357076865103,0.10270268120221078
2.98e-10,10.319400000000002,10.661560000000001,0.03880018250554504,0.08014461308242,1.6859331066207823,1.6673822501154312,0.007596989494038779,0.039397435484855574
3.1600000000000005e-10,11.375,12.08116,0.039389804520503,0.08660044424120499,1.420183213532677,1.6891423823940952,0.0034903668951346495,0.07136060650030662
3.34e-10,11.1384,11.3568,0.04318709255218163,0.14726687989895834,1.7151991312964217,1.6859331066207817,0.0025165315715058936,0.13162411277380034
3.52e-10,10.556000000000001,11.2658,0.04280698028492114,0.056368941518896536,2.227177361594716,2.8711329227327673,0.007792939440278016,0.014318521393824989
3.6999999999999996e-10,11.4114,11.622520000000002,0.043444544148059885,0.060618721239554786,0.8059538696476374,0.9960738787861064,0.0037391034073609515,0.017007944454518142
3.88e-10,11.56792,12.412400000000002,0.04160917333350201,0.06127404551372698,1.9729421207932079,1.6575494502427373,0.008976691778360643,0.02632432252735405
4.0600000000000005e-10,11.83,12.667200000000001,0.04024280854935345,0.05355048035011938,1.2695070775698736,1.6392634016533167,0.009187080133712944,0.017894969341129895
4.2400000000000004e-10,10.017280000000001,12.153960000000003,0.04478670809831123,0.06867281902758719,2.253847907912156,0.5277058536722897,0.004186685484004362,0.04168930299673423
4.42e-10,11.334960000000002,12.1758,0.04105074165443576,0.0635111511199659,1.004171702449337,0.54539299592129,0.004649293376817315,0.03322365425787438
4.5999999999999996e-10,10.34852,12.20856,0.04075207779527915,0.06590678723691122,2.645130672008474,1.039664545899301,0.008724364585619726,0.025517525518438867
4.78e-10,10.876320000000002,11.080160000000001,0.044045387526863634,0.12962546418852475,1.9740750624026435,2.4289807549669877,0.00488818924728944,0.0924545897042812
4.96e-10,11.66984,12.259520000000002,0.04028971986665906,0.06619095629573045,1.098909308359885,0.5101846646068461,0.009668721833061781,0.02114536900594422
5.14e-10,11.83364,12.317760000000002,0.04289598660774294,0.05134192615080362,1.1221742770176122,1.2051506246108827,0.004335450203097256,0.010194459752974911
5.32e-10,11.00008,11.2476,0.05493332655376733,0.060601015941167395,0.7685702908647977,0.7463109673587804,0.028685076365219414,0.02551946708688663
5.500000000000001e-10,11.280360000000002,11.888240000000003,0.040117409590391846,0.0519689343144612,0.9898022772251037,1.2953619061868396,0.006104652459516832,0.011972215962035782
5.68e-10,11.091080000000002,11.305840000000002,0.039603735511692856,0.08045256877759784,0.7753285445538551,0.5754481974947875,0.004219391049726766,0.04275151612920437
5.859999999999999e-10,10.792600000000002,11.24032,0.04214758594479752,0.08457392454264688,1.982714381851304,1.9675622612766288,0.00597009984906186,0.03836844203226858
6.04e-10,11.837280000000002,12.05568,0.041799262761370394,0.09121201278452226,1.205233077873321,1.365460988823921,0.0046045518935122305,0.0526490011658618
6.22e-10,11.648000000000003,12.361440000000002,0.04247196912555986,0.06472216863186524,1.1360066196990224,1.0430839026655534,0.010418908556430769,0.03163717206824857
6.4e-10,9.631440000000001,10.0646,0.038388217669484116,0.418119771405445,1.8309959825188036,2.358006497022432,0.005273019269653701,0.49868448579026436
6.58e-10,12.15032,12.729080000000002,0.036414788095647965,0.05621318771867298,1.3346694242395758,0.5372238006641181,0.006535379351813283,0.011848644461829707
6.76e-10,11.717160000000002,12.565280000000001,0.03805408848606621,0.045709365706279995,1.3390550279954887,1.0143622686200429,0.005042221725303037,0.008800596031236351
6.94e-10,11.899160000000002,12.758200000000002,0.039332664432110045,0.059347079625234445,0.7162341712038042,1.698997051204033,0.007542706099514619,0.0353096732281077
7.12e-10,10.836280000000002,12.24496,0.04716670887213345,0.10203335990301979,2.844142364931826,1.495360113150007,0.023165455246034496,0.08257361611692314
7.3e-10,11.171160000000002,11.997440000000001,0.04361450430442605,0.06700287810302263,1.4249216918834522,1.4737168344020501,0.00554642711230637,0.01960370111165365
7.48e-10,9.62052,11.611600000000001,0.04052703731213245,0.06307725217142322,3.0537680154196387,1.7660565789351144,0.007712576224724871,0.03015508975563016
7.66e-10,10.996440000000002,11.462360000000002,0.04202890591782935,0.06539938873296407,0.7084453740409341,1.2781143563860002,0.0051703787029406326,0.035457221017316305
7.84e-10,12.346880000000002,12.69632,0.04124648444689761,0.05911922748130585,3.027650823988791,2.9623428349872003,0.0060967713085265714,0.017087011194628146
8.02e-10,11.142040000000001,11.8482,0.04112953887278471,0.07415364681713092,1.6327540439392583,2.140570699603263,0.010450217680279157,0.0482678722423048
8.2e-10,11.225760000000001,12.401480000000001,0.040009994401005,0.054729450067469536,0.5823146812506105,0.8678556976825124,0.0063609539982034035,0.022574736559748957
8.379999999999999e-10,10.927280000000001,11.902800000000001,0.045572703754373056,0.05577460955711523,1.0487212079480421,0.6879985174402637,0.01132325830627723,0.022681018942427612
8.559999999999999e-10,11.371360000000003,11.589760000000002,0.041111093285856486,0.0756031205943135,0.4909616563439551,0.47970035230339414,0.003632149902581373,0.033670181059890496
8.739999999999999e-10,9.653280000000002,11.298560000000002,0.03975216973635405,0.08066894078619054,2.1272444645597273,2.362686680031866,0.011557839740165759,0.08788424594224134
8.92e-10,12.619880000000002,13.08216,0.04190500845672679,0.0700320653187796,1.7749712707534173,1.956453441306489,0.0057128827088609715,0.021140981614121094
9.1e-10,10.94912,11.921000000000001,0.04350241746382149,0.049752580265004474,0.6690325941237838,1.0297887453259529,0.01123360362787605,0.01095155466913788
9.28e-10,10.8472,11.065600000000002,0.04115936098338057,0.09810974442036312,1.803912902553779,1.8996127394813929,0.005126623119556762,0.08712520651047964
9.46e-10,10.403120000000001,12.092080000000003,0.04061309953532121,0.04660624743605383,1.1492402934112602,0.5193541489195975,0.008148793892940908,0.005316991797598092
9.640000000000002e-10,11.666200000000002,12.263160000000001,0.04116725274753418,0.0556120390481277,0.6773237039997939,1.496135203783402,0.0058125630690930505,0.011413985467455577
9.820000000000001e-10,11.16388,12.6126,0.042211055338611386,0.07159516634228773,1.49426322714574,1.0556000000000003,0.006390457327177595,0.06063066175357739
1e-09,11.742640000000002,12.343240000000002,0.04884689862011721,0.05950144731283938,1.4642462730019152,0.9064805943868851,0.023740643150354516,0.0259105603990105
1.18e-09,11.094720000000002,11.564280000000002,0.04380037486313483,0.08255572832775426,1.5919851167646013,1.865104884986364,0.005865857648123902,0.06946461568509825
1.36e-09,11.567920000000003,12.783680000000002,0.041802107663598626,0.04960742165045798,1.4501072001752149,1.0747712556632694,0.011593326879807776,0.015513172564169387
1.54e-09,11.400480000000002,11.371360000000001,0.04310103685397444,0.07209094994633723,0.9256628068578749,0.9263603337794638,0.006073162790962109,0.010414094314535374
1.72e-09,10.832640000000001,10.89452,0.04063386240932346,0.1651876854863503,2.163826159376026,2.161076614097705,0.00722871183056579,0.1790672599105305
1.9e-09,11.713520000000003,12.073880000000003,0.039437070268489915,0.05715105333028118,0.7148685697385221,0.7413680138770489,0.004357631775068081,0.019582607152540135
2.0800000000000003e-09,9.715160000000001,11.538800000000002,0.037798734173959736,0.04111876163414163,1.0943785761791935,0.6446243712426644,0.002676716351670707,0.005251066211080481
2.26e-09,10.235680000000002,11.677120000000002,0.039268837070150414,0.04817697981003441,1.4604635332660654,1.5064609560157876,0.004997754185373209,0.01963437963881425
2.4400000000000003e-09,11.251240000000003,11.851840000000001,0.03589351259712488,0.06912237726222599,2.1190068588846045,2.1170519757436286,0.002541597860676653,0.05205764710861014
2.6200000000000005e-09,11.38592,12.325040000000001,0.04034048715924108,0.10265799760731063,1.8715317608846511,1.3271282259073531,0.006611510654778359,0.11999227563789647
2.8e-09,9.456720000000002,10.184720000000002,0.04519349228020645,0.06227452381172302,2.7904998283461695,3.222854643324766,0.005869330026919345,0.03198511192337884
2.98e-09,10.73436,10.94912,0.041904893684119496,0.07830174282529563,1.394552361153929,1.3388200073198786,0.00811513224396527,0.030112092429345476
3.1600000000000003e-09,12.357800000000003,12.561640000000002,0.046063860209755815,0.072644958636316,1.0879734096015403,0.8479520434552889,0.0031174986563481245,0.022941614100385144
3.34e-09,11.280360000000002,12.49248,0.040165853721343875,0.05111831987277365,2.7629374383072802,1.971598532156078,0.010345059456679552,0.022998243142271342
3.5200000000000003e-09,11.3932,11.349520000000002,0.042083227884197695,0.11558870685359475,0.9601254709672075,0.9733682612454545,0.005133866139084834,0.08443738147595244
3.7e-09,11.950120000000002,12.783680000000002,0.04047344130336298,0.06711419529485306,0.5905332099044047,1.420626295687926,0.00934672909173358,0.034418991864546486
3.88e-09,10.235680000000002,12.168520000000001,0.04755882252921886,0.04768986382162313,1.2901861772628014,0.72999925479414,0.012346233603680418,0.004656762500604086
4.0600000000000005e-09,9.937200000000002,10.89452,0.04582775837556151,0.058081736726795265,0.6936325396058061,0.8861736804938408,0.002154673231112405,0.01777141602046361
4.24e-09,10.2466,11.080160000000001,0.04105749084981968,0.1163135895793031,1.4936756743014865,2.218288094004023,0.0033623757796846423,0.13893618310507816
4.42e-09,10.250240000000002,10.454080000000001,0.04345007704691916,0.09579337625233474,1.6452336940386303,1.9668466417084987,0.010308010322173563,0.049385268391333004
4.6e-09,10.028200000000002,10.359440000000001,0.043446743462416976,0.07814713289335988,1.6715290604712796,1.5490541656120353,0.005136984153175563,0.03917094197272417
4.78e-09,10.530520000000001,10.75256,0.03978953112385504,0.06788316773450058,1.037128560979785,1.4724238683205317,0.0029883145208620164,0.02851654316087275
4.96e-09,9.238320000000002,10.308480000000001,0.037095789013526406,0.09815937304547312,1.2461751449936722,1.5795565998089465,0.004055791202875216,0.09179611939991984
5.14e-09,9.613240000000001,9.919,0.045803797555112796,0.13076096542835486,2.83018485403339,2.922984594553998,0.0035499223623559396,0.10345717375695955
5.320000000000001e-09,11.473280000000003,11.440520000000001,0.04226339773583729,0.07961770605078196,1.0594057258671008,1.0647077777493694,0.0010503497028160683,0.01674881087817681
5.5000000000000004e-09,9.878960000000001,10.82536,0.04130563026335732,0.08114458757630309,1.387945412471254,1.0021079323106872,0.009940354863799633,0.0788921948693318
5.68e-09,11.280360000000002,12.35416,0.040006450573883294,0.05305979299734845,3.048116961010518,3.3540728596737432,0.003251130977893268,0.016939450538493564
5.86e-09,9.773400000000002,11.316760000000002,0.036908272977770905,0.05974341950569509,1.8492041909967647,2.0872710288795755,0.002806037633701579,0.03214153392106921
6.040000000000001e-09,10.3922,10.60696,0.036906824806201416,0.07936617627970949,1.576113695137505,1.745179769536652,0.005348389479818304,0.02776347457084825
6.2200000000000004e-09,10.65428,11.24032,0.03876076019795163,0.08849337595973514,1.3670974551947646,1.454099134172083,0.0027166255741094872,0.05356853776715931
6.4e-09,10.060960000000001,12.117560000000001,0.038996414203004585,0.050011031797813646,2.551033694015036,1.1820476166381795,0.0071133369917815,0.01175388367083372
6.580000000000001e-09,10.585120000000002,11.193000000000001,0.043816901965981696,0.058902841987772125,1.5715676288343432,0.8967079234622606,0.00875538005444289,0.031779682623323036
