beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.459999999999999e-12,7.9766960000000005,8.61588,0.04220407499627697,0.07787211800225004,2.4900739568133314,2.4838832983858157,0.0054542600912195266,0.053404238499104764
9.64e-12,7.475104000000002,7.8835120000000005,0.040560852458197294,0.08380421809707608,1.611312719617145,1.4690481874102472,0.005917249295645987,0.049132816836668744
9.82e-12,8.1354,8.752016,0.04071741986227388,0.06257321264844896,1.3734469750716023,1.6769394800449218,0.006364811655815087,0.029785524508087056
1e-11,6.921824000000001,7.561736000000001,0.04262619516386912,0.06582886033899885,1.7683895237569502,1.6317031671640934,0.01026598885444034,0.03613483292446908
1.1799999999999999e-11,7.336784000000001,7.68404,0.04697667590954839,0.07238178224297252,1.6019215699902412,1.7270192162605873,0.016936044234817472,0.02983254941700445
1.3599999999999999e-11,7.756112000000001,8.599864000000002,0.03992223464257371,0.06815520845021673,2.121781519604064,2.187334878888004,0.007556506812863067,0.04912496889621748
1.54e-11,6.712160000000002,7.357896000000001,0.0412565070500067,0.12562611598373882,1.7864453494766268,1.8184714681292091,0.0061060011655338945,0.12639285283032234
1.72e-11,8.318128000000002,8.947120000000002,0.04041124913902146,0.08629211699084888,2.158916138467017,2.218913915259746,0.006666308956759856,0.10093600639542215
1.9e-11,7.711704,8.245328,0.03981941795843822,0.07967950349589448,1.619693659430696,1.3127726991372117,0.005635147841575357,0.05140124499607988
2.08e-11,7.900984000000001,8.567104,0.04066219811442566,0.10522569299252661,1.9529507434648732,1.91951423292457,0.0064957101122762855,0.13561456514092685
2.2599999999999995e-11,7.6112400000000004,8.456448,0.04487011653696722,0.08889956110659805,2.124098028968217,2.23982582156143,0.015569500779913256,0.08071900587642486
2.4399999999999998e-11,7.55664,8.338512000000001,0.04919313303729794,0.0944172589087891,2.3356883332328393,2.4162038325163433,0.033261297289286625,0.09906594439993395
2.62e-11,8.601320000000001,9.525879999999999,0.03744474923621257,0.07699916469077295,2.3683496666103454,2.3715526510424914,0.007087193234110038,0.0781125013599299
2.7999999999999997e-11,7.8223600000000015,8.372000000000002,0.044994266532356976,0.07233197921497748,1.6159868037827538,1.6353943163653226,0.013338981017138747,0.03663947353879853
2.9799999999999997e-11,8.175440000000002,8.639904000000001,0.042642238205999446,0.0899931711977598,2.1280968234551736,1.9154618800000522,0.006238145711417506,0.07880314595147386
3.16e-11,8.211112,8.581664,0.04423669885625315,0.06816140779567553,1.2916410622150414,1.3501378592820314,0.01038118248196027,0.029775397251370753
3.3399999999999996e-11,7.772128,8.281,0.04072386291104994,0.07065073752906158,1.526093604468612,1.6268821766393124,0.005154661023777032,0.03356600035189488
3.52e-11,7.80416,8.508863999999999,0.04268643741758301,0.0743472792839275,1.4122992824940943,1.4829568028323235,0.0076102299709855355,0.053545542504047694
3.6999999999999995e-11,7.7262640000000005,8.511048,0.042643559154457354,0.06659492400787452,1.7346115009034924,1.9708443218411076,0.010805902751068885,0.060342767891833224
3.88e-11,8.034936,8.602776000000002,0.04175828061062317,0.07425315398919288,1.5586445005409884,1.373001936536629,0.012265795475612002,0.056370125893881635
4.06e-11,7.9934400000000005,8.111376,0.04201573930062167,0.08360812808384802,1.9578962459742346,2.0768326680468663,0.005995323455485051,0.07054036967510843
4.24e-11,8.34652,8.861216,0.04130309870811973,0.07124136428553828,2.0005172539454223,1.7864864501025468,0.005027152935468151,0.04013667369588637
4.4199999999999993e-11,7.17444,8.372728000000002,0.041700579228359735,0.07317142317770539,1.8107551868396419,1.7018579855362006,0.006582339592986187,0.06384782693406368
4.5999999999999996e-11,7.053592000000001,7.716072000000001,0.044718610847765475,0.10269188735354505,1.962121789865927,1.865533144421008,0.008836967073062288,0.13842623166580595
4.779999999999999e-11,7.241416000000001,7.898072000000001,0.0428128879098632,0.06611122657729525,2.2215764724777465,1.951962232284905,0.010721914283087905,0.026836140221707494
4.9599999999999995e-11,8.285368000000002,9.077432,0.041199244665782404,0.06250083543530086,2.3979278753957556,2.3506568845608533,0.008128110486722004,0.03835327271589507
5.139999999999999e-11,7.321496,7.874776,0.03795187810130676,0.08658670549142596,1.4990761567489939,1.6289399920602767,0.006089143147723155,0.0717248456362171
5.32e-11,6.97424,7.693504000000001,0.039516232853700345,0.09852086706842003,1.7930233210976372,1.8647342591014588,0.006769886908291599,0.14385877406011668
5.5e-11,7.686952,8.220576000000001,0.041214725279852885,0.10036351519070948,1.864004040839683,1.5536831640974937,0.0048318282070842055,0.0753048974990638
5.6799999999999994e-11,7.310576,7.76412,0.040717533171343225,0.0971065693741809,2.5444697878077993,2.4828940466050233,0.006576824000855674,0.08600881429886877
5.86e-11,7.219576000000001,7.979608000000001,0.04374962736600498,0.07635323938100785,1.2944486912968007,1.2592909545719235,0.010384026694232064,0.06124368487463721
6.039999999999999e-11,8.180536,8.765848000000002,0.04188631152084082,0.07245410012357754,1.4246768109762067,1.550785963396196,0.0070718649188983825,0.0436346922511753
6.219999999999999e-11,7.52752,8.256248000000001,0.04161498927335542,0.06454229521918282,2.0768611107470174,2.018770821795613,0.008140514942819152,0.036324456115850765
6.399999999999999e-11,6.917456000000001,7.83692,0.041202239707498256,0.06983256735377318,2.098761470105643,2.134779316463414,0.007388539522100164,0.038880061808997834
6.58e-11,7.83328,8.343608000000001,0.039568539977648455,0.07606465003853996,2.163542941565986,2.338192894437925,0.005514464524655865,0.04796317624849335
6.759999999999999e-11,6.967688000000001,7.839104000000001,0.04171788589410417,0.07118110683658783,2.282006403058502,2.4583899969424436,0.007750787542761278,0.05409113144968453
6.939999999999999e-11,7.635264000000001,8.149960000000002,0.04068821447502208,0.07484494262409175,1.2691930647987852,1.4033093054158328,0.005514112441545153,0.038305337299274766
7.12e-11,7.899528,8.529248,0.04109335513792152,0.0905220709671698,2.180841026515535,2.2871064596122324,0.005722093382335048,0.07951770813960685
7.299999999999999e-11,7.210840000000001,7.700056,0.039965046621534016,0.07136101830824976,1.1998664314553242,1.3261140807135208,0.005092613673554464,0.038774904684688236
7.479999999999999e-11,7.322952000000001,8.152144000000002,0.0396119598044859,0.061814208974176665,2.1004177308970395,1.7913515842513998,0.008786708527877505,0.02793529931359431
7.66e-11,7.6316239999999995,8.361808,0.04563351162121767,0.08385564811474555,1.7574368962782134,1.4357354671387066,0.016453111610184146,0.07151855703554647
7.84e-11,7.750288,8.42296,0.04303650685636052,0.09283169176848922,2.515622978561507,2.920981877154781,0.006707459947308725,0.07972244238984781
8.019999999999999e-11,7.432152000000001,7.911176,0.041035059576562304,0.08585048358058535,1.643223161229174,1.9946771011202118,0.005232989152689674,0.11897709879871542
8.199999999999999e-11,6.762392,8.012368,0.04294263892048061,0.08088901694774907,2.138435976346576,2.071866235772313,0.00797012343001058,0.06934522151148224
8.379999999999998e-11,7.42924,8.057504,0.04070773124477446,0.09278516697301548,2.080944046180323,2.454884294028268,0.005292637448019359,0.08683073200735296
8.559999999999998e-11,7.981792,8.485568,0.04157339385040466,0.07797649478255045,1.5952024004077558,1.5925457593425694,0.007016085696594329,0.03631133098768921
8.739999999999998e-11,7.144592,7.949032000000001,0.04335265894655863,0.05687706838229621,2.149855050524725,2.071133344878274,0.008713169482208568,0.021334427885883002
8.92e-11,7.909720000000001,8.741824000000001,0.040188347384038564,0.06582504152779733,1.590574836340623,1.7494870899018755,0.011033942425103973,0.03635033207063983
9.1e-11,7.925736000000001,8.867040000000001,0.04027366961423945,0.06359767223652528,2.231728200834501,2.256965114927566,0.008724925983854227,0.027736755980696356
9.279999999999999e-11,7.094360000000001,7.602504000000001,0.04087630703234036,0.09041909720875527,1.942581812090978,2.0053237046422208,0.006120442226676272,0.0894116584602525
9.459999999999999e-11,7.882784000000002,8.248240000000001,0.04171322795404235,0.07234437031298309,1.549160366047794,1.503300536597168,0.010006888913744898,0.03906037140413005
9.64e-11,8.264256,8.663928,0.042425115510593456,0.06811597293565867,2.6698120055664343,2.7866238658276075,0.009405211623142949,0.03086162672792671
9.82e-11,7.796880000000002,8.814624000000002,0.04473681545866689,0.08187066514634396,2.4573313974038316,2.2093750551683162,0.01550048077958713,0.07277568078015281
1e-10,7.3353280000000005,8.024744,0.0442533542741678,0.06177651331875728,1.512759067487836,1.7414471018092967,0.014315310392072619,0.026056899071988476
1.18e-10,7.611967999999999,8.59768,0.04040782291083523,0.07265428541451582,2.201938516156465,2.043667672755692,0.006471187020298621,0.05989051500651051
1.36e-10,8.258432,9.042488,0.04315812083431915,0.06924506454899572,1.9973707448209677,1.7550318288471771,0.008833815100127618,0.04047821376910709
1.54e-10,8.077888,8.544536,0.041566601673669226,0.07064369401718722,1.5694680065550874,1.4384249612220537,0.006576023836550322,0.030742614476747917
1.72e-10,7.098,8.251880000000002,0.04228429172509612,0.07316687299420256,2.593090201542039,2.4682201833169857,0.010646928823866123,0.049737957491543805
1.9e-10,8.230768000000001,8.989344000000001,0.039558070187483994,0.06755674503347618,1.6762558990003091,1.746440869807316,0.007345773928319156,0.03906649390910044
2.08e-10,7.912632,8.64864,0.04305092750193756,0.06915467251453648,1.616493017491879,1.4495303135843698,0.0056592310798167685,0.03874080422936897
2.26e-10,8.053136000000002,8.813896,0.039335266652792626,0.06838464303001478,1.9054678591883938,2.0761068486633016,0.007118555764790739,0.0469671239295571
2.44e-10,8.69232,9.084712000000001,0.04145385294803079,0.0729353446015762,1.4306500492200505,1.529843976881303,0.005938836290837022,0.05582959212697487
2.62e-10,8.163792,8.875048000000001,0.04495206772702266,0.07516720758656624,1.5464564025323617,1.9019208994067027,0.012140680734714838,0.06458827853425778
2.8e-10,8.146320000000001,8.359624000000002,0.04406101314116966,0.10937216258775,1.8113953258929059,2.062863288667801,0.009737498947439851,0.09511384356180028
2.98e-10,8.206744,8.966048,0.04407998273365301,0.09082666416799878,1.941735587492111,2.3364970220966828,0.010775665767079848,0.10461115800504762
3.1600000000000005e-10,8.35016,8.733088000000002,0.04201697534244809,0.07305185467114228,2.606902504250335,2.7058422182874353,0.005945531187171677,0.037159637223048374
3.34e-10,8.358168000000001,9.129848,0.03960286347476039,0.08893539505719937,1.5568739284005413,2.118156576113611,0.006012992385596785,0.1322675800259698
3.52e-10,9.183720000000001,9.734088,0.04095067771158272,0.05709412600652498,1.7254841446195133,1.6389154738017049,0.0063286058036253956,0.020428208187978615
3.6999999999999996e-10,8.955128,9.440704,0.042743325529485496,0.10780425142619622,1.6508871452242482,1.8541498061735286,0.00871483141682989,0.09400077533835834
3.88e-10,8.926736,9.335144,0.045032518535989115,0.087296594462536,1.5381792566971293,1.5984594891332093,0.013352715194617644,0.06368578241168543
4.0600000000000005e-10,9.083256000000002,9.513504000000001,0.04067811735538993,0.08294510245235298,1.288744643079717,1.5489928654021188,0.006268436883008036,0.05018428719893661
4.2400000000000004e-10,8.987160000000001,9.329320000000001,0.041490003412595,0.07658129723426575,1.3153094376102783,1.5134023203805833,0.007107543924713406,0.054522437343893046
4.42e-10,8.985704,9.566648,0.04116543605749841,0.07500333038982049,1.5205672495486673,1.6881818753519025,0.005507248618426933,0.055702471794542456
4.5999999999999996e-10,8.853936000000001,10.042032,0.043675202574933805,0.07795123371440045,1.678410407419274,1.235381894638253,0.013000756492015021,0.05296474917971293
4.78e-10,8.663200000000002,9.283456,0.04272379545327716,0.06579794224861497,1.2270161408881304,1.13406009470398,0.008730604814648754,0.036986199284385665
4.96e-10,9.01992,9.465456000000001,0.042861325155694616,0.07500160520207265,1.485159774794169,1.4385573659283342,0.011520529765381203,0.04870510560062206
5.14e-10,8.4084,9.593584,0.03988764415393667,0.06623177140578104,1.810999076016698,1.431819960656134,0.006184385572184232,0.04381482316269076
5.32e-10,8.989344000000001,9.42396,0.041379327930390744,0.08926442997406316,1.9307369443816005,1.9069874540751444,0.0068804806876745055,0.055300318325540346
5.500000000000001e-10,9.203376,9.956856000000002,0.04189814842221384,0.07207345398852949,2.1302470907698323,1.9633160897827941,0.011664314997630392,0.04989809455100866
5.68e-10,9.397752,10.404576000000002,0.03904243276648841,0.05443402217255769,1.449148261658091,1.2997157629266485,0.005365459460167539,0.024919746819496866
5.859999999999999e-10,8.822632,9.626344000000001,0.04071329034995096,0.07435701264771792,2.1734925348234655,2.2552945731618594,0.006195261583531893,0.05788078913621198
6.04e-10,8.290464,9.565192000000001,0.04307498581805755,0.06600307257163437,2.091694732125126,1.9914872679147777,0.010973779178752738,0.046413249451683666
6.22e-10,8.553272,8.987160000000001,0.04282206280854283,0.07523173464559477,1.7830697068819266,1.868235392913145,0.005333647949889381,0.03324240989477561
6.4e-10,8.449896,9.3002,0.03822375770245662,0.05743114130650514,0.9530053657071754,1.1671792107470045,0.005851199987770733,0.02883008149567146
6.58e-10,9.048312000000001,9.961952000000002,0.039682610274393404,0.05663251414018324,1.5371790104820802,1.2391923677406451,0.005858111302912173,0.021621845932779854
6.76e-10,8.485568,9.169888,0.042627711017227767,0.05776980046319028,1.5309406124776148,1.698311946296479,0.00857633868856533,0.022107174787011415
6.94e-10,8.336328000000002,9.517872,0.04296077863022423,0.05950458269524916,1.6979445798572663,1.6555455373582049,0.010860738209190798,0.02245618408098455
7.12e-10,8.627528000000002,9.284184,0.03949305311182656,0.067119382671739,1.1065200869994787,1.230097864562003,0.006297696716401904,0.039748074268088934
7.3e-10,8.511048,9.207016000000001,0.03879179606910479,0.08739368616622745,1.5769530708299468,1.2569240283591792,0.006250789666333513,0.06709365578303207
7.48e-10,8.473192000000001,9.079616,0.04198198889042828,0.09232412756507415,1.1812145860370449,1.1265800000000001,0.0053792081269780885,0.06700174518447073
7.66e-10,8.449168,9.123296,0.03987685862106856,0.08893164016803841,1.260312000630532,1.1647469154570302,0.004349689572406915,0.07702952104184628
7.84e-10,8.161608000000001,8.672664000000001,0.042286521424585735,0.07701836070184959,1.5340278946616324,1.840489491702321,0.010436421673644607,0.04910268680188534
8.02e-10,8.564192,9.289280000000002,0.0455239820422415,0.08431696992603122,1.7287132463964832,1.6968755139962388,0.012869623661919854,0.0683147113581987
8.2e-10,8.594768,9.351888,0.04040538997870352,0.06405464388529394,1.5505403097845176,1.841340871104533,0.005007961108812515,0.030019576613317
8.379999999999999e-10,8.355256000000002,9.183720000000001,0.038601400780934415,0.06517857250272532,1.4193269737449508,0.8218094406044912,0.006370884136259828,0.04250404183785217
8.559999999999999e-10,7.941024,9.181536000000001,0.04782710469759257,0.06978114780047577,1.7181394445930942,1.3482965694040268,0.014490500381818382,0.04222834999208729
8.739999999999999e-10,8.650824000000002,9.446528,0.041800008946229594,0.1132574457344572,1.681643888501169,1.7992357746925034,0.008257824963139437,0.1606318134933948
8.92e-10,8.617336,9.401392000000001,0.04360402427761779,0.06687425392513084,1.7968611537159274,2.01711703798598,0.011348840751442468,0.0374923722080669
9.1e-10,8.833552000000003,9.534616,0.040316628262473085,0.06825760638799777,1.783181165109143,1.4502568104994367,0.005258862802318729,0.028058027572715402
9.28e-10,8.678488000000002,9.073064,0.0399618710876246,0.08164118167834027,1.4625607270355194,1.6418303289520106,0.007195722556242552,0.051394878410574774
9.46e-10,8.760024000000001,9.494576,0.040801898129175965,0.05972518593556236,1.7059828030786244,1.463787354001029,0.011043027694154942,0.022596862846567336
9.640000000000002e-10,7.994168000000001,8.539440000000003,0.04325562920296219,0.08949999424351499,1.447055283072028,1.0499102406078975,0.004777205912615364,0.054761148853724996
9.820000000000001e-10,8.369816,9.51496,0.04140310718015823,0.06323906071659371,1.4437805072332381,1.5455540301134738,0.00784422950257191,0.03463351570270373
1e-09,7.844928000000001,8.588216000000001,0.04097087149756334,0.08232299549807344,1.622843085328955,1.6158187139651525,0.010429672770232443,0.049562888643192776
1.18e-09,8.23732,9.316944000000001,0.039175690095120994,0.06766870123285894,2.10391134081263,2.169689624900299,0.005591374539832857,0.044380861309599125
1.36e-09,8.532160000000001,9.390472,0.03855743682590923,0.0684947232185022,1.6379325912055518,1.6028187294887717,0.005213209518757142,0.03883633465016338
1.54e-09,8.074248,8.653736,0.04198846797217247,0.08682737175813048,1.13204975344137,0.9448838689137056,0.006893084932344729,0.07172249900362282
1.72e-09,8.207472000000001,8.555456000000001,0.039397982843316796,0.11499780570377709,1.1114608523320406,1.2638730507452083,0.0066950823986102964,0.11442262233179706
1.9e-09,8.484112000000001,9.215024000000001,0.04019817152926888,0.06501219061393704,1.3819589695790533,1.6250802998826446,0.007844555433938956,0.028971348430302694
2.0800000000000003e-09,7.858032000000001,8.530704,0.0389052262964315,0.06723307602329508,1.478782946299648,1.5305731106571379,0.005504046204238141,0.05252140890513574
2.26e-09,8.077888,8.974056000000001,0.043353770702131506,0.0779805638559573,1.3088474460124577,1.4202796150993178,0.011973178103886256,0.05163365943585491
2.4400000000000003e-09,8.064056,8.695232,0.04105118951452314,0.06459785243004508,2.0518224537550354,2.1363515789619774,0.01003073645834712,0.038110431714515045
2.6200000000000005e-09,7.513688000000001,8.386560000000001,0.04260350512802564,0.07437758525022813,1.6325281642083038,1.478509647133446,0.008066602056836304,0.04900717648830673
2.8e-09,7.52388,7.95704,0.04186275002592279,0.08517573293877534,1.4837279546242073,1.6352255206341826,0.009693522371813859,0.07043339506548994
2.98e-09,7.937384,8.343608000000001,0.042377623588440036,0.08519273898869953,1.6352788619681966,1.81599979394272,0.004265910757482357,0.04581452421799885
3.1600000000000003e-09,7.359352000000001,8.147048000000002,0.04327534640284293,0.07996880827246164,1.4255557843405033,1.4975688011796546,0.015822393374047655,0.07712862753531576
3.34e-09,7.874776000000001,8.436792,0.03924436704877458,0.06990753412475843,1.2151790777768798,1.216386485291579,0.0062207634937784945,0.03153793355097453
3.5200000000000003e-09,8.270807999999999,8.90344,0.03921562181058775,0.06757994322914279,2.1976709129439738,2.4527327759052757,0.006938980763300128,0.03353839275816156
3.7e-09,8.037848,8.971143999999999,0.041922371075021996,0.07407471593038653,2.087360160809182,1.9716567733085122,0.00782608316602413,0.07076676467552828
3.88e-09,6.942936000000001,7.98616,0.041571400301389,0.0856657441156849,2.127319205573061,1.560546084975812,0.005567114957258817,0.08239412094694758
4.0600000000000005e-09,7.693504000000001,8.372,0.03934685029983437,0.08313888976435883,1.4455211795058558,1.6513094460659599,0.00619968759617831,0.06492038416624205
4.24e-09,7.686952,8.352344,0.04163952273120161,0.064002422905031,1.3599338296157404,1.6219791259651488,0.011557850761945062,0.032774092668811185
4.42e-09,7.936656,8.327592,0.042784369934710645,0.08466775748192051,1.3954281547491678,1.3483780484715706,0.006183360182869055,0.04751877364840744
4.6e-09,7.6076,8.334144,0.040737019650298426,0.06709518002940851,1.697355327168318,1.430417727472177,0.007879598762833059,0.02949859363416788
4.78e-09,7.529704000000001,8.389472000000001,0.043675055845631736,0.07056055972283908,1.2419585408002423,1.3860953994103968,0.006700568420328531,0.046066538378566425
4.96e-09,8.079344,8.547448000000001,0.042038891103055934,0.06630108138115608,1.1473090030153168,1.0934383693651877,0.006168576244655099,0.027279541594023692
5.14e-09,7.776496,8.307936,0.045619240418818346,0.07530823099620709,1.6769411260983498,1.5784160950353578,0.017273769974066728,0.04162295900152843
5.320000000000001e-09,7.355712000000001,7.769215999999999,0.04282237004225967,0.08859623139493077,1.594515284843642,1.79544883331903,0.008071916168831182,0.06630477515503883
5.5000000000000004e-09,7.3826480000000005,8.23368,0.04156355392644608,0.06734788666102486,1.3348481028191936,1.280084636524736,0.0073177933686043965,0.03584820784819928
5.68e-09,7.22904,7.894431999999999,0.041092699492566546,0.07509583965379892,1.2406073754415616,1.3846986924718796,0.008610407980295722,0.053855153827176774
5.86e-09,7.616336,8.297744,0.042212410961602914,0.07742563594598502,1.4373787273134844,1.1817033560641748,0.0051217215939613325,0.07006708493222985
6.040000000000001e-09,7.1424080000000005,7.897344,0.042026595479355805,0.08714082613009166,1.3443699112471488,1.4157147388274707,0.007714011917543815,0.07020814732475762
6.2200000000000004e-09,7.2690800000000015,8.174712000000001,0.04583163715787788,0.06304239085304239,1.5511162883549385,1.0574246987847409,0.01753451510025681,0.02743757920855125
6.4e-09,7.660016000000001,8.17908,0.04227919407881814,0.06900372744854899,1.3205175524770585,1.493324510390603,0.01492504797909141,0.04598005165001311
6.580000000000001e-09,7.710247999999999,8.61952,0.045829486423532746,0.06299921403499717,1.446717606952603,1.314364719804464,0.012802288047523572,0.029977735361964287
6.76e-09,6.990984000000001,7.61852,0.04113195780470106,0.09079149591369515,1.6550856250961763,1.7143942739832827,0.0072337719437455565,0.11353399478838075
6.94e-09,7.876960000000001,8.269352000000001,0.04372596446762263,0.06544785579119784,1.5239534288597318,1.5773118665205899,0.008947268408394129,0.026868589765630755
