beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-12,7.30548,7.371000000000001,0.03906978714240033,0.20757886477268417,3.5695577922202077,3.5934055295777574,0.004652669865024473,0.20464297066425788
5.4999999999999996e-12,8.361080000000001,9.529520000000002,0.04138013989359166,0.05172035587586357,2.3789356384736435,1.3128370393921704,0.005427318541598721,0.015009800447288339
5.679999999999999e-12,7.603960000000001,8.670480000000001,0.042904598003344084,0.04608028619189286,1.5546571673523395,2.433789853705533,0.014886532811450217,0.00476434950668926
5.86e-12,7.694960000000001,7.66584,0.042224084117414434,0.08469405905616786,1.1971533352081511,1.1970149823623764,0.0046730389076867765,0.036413134286649024
6.04e-12,7.66584,8.12448,0.03966714984338728,0.05811899990728027,2.104419023863831,1.5763028300425017,0.006338054984847343,0.01691295705548463
6.22e-12,7.62944,8.222760000000001,0.040158402889720925,0.06524602424406416,2.173906007167743,2.9529577118543373,0.006939523622840248,0.031049511542301754
6.399999999999999e-12,7.014280000000001,7.971600000000001,0.037557919696425114,0.0798884728255393,2.1274780215080957,2.645737949986733,0.006442707835744712,0.06556310506595597
6.58e-12,7.753200000000001,7.698600000000001,0.04435793038961525,0.13467316662080342,1.021472466589286,1.0425756855020167,0.0037509647939210247,0.07562429696595412
6.7599999999999995e-12,5.69296,5.907720000000001,0.04002383770924818,0.13485240272216756,3.0489047194033465,3.459977487209996,0.005318167409138796,0.14084864039240183
6.939999999999999e-12,8.88888,9.48948,0.04860559512526148,0.06201459464803632,1.8565159767693895,1.533051588173079,0.006671921242560936,0.024132927791109718
7.12e-12,8.9362,10.137400000000003,0.03906137858811731,0.04695904326700012,4.147164636230397,3.3370334040881287,0.005981313055200267,0.0046474599217186
7.3e-12,6.2644400000000005,7.098000000000001,0.04333567885443183,0.06666639852091936,1.8694864235933888,1.7291436782407645,0.005579852567237128,0.02685366694797105
7.48e-12,5.427240000000001,5.62744,0.044356555208748205,0.08426407054328805,0.4023393940443814,0.5336356697223303,0.003959355485598834,0.026101954207439916
7.66e-12,6.63936,7.210840000000001,0.042389271866976976,0.10370204116633137,2.371816849590204,1.9191034854848235,0.0035886732397283324,0.05837796521444441
7.839999999999999e-12,6.94876,8.841560000000001,0.036097422428185054,0.045782767914569984,2.7083899364751742,0.8597838728424723,0.009447207381787179,0.012289182422035175
8.02e-12,7.29092,7.38192,0.041418485826164954,0.0817759317889871,2.109418472470553,1.9458515339048865,0.004237962066946984,0.04008566810702852
8.2e-12,8.291920000000001,8.867040000000001,0.04182248551209323,0.06159969752260572,2.224334874069101,2.5070921139838487,0.006271208472926029,0.03243156449283471
8.38e-12,7.18172,7.141680000000001,0.04255100810771709,0.2649428369975057,2.6448488977633486,2.6775224914088023,0.0037085853761353077,0.4472150865388346
8.559999999999999e-12,5.78396,6.734000000000001,0.0420856678066907,0.09082726660901223,3.5755334801956478,4.034328771927246,0.008642237500484852,0.12061777219141678
8.739999999999999e-12,8.368360000000001,8.594040000000001,0.04010215767735911,0.06046695132278414,1.7353773964184278,1.8350167486974067,0.002862104436980084,0.023421411910518553
8.92e-12,7.2618,8.21184,0.0395025039186787,0.06631824901880112,1.0042211808162576,1.1345769643351657,0.0044276234297277745,0.04035809921826367
9.1e-12,6.36636,7.542080000000002,0.040967631055774584,0.06278044417663893,1.5477706315859598,1.9932365469256277,0.005666189445485784,0.029220979944695108
9.28e-12,8.2446,9.318400000000002,0.04102969807322775,0.05376300371565478,1.2835839512863974,0.7478627815314783,0.007772260935696884,0.03155571459180444
9.459999999999999e-12,8.75784,10.031840000000003,0.0363738115170697,0.0807368047366178,1.7602985053677687,1.5072193496634796,0.0036100406106975617,0.052233192083629414
9.64e-12,6.632080000000001,7.600320000000001,0.04794610092875906,0.06461242699875229,1.4912676191750422,0.9535132678678369,0.01251431546452426,0.021098286294838592
9.82e-12,7.076160000000001,7.039760000000001,0.03996127161750421,0.09822248707535645,1.6875237859064387,1.7002346096936152,0.004517528267531821,0.05389922320527511
1e-11,7.5602800000000006,7.767760000000002,0.041867551999724355,0.08283307186512112,1.2275626794587722,1.3301822085714425,0.0040796994086497946,0.04461436309878101
1.1799999999999999e-11,6.803160000000002,7.483840000000001,0.03959149902178255,0.10239230156292208,1.6518141929405983,1.2866383128136671,0.006119317612437239,0.04743747507680554
1.3599999999999999e-11,7.276360000000001,7.374640000000001,0.048505067443292575,0.08108286870381838,2.1246658485512495,2.169444580532077,0.013415050324698335,0.034218331832339285
1.54e-11,6.9851600000000005,8.39384,0.04092089819159416,0.06846350168245356,3.4806137947206954,1.815690598092087,0.00926237400308557,0.036865608360457915
1.72e-11,8.302840000000002,8.76876,0.039606458535386115,0.05706858219696753,1.5221446803770005,1.4248054561939325,0.0027613013916369263,0.01458323346559585
1.9e-11,6.632080000000002,6.96696,0.0402923052855443,0.07964385672921726,2.1065507428020815,1.6264019392511806,0.0058289515312796095,0.053136669404124266
2.08e-11,6.493760000000001,7.338240000000001,0.04187207733761283,0.05983859924284007,2.3700355583830386,1.5872340936358444,0.007414270973831559,0.025993229597653843
2.2599999999999995e-11,9.132760000000001,9.59868,0.0448222676552167,0.08382022906834088,3.220664718346199,2.85898191879557,0.005487119201509447,0.04925895065567865
2.4399999999999998e-11,8.69232,8.797880000000001,0.044759563969087895,0.0825622591616322,2.956998757524257,3.0675936680075475,0.007182158373328563,0.03969915501249624
2.62e-11,7.189,8.372,0.04148728592188721,0.06777629872759668,2.238341041932619,2.175223616090999,0.006387926462441007,0.03649539072793158
2.7999999999999997e-11,6.883240000000001,7.072520000000001,0.04056113682032823,0.12747015968141703,2.163787888865265,2.376009825737259,0.008150419816101486,0.11164766389808893
2.9799999999999997e-11,7.061600000000002,8.01164,0.03930408810908436,0.06536629315621814,1.8346376372461128,1.8167848601306649,0.004559658758512938,0.027974389385775515
3.16e-11,5.35808,7.50204,0.04508059706884668,0.04979607726207906,1.7046707224563928,2.653875797395199,0.010970518776544669,0.007002050641434837
3.3399999999999996e-11,5.33624,5.292560000000002,0.0425291879460086,0.12027824176585633,1.274415932103801,1.287539058825013,0.004677660646524065,0.09421080768355826
3.52e-11,7.46564,7.811440000000002,0.0397605861002137,0.06030690822054577,2.544468052069037,1.9323480918302485,0.0026227707966235353,0.018350600546122888
3.6999999999999995e-11,7.78596,8.008000000000001,0.042693438163259434,0.07055606190409475,1.6947220031615804,1.5047229047236577,0.001335241122770851,0.01971515640891037
3.88e-11,6.795880000000001,6.759480000000001,0.039274076929193734,0.08961126920855222,0.694300779201637,0.6788624396739004,0.0030941468599353663,0.028507023650795455
4.06e-11,6.522880000000001,7.094360000000001,0.03969497706135231,0.07749411864652289,1.469958466079909,1.3208736987312601,0.008852006719936049,0.030857603495977298
4.24e-11,8.19364,8.8998,0.042810821220154505,0.10518212034594132,2.2906491368168975,3.2051900068482677,0.006578390296817226,0.08139906544502344
4.4199999999999993e-11,8.171800000000001,9.354800000000001,0.04223493591018356,0.060501065507921996,2.481848790720338,1.3924486848713673,0.00578742620730182,0.020176427499258572
4.5999999999999996e-11,6.07516,6.2972,0.039574451159565316,0.07041407202872944,1.9121869647082113,2.239672507309942,0.003749791072480326,0.037445188044626355
4.779999999999999e-11,6.111560000000001,6.3154,0.04408136206341685,0.1373308962816063,2.2177654041850325,1.9041410241891226,0.0035241127829591322,0.12771199915263423
4.9599999999999995e-11,6.79588,7.14168,0.04291037680744447,0.07734323887188027,2.720385603549614,2.2586559304152543,0.008339931073013418,0.049773634223340295
5.139999999999999e-11,5.14332,6.94512,0.035417536154886055,0.06875157163028271,1.159141411562886,1.057528066767025,0.0036201272118669254,0.06332366052509246
5.32e-11,7.6549200000000015,8.008000000000001,0.044460145629303005,0.0692035109217741,1.1030611460839328,1.0148030153680077,0.004343635886139276,0.02875033459906547
5.5e-11,7.56756,7.520240000000001,0.04033621625755661,0.12693871834552103,1.5746629061484874,1.5931706587807846,0.006364490522284767,0.10700288724552291
5.6799999999999994e-11,6.14796,6.370000000000001,0.04444633202588832,0.07085378691166287,1.455055568698323,1.6826389690007777,0.0038543221528686638,0.03378213983646731
5.86e-11,7.99708,8.83792,0.04615883104807531,0.06317175083381694,1.3513791074306274,1.665205516445343,0.009556439294034779,0.02520057336941291
6.039999999999999e-11,6.388200000000001,7.341880000000001,0.039222128461037564,0.05056006704716079,3.8496764591326373,4.225783687317656,0.0058467660065746425,0.018443872168576465
6.219999999999999e-11,6.79224,7.141680000000001,0.04473458229051174,0.064458798757041,1.5792315245080435,2.11126275768792,0.010221394128483004,0.018582328790889648
6.399999999999999e-11,5.529160000000001,6.249880000000001,0.039439407252379356,0.07489225296401113,0.6958257741705175,1.0694416636731523,0.0018887760214696095,0.055951370160253366
6.58e-11,6.675760000000001,7.960680000000001,0.04228100613640426,0.0941725117458474,1.3352773299955332,1.5300777993291717,0.005575752218350727,0.06635518109952267
6.759999999999999e-11,6.57748,7.669480000000002,0.040185354229268055,0.08585739924269709,2.7532756440284003,2.8544018028301488,0.013037409261179887,0.08948709332316201
6.939999999999999e-11,5.168800000000001,6.348160000000001,0.03833048042689231,0.07268371715780468,2.513478645224582,2.93957890317644,0.002667708618452183,0.03064649212567956
7.12e-11,6.36636,6.592040000000001,0.03879188706079716,0.05837799600177045,0.6253759413344905,0.9547110075829228,0.003876354295833801,0.010270744804213937
7.299999999999999e-11,6.737640000000001,7.913360000000001,0.03707420019209059,0.06661863032487178,1.6592671599233204,1.6319930967991263,0.0030455425723634453,0.02304902700865369
7.479999999999999e-11,6.082440000000001,6.875960000000001,0.04088915213806049,0.1348576088555154,2.5445331414623,1.1445325805760183,0.0058334795973521815,0.13801965941485247
7.66e-11,7.6622,8.01528,0.03850926099395243,0.05667691537554731,0.9016809746246175,0.754433358223243,0.0075234879531875035,0.021402725311730486
7.84e-11,6.45008,6.792240000000001,0.040131723650455524,0.07184211983646642,1.6393442262075408,1.9524706881282499,0.006650528192065807,0.025555029608522115
8.019999999999999e-11,6.1698,7.476560000000001,0.041022493561862064,0.12425906279961266,0.6073184831700744,1.359797017205142,0.007644199615165774,0.14253657936700093
8.199999999999999e-11,7.218120000000001,7.312760000000001,0.051944178087215125,0.06993148372765834,4.138301416281807,4.181871311745497,0.020059344109332942,0.05292350958105169
8.379999999999998e-11,7.698600000000001,7.676760000000001,0.044280402918040605,0.08168937208051236,1.2432744910115379,1.256353790936295,0.007244923246124488,0.04078001068692298
8.559999999999998e-11,5.838560000000001,6.883240000000001,0.04898988441139055,0.24673214863346693,2.0648539677178146,2.72758439796095,0.003733781193047136,0.4457241154513675
8.739999999999998e-11,6.511960000000001,8.757840000000002,0.04382202468942395,0.05756031649268754,3.048008288702641,0.4133043285522183,0.0031109106412900707,0.024257469839541156
8.92e-11,7.192640000000001,7.6585600000000005,0.045383151253330645,0.06208173893372207,1.299383133644577,1.5446107431971332,0.0029499232346300586,0.017981557622948965
9.1e-11,6.58476,6.799520000000001,0.04336133953376046,0.11442893922909768,1.099210693179429,0.9991451906504883,0.0027555316155061117,0.07759458352413862
9.279999999999999e-11,5.947760000000001,7.254520000000001,0.03860428052905497,0.07456479182061981,2.4276166723764274,1.9052105636910586,0.005758380229442373,0.048246213089646627
9.459999999999999e-11,7.025200000000002,8.441160000000002,0.035221068901825435,0.06353856465740375,2.8904499476725074,1.9339330619232922,0.006654729042543706,0.03579120998511577
9.64e-11,7.651280000000002,8.4812,0.0372407571439935,0.05532181059731404,1.9951467244290588,2.0251538361319614,0.003325037829928252,0.021741241503443524
9.82e-11,7.196280000000001,7.917000000000002,0.044828211115263805,0.06438685484127991,1.615889436811814,1.631262253593824,0.002292775302490515,0.02629003504600843
1e-10,6.8140800000000015,7.138040000000001,0.03655667965889841,0.07236973898100797,1.3232664176196727,1.8302722114483412,0.007349298679842328,0.04356370774677431
1.18e-10,6.72308,6.92328,0.04306743130851547,0.18172002646261115,2.3433374643870652,2.7781273138573046,0.004794096993250715,0.19347122532081823
1.36e-10,8.29192,8.382920000000002,0.0434380360936637,0.0841146925915703,1.313719822488798,1.3588344755708839,0.006077358492410671,0.04088307523060572
1.54e-10,7.85148,8.321040000000002,0.03979438189213149,0.061010097380747856,2.69035771078866,2.2688181610697673,0.003649199436040474,0.02162828153152381
1.72e-10,7.72044,8.17908,0.03978180410348758,0.0690985161330852,1.0916511109324263,1.4380649123040308,0.005858676941666714,0.021342797435950012
1.9e-10,6.781320000000001,7.738640000000001,0.04530169698827699,0.0662713224952198,2.2975869150045227,2.2474384058300685,0.0031299090281047535,0.031056800079546774
2.08e-10,7.181720000000002,8.23732,0.042683388199631196,0.0874737943620672,1.439331209972187,1.9746203209731235,0.00801841486585119,0.0598379060730534
2.26e-10,8.3902,9.1,0.04324595021661285,0.05502722599207806,2.084793913076302,1.582719968914273,0.007336175109860959,0.029986860235684247
2.44e-10,7.436520000000001,7.767760000000002,0.04108723249890947,0.07517222671067929,0.9346546164225585,0.5270777817362444,0.0096279727797624,0.03572305030052037
2.62e-10,6.875960000000001,7.330960000000001,0.03521344626646907,0.059964982723743634,0.9337504634537006,1.1577689354961982,0.003885843211603039,0.022891160697557394
2.8e-10,6.916,7.640360000000001,0.03790220998527316,0.06145557305937607,1.0707108106300223,1.4735482509914632,0.008056703378074119,0.0354032871773135
2.98e-10,6.81044,7.39648,0.04090252786270934,0.062368135854339805,0.6781057203710937,1.3906991450346118,0.0046063510115400014,0.017522002491980018
3.1600000000000005e-10,7.214480000000001,7.673120000000001,0.03923210456444645,0.1025453762735939,1.3749494725261728,1.1179749066951368,0.002213482885002836,0.07336489015502554
3.34e-10,7.480200000000001,7.44744,0.040289668297923555,0.08616970642901105,1.5223405203830058,1.5354696180647796,0.0023579206431338334,0.05047491691055311
3.52e-10,8.25916,8.72144,0.044276231838215455,0.06616210710858753,2.138883327346305,1.956538092652428,0.0033567456094576974,0.01795241831436478
3.6999999999999996e-10,5.802160000000001,7.214480000000001,0.041378683090854684,0.09534562592082797,2.8846971293361108,2.7889562657022786,0.004915457393066883,0.07328090836675158
3.88e-10,7.702240000000001,7.76048,0.04471152499339037,0.5099574071934186,3.6245061247016817,3.613596135707476,0.008451749258407323,0.9772272325931354
4.0600000000000005e-10,6.730360000000001,7.451080000000001,0.04181160226872935,0.07224284662317251,0.8118301718955757,1.258211163517475,0.006579482174108316,0.04902989101926728
4.2400000000000004e-10,5.95504,6.508320000000001,0.04283917248958033,0.06731764470563205,1.6102320789252706,1.886252425313219,0.00897568034884431,0.038408237293530656
4.42e-10,7.920640000000001,7.873320000000001,0.043423121203842854,0.10837012063722383,2.9498152159076,2.9584546459258094,0.004875598190179369,0.06624926100979706
4.5999999999999996e-10,6.43552,7.007,0.03726692130773721,0.1040400249145991,2.462104179761693,2.2985742581000075,0.0046304602598689825,0.07889127178560905
4.78e-10,9.0636,9.43124,0.052899213185420214,0.06586806729747599,1.9061839313140796,1.8581121516205636,0.015951954934164975,0.028493035342598328
4.96e-10,7.6076000000000015,8.197280000000001,0.04152248344807193,0.07170661368354135,1.1880293094027605,0.8180490034221666,0.0049524680909643105,0.03944701697939406
5.14e-10,5.685680000000001,6.741280000000001,0.04144499731680994,0.06807671228484047,2.2159798627243883,2.6445670934956444,0.007459820296147615,0.0346308735595627
5.32e-10,6.362720000000001,7.432880000000001,0.041124666931403146,0.06313013166536552,0.8084775148388483,1.098698289795702,0.005606609778661082,0.031121691154835585
5.500000000000001e-10,6.035120000000001,6.72672,0.03487899167105626,0.07594319556855723,2.4922240292557976,2.409717114517802,0.0074067951223279836,0.039867167814792784
5.68e-10,6.238960000000001,7.7714,0.03802690268415066,0.06598386358188106,2.6389184125319223,2.511567028769091,0.006733100817745974,0.04160005804039747
5.859999999999999e-10,7.4438,7.78596,0.039492547354728944,0.06914506078874567,1.841845395249015,2.2662617783477708,0.011791803450596139,0.03141041959214979
6.04e-10,7.8260000000000005,8.557640000000001,0.0407972397392212,0.06191592522732823,0.6999313966382709,0.8305862676447286,0.005811743325753329,0.026318985797620813
6.22e-10,7.090720000000001,7.218119999999999,0.062407829850826074,0.08793871697439176,1.3338625911239888,1.43206362009514,0.02974847146827117,0.07572080688168141
6.4e-10,6.33724,6.657560000000001,0.04083377454443773,0.15724065484784455,1.3716208761899187,1.0428457067083317,0.006142191877644853,0.12491340810921756
6.58e-10,7.866040000000002,8.45208,0.036671909905110704,0.08976765924412082,1.7110613630141969,1.8211644275023608,0.008109068472029999,0.0757245857834031
6.76e-10,7.4656400000000005,7.66584,0.04038535264862228,0.14042225757054844,2.3981012297232165,2.788386118886694,0.0070454788197722,0.08315063524251955
6.94e-10,8.29556,9.01992,0.03992433137776871,0.05161761588237956,1.107765691831987,0.7668444248998624,0.007043749574247199,0.014510229212792132
7.12e-10,6.8395600000000005,7.8951600000000015,0.03331360470064928,0.1672724038121676,1.8994122006557714,2.7723325861086727,0.004743112882824988,0.21998889022446025
7.3e-10,7.3892,8.22276,0.040690920240869566,0.06457135295588282,2.164002195008129,2.08750905818394,0.005163788288215449,0.02790906892345468
7.48e-10,6.66848,7.392840000000001,0.04527144305341438,0.04877070318727172,3.4756186948513212,3.442047784095974,0.008791562452962786,0.00793989289221328
7.66e-10,6.82136,7.66584,0.042796607867845185,0.05653875829054986,0.9305523134139211,1.6694172600042205,0.009112327988129675,0.02171957826871753
7.84e-10,7.709520000000001,8.186359999999999,0.04188103109781616,0.06131842750497374,1.4752444448293984,1.0077115003809378,0.006434411720812423,0.02422097948667182
8.02e-10,5.7111600000000005,7.1708,0.04426248654900551,0.06702959329566993,1.95306437886722,0.8653138274637704,0.00985958012513082,0.05368139776428862
8.2e-10,7.644,9.096360000000002,0.05195798684184232,0.06564992929660067,1.5956947953791163,1.0360740649200708,0.028567292574672058,0.03912394830505065
8.379999999999999e-10,7.236320000000001,8.422960000000002,0.04259411869004468,0.0542439869047209,0.8957469799000165,1.4849683255881247,0.00853079839258868,0.018067181593058722
8.559999999999999e-10,8.47756,8.947120000000002,0.035800617576781484,0.04328966566359638,0.8084570291611056,0.8491426452605005,0.007490650927514262,0.0059493456759876695
8.739999999999999e-10,8.128120000000001,8.361080000000001,0.04311478398864291,0.07437050475195035,1.3385107067184785,1.0741546871842995,0.006386844077867348,0.024160914531482138
8.92e-10,7.858760000000001,7.8260000000000005,0.040762644817643114,0.0886158887461483,0.5684987845193694,0.5675657671142618,0.003663446644000419,0.018664254161617804
9.1e-10,6.559280000000001,7.123480000000001,0.041880276984397766,0.4047435286802456,3.0634606333360974,3.5859681275772655,0.005231800652206669,0.784205891978216
9.28e-10,7.64764,8.61588,0.03912426945841572,0.056690425466237794,0.6917676112684087,1.1922458689381146,0.004460218748411241,0.021105750337497092
9.46e-10,6.8650400000000005,7.44744,0.044546723019618775,0.06902627530148552,1.2974059919701317,1.3489748655923874,0.0012050903816544934,0.026424185901384845
9.640000000000002e-10,6.279,7.483840000000001,0.04630022673468647,0.06083989423999825,2.134682337023474,0.9992943650396512,0.0064076115348110805,0.03490940813650981
9.820000000000001e-10,7.0070000000000014,7.935200000000001,0.03912099269540165,0.0801000897657819,2.5703271776176666,2.17057414985068,0.007488830780024987,0.03846094773993275
1e-09,8.1536,8.128120000000001,0.04378768096469374,0.07948663969523165,1.6364826305219375,1.6397987900959066,0.003222981958438657,0.03434078467661521
1.18e-09,6.905080000000002,7.75684,0.03926844299228691,0.04614562578729382,1.201379229053008,0.6970148549349575,0.005381940031797119,0.00655724751496759
1.36e-09,8.270080000000002,8.48484,0.035708393589694264,0.07334565322469191,1.0670385428839955,1.437880630650541,0.004143323068643249,0.024719674978847455
1.54e-09,6.712160000000001,8.27736,0.037638665032382626,0.04125839697638797,1.5377869189195232,0.8657348023500032,0.008311839430931243,0.0028478265117896674
1.72e-09,7.8078,9.605960000000001,0.05052676772407059,0.05169083000565047,2.6338173247209076,1.5033133898159758,0.015994984319234493,0.014359252836337075
1.9e-09,6.43552,6.905080000000002,0.05215263737275616,0.059902222875348445,2.272508876110278,2.2592424686164163,0.031925486592919924,0.030263666583338796
2.0800000000000003e-09,7.123480000000001,7.454720000000001,0.040537406840637946,0.07614024838084768,1.220730319112293,1.8416025933952203,0.005984460860127863,0.030675824014526468
2.26e-09,7.8951600000000015,8.35744,0.03972695152132926,0.09422924107546357,1.335711379003713,1.4292737064677294,0.006286023857257402,0.0679381547306154
2.4400000000000003e-09,5.237960000000001,7.15624,0.0373985662345918,0.06584500492559686,1.8822443167665563,0.6433899501857331,0.002111353806895246,0.045449027393614234
2.6200000000000005e-09,7.40012,7.735000000000001,0.04170903385720906,0.1152752852935784,0.9576728627250539,0.8917999999999996,0.009999553144163655,0.08490502195742639
2.8e-09,7.265440000000002,7.858760000000001,0.04971248538143371,0.1046186007636041,1.1294562798090064,0.8508767642849346,0.012670339080601794,0.09153314246346153
2.98e-09,6.060600000000001,7.232679999999999,0.04089791712794119,0.07147647543715618,2.617511826143294,2.372871023043604,0.006700405252980688,0.03274654689400259
3.1600000000000003e-09,8.062600000000002,9.012640000000001,0.03646471855896151,0.07646821727108805,2.563003328128936,2.5104589436993394,0.0055356223119596495,0.06324308876079733
3.34e-09,8.00072,9.19828,0.04182538888253186,0.06384360734905507,2.6085305158268706,2.3369324448943747,0.003497098883271997,0.030034405527395936
3.5200000000000003e-09,9.56228,10.7744,0.041924775765661615,0.04750772111300069,1.4312538321346073,1.8158091749960952,0.01086954104443339,0.011170366075332278
3.7e-09,7.7058800000000005,8.524880000000001,0.03910730148390962,0.07732522788329171,2.123621047173907,2.4583679895410286,0.0056637605358034636,0.040462576738658315
3.88e-09,8.797880000000001,9.25652,0.04012163157071244,0.08839357742754712,2.385227870036739,3.2364953100537623,0.0025443424453316242,0.04732569042166517
4.0600000000000005e-09,7.527520000000002,8.233680000000001,0.046444934700241636,0.07874398333666137,0.5264804193889835,0.9816702766204144,0.007697801078435713,0.04217442942980335
4.24e-09,6.038760000000001,7.36736,0.038538428962633174,0.04304900758534934,1.1918846370349778,1.6403945830195856,0.011341501931449574,0.008993139061209621
4.42e-09,7.458360000000001,7.42196,0.04630501000494964,0.10437027557958145,1.0106655173696193,1.0154882411923831,0.007180652939302143,0.05753344971524313
4.6e-09,8.885240000000001,8.85612,0.04062441570936817,0.07824133216276322,0.8737326982550215,0.8736568731487214,0.004245200746878079,0.01724078944719396
4.78e-09,6.4792000000000005,7.676760000000001,0.045840132119314245,0.07772794763471319,0.9049811600248924,1.7568609984856514,0.00449493789320226,0.0718666200293127
4.96e-09,6.748560000000001,7.691320000000001,0.03833766504226066,0.08028568433086479,2.084650912742947,1.0598746208868293,0.007592874775154004,0.055460543389121764
5.14e-09,6.763120000000001,7.101640000000001,0.04323230230998841,0.05795247501924337,3.1870949110435984,3.0496922743122794,0.026364318859557787,0.029575485644272308
5.320000000000001e-09,6.515600000000001,7.7058800000000005,0.04607190622637876,0.06004982621517501,1.2281966292088575,0.6524896719489126,0.007725923799807937,0.01690944468475508
5.5000000000000004e-09,7.89152,8.96532,0.05412578856177663,0.07701108759518827,2.166969684144197,1.5671351990176214,0.025944494738190518,0.05005056237374594
5.68e-09,7.625800000000002,7.953400000000001,0.04207968333514664,0.1098523435039268,0.6371299867374003,0.9977684200254083,0.00472026419151378,0.06165910745678412
5.86e-09,6.1188400000000005,6.0933600000000006,0.0410762425504953,0.08347341834669382,1.4484387415420783,1.4668454819782484,0.004878203825905564,0.05069870794934821
6.040000000000001e-09,7.4183200000000005,7.90972,0.05010567547455345,0.06830444853287013,3.611418437677916,3.89927513930474,0.019127304001304763,0.056674563272505314
6.2200000000000004e-09,7.662200000000002,9.3366,0.037355753452643546,0.058388771490671704,2.1343719732042956,1.2159997368420772,0.008959264807250629,0.03966910179440681
6.4e-09,8.91436,9.391200000000001,0.03763642709172518,0.04914345562920934,2.403757722400492,2.218870374762798,0.0037044388524877375,0.010041621463211017
6.580000000000001e-09,7.316400000000002,8.28828,0.04076077888001242,0.05050833617643849,1.5296664211520101,1.2496921028797452,0.006908973357683592,0.014788703148058682
