beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-12,8.910720000000001,9.8644,0.04041425326346951,0.07654017881185511,1.1244006545711358,1.8386954777776559,0.0029170914076578555,0.046661783593665816
1.1799999999999998e-12,6.3081200000000015,6.643000000000001,0.044184029745229655,0.0950545153726049,1.3146020127780118,0.7251506739981699,0.017308111489960813,0.07230355158678425
1.3599999999999999e-12,6.897800000000001,7.87696,0.05357061934934668,0.10303797751363333,1.1191150253660254,0.6572695094099528,0.019760324337584456,0.11753946440186934
1.5400000000000001e-12,8.4812,9.08544,0.04200338962534031,0.08446176833179284,1.1433453808889067,0.5843022060543672,0.009253388221246784,0.05863174467471429
1.72e-12,7.6986000000000026,8.16088,0.04135181355275122,0.06622060216810326,2.2124793151575455,2.241875083942011,0.003884857633326458,0.03436027968502202
1.9e-12,7.818720000000003,8.281,0.04065075318153559,0.06490196388427201,1.1572824599033722,0.6643623258433612,0.00753570887730616,0.030365210880265555
2.08e-12,7.767760000000002,8.47756,0.050733289186545176,0.07159973771662667,3.421440262228759,2.366223989397453,0.015096475465299016,0.03338193009292444
2.2599999999999997e-12,7.334600000000001,7.287280000000002,0.04701013715614562,0.09247786023361616,1.79834972683291,1.819936298885211,0.0014896726483290812,0.036762017339705355
2.4399999999999997e-12,5.01592,6.05696,0.03993422582857423,0.11332635675046597,2.060124237030379,2.784641633675687,0.0035956429003725513,0.10176984244836261
2.62e-12,7.330960000000001,8.04804,0.04037324015826119,0.05876617054489319,0.694038333235276,0.9224186619968179,0.004953373717370441,0.0235948738330807
2.7999999999999998e-12,7.68768,8.14268,0.04004839517474364,0.10112619677682576,1.3151058558154163,1.769176681962545,0.005823717078403482,0.1017996557873267
2.98e-12,6.37728,7.312760000000001,0.04049428011974445,0.07006393533592473,2.6335532066013014,2.0929366946948016,0.005419570946554568,0.044080971672846275
3.1600000000000003e-12,6.34088,6.679400000000001,0.03635153207988289,0.05495660966664201,2.192537313707568,2.187826231673805,0.004937487120654859,0.01573368567945129
3.34e-12,7.32732,7.673120000000001,0.03572447710336703,0.12052732303775895,2.134395252056189,2.1317165177386985,0.0028900143436261325,0.14888103292561902
3.52e-12,5.62744,6.43552,0.04319226339904254,0.23365688183809394,1.739238318345131,2.6454437193030587,0.007228595497594162,0.35797020078381225
3.7e-12,7.116200000000001,7.330960000000001,0.043138380146774485,0.07007791242573068,1.3002495760429997,1.3710170050003028,0.005679757805465221,0.02491746736153337
3.88e-12,5.9514000000000005,7.971600000000001,0.040887750073246645,0.08648015091076883,1.2375330864263792,1.113551498584596,0.00653080687519664,0.06569517764747247
4.06e-12,5.510960000000001,6.628440000000001,0.048262418173724765,0.04438406138446169,3.2308306591339635,3.644215409110718,0.020980443164496154,0.005652059457285605
4.2400000000000005e-12,7.800520000000001,8.25188,0.04217912248652712,0.07302730848063436,1.1561370039921737,1.1460654309418812,0.005830512162020314,0.035620690944716295
4.42e-12,6.533800000000001,6.977880000000001,0.04204073100969116,0.10128399611681647,1.5515967001769502,1.288644827716311,0.00760849757657561,0.06615794789906287
4.6e-12,5.88588,6.209840000000001,0.0440178468342059,0.10088419648773905,2.521130324279172,2.8156347042896033,0.00542425288334139,0.09062955025539132
4.7799999999999994e-12,7.02884,8.317400000000001,0.035258068628598795,0.05802386309520923,2.268562652429948,1.6351157940647507,0.004862102469087318,0.017977194834674314
4.96e-12,7.494759999999999,7.589400000000001,0.044279278344879186,0.08115248698402892,0.9407305182675855,0.9962733861746988,0.0018042707879708496,0.03394312843697352
5.1399999999999995e-12,6.6066,8.15724,0.03588857992040168,0.05413440470612921,1.3003132622564457,1.3927103316914102,0.0035911225314937075,0.02013444387062232
5.32e-12,9.150960000000001,9.64236,0.04701650964586885,0.0470394331022114,1.4551124795011552,1.6400411726539064,0.009014348640266527,0.004386403494372763
5.4999999999999996e-12,7.63672,7.596680000000001,0.0430186385868161,0.08912589813918448,2.044751978113727,2.0558992611507017,0.0015831794946038786,0.013901494628340826
5.679999999999999e-12,7.724080000000001,8.29556,0.041139979376318796,0.09443161578433049,2.5571032384321133,2.0333318243710243,0.007947543039188674,0.055788039509234916
5.86e-12,7.4183200000000005,7.88424,0.04185645470896035,0.062440356632305676,1.6932163393967112,1.5051851141969215,0.009379806194195746,0.02980847747612069
6.04e-12,7.189000000000002,7.400120000000001,0.057651479276233666,0.07816371808283623,2.613078904281308,2.746349244360593,0.037262663359290835,0.04978691123942746
6.22e-12,6.835920000000001,8.037120000000002,0.04645944279057378,0.12459996262842186,1.0044355589085847,1.381618569649381,0.004266593607450312,0.1756801678716158
6.399999999999999e-12,6.5483600000000015,8.1172,0.03888601230508679,0.05049425106629442,1.4374198231553654,1.767509564330558,0.005519288379848005,0.012778964225152747
6.58e-12,7.02156,8.226400000000002,0.043142337173542517,0.053249220427179195,2.5393859391593074,1.8213190220277167,0.006848281117593403,0.015860552152627164
6.7599999999999995e-12,8.49212,9.467640000000001,0.04085479622682042,0.05155146828409564,1.838227029504245,1.7288275703493396,0.0066887281928304275,0.014181445906887294
6.939999999999999e-12,7.472920000000001,7.793240000000001,0.04076776749710806,0.12225621824497786,0.8688093645904146,1.4346518699670663,0.003917656984399702,0.07450958015328688
7.12e-12,7.418320000000001,7.895160000000001,0.045635599611517065,0.05516462834128877,0.45145539314532535,1.0339938819935055,0.0029042899205060295,0.007742107745274552
7.3e-12,6.8650400000000005,7.108920000000001,0.04736125436061899,0.045512783142103,3.3582427738327674,3.4675084011433914,0.023540125630298375,0.02699065706887285
7.48e-12,8.16088,8.25552,0.040218343478176106,0.0737357625804214,1.8662589187998544,1.8618608895403546,0.008111267136901832,0.021067667648353165
7.66e-12,7.818720000000001,8.29556,0.04590310339067256,0.0786443352721985,1.7187488740359949,2.006685154178403,0.007323914389248643,0.06695492058035753
7.839999999999999e-12,6.4792000000000005,7.66584,0.042595381732300416,0.05380468830150342,2.43441583547265,1.2370244249811724,0.0050952884883049485,0.017966408672899163
8.02e-12,7.720440000000001,7.920640000000001,0.03860791390348575,0.08449595300025661,1.7083974619508193,1.9262101359924362,0.007581523967028884,0.07746593613100362
8.2e-12,7.330960000000002,8.88888,0.04134007680812745,0.05721322270100744,1.685658022257184,0.5882852641363713,0.009607783935711876,0.02938584811679722
8.38e-12,7.505680000000002,7.84784,0.03766484373614744,0.05884321891159183,4.307186790934426,4.198097389056143,0.006875487780553256,0.017478292547340055
8.559999999999999e-12,8.40112,8.61952,0.041209368136719354,0.06629090356855964,1.1620667932610413,1.4036790559098615,0.003531944155960162,0.01665737537255664
8.739999999999999e-12,7.469280000000001,7.691319999999999,0.04555826814929424,0.07597950418668266,1.3340488266926365,1.2898652146639193,0.013695746833839104,0.035345511375701064
8.92e-12,6.799520000000001,7.5166,0.04796209875037936,0.09210516553856495,1.5674522168155558,1.286161949367186,0.0014422192595391528,0.058505790245978656
9.1e-12,6.235320000000001,7.1999200000000005,0.043736998007897085,0.06083458411607676,3.0919277177838427,1.7855303839475825,0.005664634747793994,0.029790550412857837
9.28e-12,8.2446,8.47756,0.04812344417334838,0.06983256893825683,0.9569289315304452,0.4802179588478549,0.0018198921008320075,0.025188339007076024
9.459999999999999e-12,7.582120000000001,8.783320000000002,0.04080818098046063,0.06320812565020481,0.7513536663915338,0.9443502803515232,0.003531051537378258,0.030341757260101895
9.64e-12,8.04804,8.262800000000002,0.04266792676541106,0.06713731856698968,1.8704606726686344,2.1137872078333713,0.00481348281899582,0.022215642755380516
9.82e-12,6.7449200000000005,7.694960000000001,0.05196020497167442,0.05368196201198641,1.518178939387581,2.074456725988759,0.02406064788203918,0.017191405753802767
1e-11,7.702240000000001,8.77968,0.04178927088469821,0.0558605752909509,1.305042799298169,1.1757397211968308,0.003736954646482854,0.019394465124493946
1.1799999999999999e-11,5.634720000000001,5.583760000000001,0.0433057223922259,0.15543346218281318,1.7849737566698283,1.7858920986442606,0.0037708692014300485,0.07412008744223451
1.3599999999999999e-11,7.232680000000001,7.1999200000000005,0.04402658136792627,0.08690056365835196,1.0955281338240472,1.108826691597925,0.004929012683468144,0.03353489169680667
1.54e-11,7.014279999999999,8.321040000000002,0.044485760411817676,0.04463879483193178,1.8110874777326467,1.260236655553234,0.014734314156408359,0.006796961521414863
1.72e-11,7.236320000000001,7.582120000000001,0.042436060932908026,0.08695172992174457,0.7409210835169965,0.7152160037359346,0.005660912857749005,0.039557138090909334
1.9e-11,7.8078,8.39384,0.040502769836714525,0.05367332372373606,1.7791372740741507,1.6511121851648967,0.00600313307781062,0.011067582153182872
2.08e-11,7.06524,8.139040000000001,0.04027702505661245,0.05904950366440629,0.6457025538125122,1.330680152403274,0.0026946210680325365,0.016893416020262904
2.2599999999999995e-11,7.938840000000001,8.65592,0.03716922894006193,0.0714909046943625,2.4331364836358853,2.277931950695631,0.0014503818476909864,0.049851186171147345
2.4399999999999998e-11,7.05068,7.54572,0.04227037946533596,0.05954537227252348,0.4941894899732286,1.0610459518795599,0.010286020663461607,0.021577604184006467
2.62e-11,8.3356,9.40576,0.03829147491887879,0.05746521410321795,1.0234971910073813,1.5649566089831366,0.006005678053544633,0.025302928668212883
2.7999999999999997e-11,6.832280000000001,8.000720000000001,0.04078917039829022,0.06319232744252691,2.9829849969451745,2.957950765648407,0.0027072695997921365,0.017124621632137637
2.9799999999999997e-11,6.319040000000001,7.62944,0.03569356128336186,0.06719605749856512,1.891198072122537,0.9891327453886054,0.0034503928768488032,0.03797059647382327
3.16e-11,7.3200400000000005,7.4183200000000005,0.03942564850898865,0.06437150899290654,1.8540521427403278,1.8488279887539563,0.002706018756872742,0.030789189037383664
3.3399999999999996e-11,6.297200000000001,6.72672,0.03945929042219709,0.08749925080691952,2.622410963216864,3.1111514607938977,0.0043468395367587944,0.0525189322810495
3.52e-11,8.45208,9.158240000000001,0.040636098249290355,0.05901785299569384,2.6812312641769642,1.8223371993130146,0.0030685756776500255,0.01143833862540519
3.6999999999999995e-11,8.994440000000003,9.216480000000002,0.04288362287187737,0.07239659408229925,2.5653092070937573,2.483603235623597,0.006667958597737445,0.02449088744929369
3.88e-11,7.265440000000002,7.356440000000001,0.04072336350050021,0.07332007220216022,1.3769235229307406,1.3681147130266529,0.0035125455150099554,0.02954293114778455
4.06e-11,6.752199999999999,7.68768,0.03923842391868915,0.07339859250071959,2.051641367295951,0.6141792181440205,0.008028173807339504,0.043021498646516436
4.24e-11,8.124480000000002,8.583120000000001,0.04015495138524201,0.0681528899841877,1.3169935504777543,1.4203348098247823,0.006134086743354702,0.03607285408441126
4.4199999999999993e-11,8.484840000000002,9.332960000000002,0.03750170063708894,0.04728723440038063,2.080953331528605,2.60238999152702,0.0038299991529053916,0.01707632297971778
4.5999999999999996e-11,6.064240000000001,8.29556,0.04446466466758101,0.12756251934353977,3.041725876537858,1.8755892535414038,0.002399371311154318,0.10823570063965303
4.779999999999999e-11,8.10264,9.383920000000002,0.03873359282087282,0.05280584088273752,3.873403000979888,4.176624413566534,0.008389589496117525,0.012869974929921356
4.9599999999999995e-11,6.897800000000001,7.3455200000000005,0.04093909271262106,0.08617381580893005,0.9602979537622686,1.3975301113035095,0.005438063240179066,0.049309753978361286
5.139999999999999e-11,4.06588,5.2525200000000005,0.04293087045764064,0.06626228247928173,1.7943667885914518,2.0322400675117103,0.007411007203078663,0.03329126804893752
5.32e-11,8.27736,8.736,0.04152468313706918,0.06029253522293934,2.5892786346780063,2.2871977002436847,0.007880815103885079,0.018863514398289444
5.5e-11,8.626800000000001,9.34024,0.04312880592506105,0.07325000261673052,1.6183167366124598,1.0990600111003948,0.007401690879435843,0.04072718933566356
5.6799999999999994e-11,7.192640000000001,7.30184,0.04501602418536521,0.09071759687413349,2.593305220755937,2.586046447378701,0.004754069400382494,0.04937788099099407
5.86e-11,7.41104,7.98252,0.041100949089143815,0.07203932813453565,0.833969200870152,0.6284404920117734,0.004614932493375317,0.03417078838383839
6.039999999999999e-11,7.4802,8.68868,0.04242055587274993,0.048154456810483824,1.4119963031113072,0.7642483182840508,0.0049421534007900655,0.004986777124788664
6.219999999999999e-11,8.8816,10.818080000000002,0.03776121450383746,0.041835998561757896,3.471647018347343,2.4559414756870734,0.008000485300449691,0.006324009500101735
6.399999999999999e-11,7.66948,8.008000000000001,0.044817989362590266,0.06609385732828059,0.7882512239127825,1.2850669321089851,0.0037552700345783625,0.03002735420683128
6.58e-11,5.45636,5.838560000000001,0.05430586087111936,0.09650465236993083,2.8455919714533917,3.0984771724187357,0.017757734557848213,0.0772096761687087
6.759999999999999e-11,6.675760000000001,7.596680000000001,0.04264644540102363,0.08837772215921709,1.086023143399808,1.5637496768984478,0.004448569617930539,0.03133593704091001
6.939999999999999e-11,7.36008,8.190000000000001,0.042958835558279146,0.0756598937208186,2.1220997083077884,3.300503637325674,0.012150415573827029,0.04247325083481592
7.12e-11,6.7449200000000005,8.190000000000001,0.04546341604607285,0.05042591502091981,1.1030611460839332,1.4540649641608185,0.013354424448116782,0.0182364750752101
7.299999999999999e-11,7.63308,8.339240000000002,0.04270224081761509,0.0593103512535266,1.6548794735569117,2.005446760200829,0.008476433765483427,0.01991544287744096
7.479999999999999e-11,7.625800000000002,8.095360000000001,0.043235811956233765,0.06226701735453016,1.0257601376540226,1.2892102031864314,0.0038606600513440606,0.024684312981900623
7.66e-11,7.614880000000001,8.71052,0.05045506773138395,0.06964395135632671,1.4491360709056968,1.628549180098655,0.012066826759490935,0.046143789394021174
7.84e-11,6.712160000000001,7.32368,0.04093087049632265,0.043960799081845886,2.8847832480101516,2.300216488072373,0.004090429134016006,0.004285993982237905
8.019999999999999e-11,5.2052000000000005,5.54372,0.03531027108786994,0.061174108884737746,3.4763429289988066,3.691877962771792,0.005621142051505721,0.06456336898227456
