beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.7e-12,6.220760000000001,6.198920000000001,0.04880381812947927,0.09229070953339626,1.4386291280243149,1.4418030350918256,0.007372564696766237,0.0583913260891431
3.88e-12,7.017920000000001,7.8260000000000005,0.04359840676882377,0.1001629924870668,1.8547755637812353,2.4293421084729916,0.0012054779426043968,0.05640862483319653
4.06e-12,5.551000000000001,6.359080000000001,0.03868266613914137,0.15326609913667413,2.5971533916963785,3.3165623847592554,0.005061891755512379,0.17850520226579428
4.2400000000000005e-12,7.644,7.86968,0.04276826423109782,0.05654139661566046,1.4131687655761433,1.573147612908592,0.004345338411795197,0.01321242530783969
4.42e-12,6.835920000000001,7.152600000000001,0.03839843629868626,0.13562927478792228,2.6507911068207544,2.562680210248638,0.00828647194867649,0.14389047970568777
4.6e-12,6.755840000000001,7.705880000000002,0.040324698876062846,0.07807756296590698,2.511712098947648,2.838079779005517,0.005303520932915847,0.05828491191346911
4.7799999999999994e-12,7.745920000000002,7.844200000000001,0.042573351608386184,0.0704768781576212,0.6845716558549588,0.7460890161368137,0.006548987164902046,0.024850973126629122
4.96e-12,5.86768,8.00436,0.042812864513540064,0.10176898891132327,2.7680339253701356,2.1748961924652863,0.007154580670593294,0.0930902771590258
5.1399999999999995e-12,8.73964,9.22376,0.04312620984153845,0.05957202101840027,2.691090182063767,2.52335632600709,0.013358542644249256,0.017860310035790417
5.32e-12,7.301840000000002,8.27736,0.04229798475405502,0.0519153208377797,1.4688764372812302,0.7454672011564295,0.014898449958636121,0.021451760121809993
5.4999999999999996e-12,7.702240000000001,7.92792,0.04177935251047441,0.0952136679078724,1.4454627452826312,1.581023849282483,0.003810224275201658,0.07900100502267443
5.679999999999999e-12,5.915000000000001,5.86768,0.042708298368881466,0.2866515234899593,2.847064108867238,2.869621189634618,0.005828930362827521,0.48835876677244217
5.86e-12,8.372,8.47028,0.042010142182613036,0.08217105811342706,1.0309139343320564,0.8604770607052817,0.00486164538610277,0.037468732937106716
6.04e-12,6.169800000000001,8.52852,0.042373508794332965,0.09365186072310075,2.7522949623904776,2.469459003911586,0.012334956557665401,0.1129886092863817
6.22e-12,6.741280000000001,8.422960000000002,0.037219585246616345,0.04269136117021143,1.9973038557014806,1.3220643358021573,0.006016929686873778,0.006116996241963441
6.399999999999999e-12,7.851480000000001,8.33196,0.051907536147299795,0.0491287641913534,1.3809591058391264,1.287153102004575,0.01626817155363086,0.009122093678375975
6.58e-12,7.03612,9.4276,0.04312986797623985,0.053692302017862625,2.281636958852131,1.4251308922341128,0.006844447123897922,0.008272844284064431
6.7599999999999995e-12,8.59768,9.22376,0.05201029577283618,0.05598371847958448,1.7616246228978525,1.3840020043338086,0.015866684718072073,0.011522786615631941
6.939999999999999e-12,7.39648,8.21184,0.0396110404378057,0.1440022911751628,1.1288842509309804,1.9621592106656387,0.004670833194993809,0.11389890668905049
7.12e-12,6.763120000000001,6.712160000000001,0.04165683468214243,0.14589730698799327,1.5675050468818275,1.5721366060237894,0.004385349717750206,0.06675601839752865
7.3e-12,6.8431999999999995,8.13176,0.042187259074101646,0.06693694463772597,2.8567623492338314,1.7755683450658841,0.005054508610900321,0.02075366383610417
7.48e-12,7.520240000000001,8.25552,0.04123237058978875,0.05408504870272099,0.3499420352001171,0.737897223195751,0.002219976803818318,0.009085225688607337
7.66e-12,7.789600000000002,8.022560000000002,0.050160930540498666,0.06406714556265518,1.9028794128898445,2.0203393645623007,0.007288806851196558,0.01717775691780428
7.839999999999999e-12,7.38192,9.07816,0.04293381727400947,0.06192932252052259,0.5717233876622507,0.9490562723042298,0.007967884014688897,0.033088759156045915
8.02e-12,6.34088,6.799520000000001,0.03848643061265308,0.059336630850332875,3.010892839673973,3.0520591462158793,0.0055375258180819075,0.030319996725889344
8.2e-12,6.58476,8.00436,0.04399815301908064,0.07156516069544265,1.0657805627801624,1.7880237996178912,0.0031031547476775014,0.042422769018033296
8.38e-12,7.603960000000001,8.557640000000001,0.04064082841045893,0.07451345904216655,2.22347099104081,1.454258583608844,0.0058107309881311195,0.04106941903787653
8.559999999999999e-12,5.7584800000000005,7.895160000000001,0.04538734955516051,0.058637531791919544,1.662916381541778,0.9991286143435191,0.007651507830610836,0.03499500329724843
8.739999999999999e-12,6.992440000000001,7.578480000000001,0.039398914979123824,0.07488979918783685,0.9813159165121083,1.2543220288267283,0.008547132192478697,0.04671668031833865
8.92e-12,7.1744400000000015,8.608600000000001,0.039255023049444,0.04423603873268578,1.787745895814056,1.344153480819806,0.004950224010232239,0.006664715841032964
9.1e-12,7.363720000000001,8.07352,0.041066466067562424,0.06848527941593885,1.6521249867973065,1.8190715631882117,0.008547325631762945,0.026071865613778417
9.28e-12,7.54208,8.7542,0.03769421737341643,0.05143637547245869,0.31800561630260576,0.721372331046873,0.004461146349477124,0.015998912753883075
9.459999999999999e-12,6.734000000000001,7.32732,0.04022946709052031,0.06739914429625471,2.0021240870635366,1.9080336978156331,0.0063813484006125425,0.0431701376968296
9.64e-12,8.73236,9.191,0.035127575640377794,0.06127151979021866,1.1576974077884084,1.4006316075256906,0.010147679930701044,0.039242529550403187
9.82e-12,7.5384400000000005,8.87432,0.038009596711397746,0.043505267830177274,2.114429598733427,2.1509751444403076,0.0022501203922584306,0.004368371389260091
1e-11,7.78596,7.880600000000001,0.049191728986103536,0.12148029828702761,1.223359541590288,1.3195313789372352,0.007382720469633252,0.07294539768772795
1.1799999999999999e-11,7.44744,7.92792,0.03780766214320502,0.06007396290329289,0.5690811435990478,1.0301585858497704,0.006111464835236947,0.025572674333932104
1.3599999999999999e-11,6.99972,7.6076000000000015,0.0422506792146759,0.05637889421434211,1.7750645768534727,1.8864894804901513,0.003421594328801465,0.0234488180594271
1.54e-11,6.544720000000002,6.482840000000002,0.04604809984635528,0.16249002076292957,2.7725775105486234,2.7965708051111458,0.0033458738581370966,0.12013861143969856
1.72e-11,6.82864,7.88424,0.0417156992596142,0.07009155098859068,1.668027765955951,1.2569468676121514,0.0069014355271420575,0.045370374226828276
1.9e-11,8.699600000000002,8.91436,0.04366688925379735,0.06983738213017521,2.232302524300862,2.4428169902798698,0.0060892051303734285,0.019285961099765644
2.08e-11,6.956040000000001,7.4401600000000006,0.03955663408314952,0.07672165990928181,1.115809924673553,1.595404151931416,0.005865224586433861,0.07182412385443962
2.2599999999999995e-11,6.79952,7.374639999999999,0.042317721203710225,0.09173256385656234,1.5458540461505414,2.050042377122971,0.005318110821847915,0.06868255810667406
2.4399999999999998e-11,5.642,7.454720000000001,0.0422580457490144,0.0452196552708396,1.1935925770546665,1.7074859390343453,0.0032914370072330483,0.006451313129447771
2.62e-11,7.844200000000001,8.80152,0.04049544255489185,0.0727170020003397,2.4689022823919133,2.497998897517772,0.0033575458852935767,0.04666607365162259
2.7999999999999997e-11,8.255520000000002,8.5722,0.040017937236630746,0.08496488970496036,1.140197681106219,1.3125468524970838,0.0044755025935603295,0.0592874915159094
2.9799999999999997e-11,7.42196,7.87696,0.03888552565228792,0.07461132817603318,1.3208110038911696,1.6256889579498288,0.005745650538505062,0.03127688067489493
3.16e-11,8.81244,9.303840000000001,0.042236363480635024,0.09128424738111342,3.254733025610549,3.5339741917563576,0.010359560117970106,0.10369942628001912
3.3399999999999996e-11,5.6966,5.90772,0.03869557465691159,0.07632611379677377,3.3251255555241817,3.6393993504423223,0.0038677773327911616,0.018932787431578526
3.52e-11,6.391840000000001,7.4401600000000006,0.044501035598713955,0.0740293085325712,2.94686608246795,0.98392842625874,0.01651882201999051,0.03043859769743973
3.6999999999999995e-11,6.20984,6.92328,0.03702598492545316,0.05519301892477904,3.448585447397237,3.9041990794527885,0.009599120374436193,0.025320862097789398
3.88e-11,7.392840000000001,8.10992,0.04098830918531057,0.07433434453039904,1.3965698579018522,1.8872618980946974,0.00553430306164987,0.05291235620517465
4.06e-11,6.0715200000000005,7.633080000000001,0.03858622517606389,0.06084363445438297,3.2778346529378197,1.6010104596785122,0.006897628375143426,0.02995176385320351
4.24e-11,6.58476,6.905080000000002,0.040755786394495244,0.20552747491254764,2.0930949543678135,2.3287324947275505,0.00353654077179531,0.3040722244514522
4.4199999999999993e-11,7.70588,10.45408,0.04181425988892523,0.05348902934488005,3.598370599590876,1.9598450938785954,0.0015457640309270843,0.024514410222779216
4.5999999999999996e-11,8.626800000000001,8.73236,0.038127053077658804,0.05548584623323323,1.6360777609881507,1.5348223050242658,0.00576694121936677,0.015070724922867106
4.779999999999999e-11,7.600320000000001,8.197280000000001,0.04225080848263997,0.06278603491412367,1.2950550150476234,1.9162188737198056,0.003718371349477406,0.023149561941644085
4.9599999999999995e-11,7.349160000000001,7.9461200000000005,0.04000922332476661,0.12103128670405983,1.3168552114792278,1.5189423860041569,0.005345271396255813,0.16635996051569057
5.139999999999999e-11,7.345520000000002,7.800520000000001,0.044689326271953655,0.07274016238008867,3.556705634713112,3.0143288128537002,0.005688735082435454,0.03489590045647059
5.32e-11,7.083440000000002,7.280000000000001,0.04276765348564564,0.08532053111623175,1.5130320181674946,1.1615963756830514,0.0075700678036861955,0.048709951616417974
5.5e-11,8.70324,8.797880000000001,0.040016964182792575,0.0817919586330155,1.9015037386237246,2.0326882476169335,0.006529155759785688,0.0687107933730583
5.6799999999999994e-11,7.836920000000001,8.04804,0.037851030009911,0.06086949269579894,2.2651360559577873,2.1604174291094767,0.008377319818735306,0.023428894788353517
5.86e-11,6.377280000000001,7.796880000000001,0.03833774355111097,0.08107268837556084,1.8157909328994901,1.337582375781021,0.005849623171108792,0.07795991871731345
6.039999999999999e-11,5.561920000000001,5.92956,0.08203737275055122,0.055401504436794036,3.373403262582166,3.748722882262705,0.08572832492689876,0.0245188072220932
6.219999999999999e-11,8.128120000000001,9.209200000000001,0.03958548802572135,0.05709074353234647,3.2078655227424986,2.8425813198570067,0.008666284130260224,0.026218979473650397
6.399999999999999e-11,6.9342000000000015,6.905080000000002,0.039637286827003376,0.09324887933426182,1.2170208132977842,1.2321413441647024,0.005184258918089272,0.051033886931123706
6.58e-11,6.799520000000001,8.00436,0.03522931219143512,0.0458542595228133,0.7864632553400065,1.227414260956748,0.005526240735414227,0.006363295103295374
6.759999999999999e-11,7.4183200000000005,7.38192,0.04177197711254724,0.0913778765282351,1.0493527204901123,1.0675816558933564,0.003944905044434123,0.041795001349570725
6.939999999999999e-11,6.82136,6.770400000000001,0.04168779458949035,0.14943977266526598,1.9828146176584434,1.9942499993731984,0.005235860083706477,0.10770021866461979
7.12e-11,5.969600000000001,6.66848,0.03629560233187945,0.07709913005550824,1.2612613131306296,0.7804384101260012,0.006189434519828687,0.06453330149431746
7.299999999999999e-11,7.7277200000000015,8.31376,0.04083762966189372,0.05689563685585528,2.1531299988621218,2.2566312033648743,0.00617127826994609,0.018041210250177703
7.479999999999999e-11,8.04804,8.506680000000001,0.038744532073984546,0.049526693654997005,2.1480009795156056,1.6859625772833744,0.008723741976901626,0.01541474348731059
7.66e-11,6.901440000000001,7.844200000000001,0.04575053577070823,0.0663267597797927,3.3952976817946317,3.833055676611024,0.00362539073574596,0.03231218921228695
7.84e-11,7.4183200000000005,7.873320000000001,0.04095080305502742,0.2110776240497034,1.805179457006976,2.2061297994451734,0.008453535862688542,0.33898811871371337
8.019999999999999e-11,7.352799999999999,7.563920000000002,0.03487749377341726,0.06696023506489732,1.5879434813619788,1.6766043099073795,0.005796911277344759,0.025095585199147116
8.199999999999999e-11,7.363720000000001,8.6814,0.0379539733490349,0.04445324257207583,2.370077486497014,1.987178316105528,0.008946728403660788,0.004336679237801502
8.379999999999998e-11,8.200920000000002,8.54672,0.05149289860478388,0.0694457168665663,0.6219502166572495,1.0918938281719526,0.011011039947203023,0.028764318560592035
8.559999999999998e-11,6.020560000000001,6.58112,0.041113658888997644,0.08740784819963622,2.0089947804810246,1.6732423171794335,0.004321347086236908,0.03464068761589786
8.739999999999998e-11,7.465640000000002,7.800520000000001,0.03997927754405613,0.1053084016183594,1.4459782598642346,1.140851143664238,0.004733729553698958,0.057682579653442846
8.92e-11,6.490120000000001,8.65956,0.04257042252390585,0.04521574642413302,1.2942874688414474,1.6589676874490358,0.006552053370621443,0.004028121427602719
9.1e-11,7.920640000000001,8.13904,0.045715590270572704,0.09532316619529041,3.444645106248248,3.1128225693090834,0.006149341811997732,0.06426423508278264
9.279999999999999e-11,7.8988000000000005,8.61952,0.03794624303436578,0.06194518201168553,1.303366540923926,1.7955662872754101,0.007076227751229084,0.024736577068728564
9.459999999999999e-11,8.368360000000001,8.583120000000001,0.04621671988090223,0.07675141205104766,0.6043660711853369,0.6071275582610298,0.0034921536222358713,0.022095365493457503
9.64e-11,7.4656400000000005,8.171800000000001,0.04171536033884885,0.06458083304137584,0.9370260764781312,1.1774570140773717,0.003907111603575198,0.023507742552924343
9.82e-11,6.5046800000000005,8.65228,0.050564432514061855,0.06647798474756218,3.5063848123102512,3.291499058483839,0.013915393018705518,0.02722339438795542
1e-10,6.231680000000001,7.654920000000001,0.038954241449417164,0.09268058554364261,1.6829145468501965,2.115338013651719,0.009340053048044528,0.10147721478247718
1.18e-10,8.251880000000002,8.856120000000002,0.037831112381076754,0.05703025186747784,1.3948611084979041,1.1220414395199496,0.01218482614148248,0.02589774012883858
1.36e-10,6.129760000000001,6.086080000000001,0.04309105947197536,0.10179507837731444,1.7991047518140793,1.8083419621299506,0.005520552212487619,0.07572363423910222
1.54e-10,8.09536,8.197280000000001,0.04177875325934421,0.060267024402852656,1.845725881056014,1.905123631683782,0.008986902930942542,0.01394726901880532
1.72e-10,7.491120000000001,7.5857600000000005,0.0402747301238966,0.06879984686721319,1.2953107627129485,1.3468860783303092,0.008404683730149248,0.03754566218043362
1.9e-10,6.8395600000000005,8.62316,0.04267760579071792,0.052518218915491646,1.4250379180920068,1.1718454113064571,0.007728427885755423,0.01561193979344864
2.08e-10,7.312760000000001,8.772400000000001,0.04003720800820956,0.04407208330121759,1.9065488160548103,1.1027908505242507,0.010274371401502957,0.005995946798526233
2.26e-10,5.7330000000000005,6.81044,0.039449933259012894,0.09279502064428016,1.7422638606135412,1.626351022381085,0.003278199467532391,0.10690442805252322
2.44e-10,8.02984,8.23732,0.0407983535266275,0.13469778296691223,2.037644234894797,1.7189415848131664,0.0073852772627908,0.11849057538206827
2.62e-10,7.625800000000002,8.67412,0.042461361771849955,0.06451486121827342,2.138519361614479,0.6476489882644766,0.008438959436565297,0.02224152074519637
2.8e-10,7.644,7.986160000000002,0.04416871871743988,0.07313301394243958,1.9361840563334884,2.292275369147433,0.008020902597305663,0.04668920030662349
2.98e-10,8.2628,8.488480000000001,0.05451142774606112,0.07185845014746237,1.0628706506438121,0.9562017423117364,0.03395206139976449,0.03313379533485499
3.1600000000000005e-10,8.69232,9.27108,0.039291814059491004,0.06449750460594215,0.8573919360479202,1.2529348474681357,0.0073270105995285216,0.04388578950581424
3.34e-10,7.2690800000000015,7.614880000000001,0.04040268083729745,0.08213289477288155,2.2662690864061137,2.4175738979398336,0.002799831491622011,0.03292986428607046
3.52e-10,8.39748,9.107280000000001,0.04277523724203877,0.05179832212457755,1.024677779597079,1.4965889990241141,0.013881090820067901,0.02606930765387422
3.6999999999999996e-10,6.956040000000001,7.54572,0.04312480777104745,0.08134362852851623,1.7863093707418092,2.1491264067057574,0.005884096112479556,0.06370723062308424
3.88e-10,7.709520000000001,8.5358,0.04565271158151599,0.08474737538130817,2.481768710416021,1.1691286755528667,0.0022987982479488627,0.05668812838107929
4.0600000000000005e-10,7.855119999999999,8.430240000000001,0.044508868541481034,0.06498070879322647,0.8790430433147175,1.6729849455389607,0.005369479138766465,0.026255646335384256
4.2400000000000004e-10,7.76412,7.7277200000000015,0.04236189256587236,0.07925154191833128,1.5557859917096568,1.5557859917096568,0.00462057123855029,0.006610269163794238
4.42e-10,6.5046800000000005,8.270080000000002,0.040007723108890204,0.059755694858905556,2.150513109004453,1.9517580208622183,0.005606402202856489,0.02369960968799529
4.5999999999999996e-10,8.14268,8.721440000000001,0.035871028186561585,0.062340504938973786,2.325565490800033,1.7760346697066474,0.004399530495718123,0.03528422214755817
4.78e-10,8.3356,9.16916,0.038083608784947334,0.04654324549931256,2.440327506708884,1.9804744603251012,0.009392427691291685,0.01871191199834978
4.96e-10,7.56392,8.164520000000001,0.041805981389557545,0.060615105185178535,0.8275097896701887,0.828009995108755,0.0039251925441658436,0.021540412586128446
5.14e-10,8.09536,8.819720000000002,0.04420200192604157,0.05608471651611491,1.3404766420941472,2.0448329741081546,0.006081392085438906,0.01552696040077936
5.32e-10,7.5348000000000015,7.982520000000001,0.04329040068933345,0.09382794828307794,1.4455544057557987,1.218489660194127,0.0033396367142613913,0.054436498876398315
5.500000000000001e-10,7.782320000000002,7.760480000000001,0.04287313344112614,0.0875849844618849,1.7109258464351984,1.703066884182768,0.005461260240605194,0.05312977102998693
5.68e-10,7.749560000000002,8.80516,0.03798731519549192,0.06306921918413887,2.4977270483381484,1.4867517506295391,0.008143962838301903,0.033037076499324455
5.859999999999999e-10,7.578480000000001,8.9908,0.03427548596967441,0.06033722264090666,2.8087795306858814,1.365363951479605,0.004378046882375429,0.02647212209003257
6.04e-10,7.618520000000001,8.328320000000001,0.04288839058111942,0.06957875394872884,1.1044866101497113,1.439158598626295,0.0046388839544536965,0.026312700248950778
6.22e-10,8.339240000000002,8.56492,0.047941160393796166,0.05720202815993172,1.0796757883735284,1.4792805048401068,0.015231722143960328,0.021673252293776524
6.4e-10,7.218119999999999,7.684040000000002,0.03798722654820543,0.08257282277374055,1.6194216412040443,1.6350854069436254,0.002979737203715114,0.0672414393986115
6.58e-10,8.72508,9.314760000000001,0.040320495614593554,0.07160636212419204,1.4127350678736617,1.593118679822694,0.007194482571388713,0.03671503766692435
6.76e-10,7.36736,7.811440000000001,0.0448535713327444,0.08194181411107299,0.7809475577783692,1.1972225056354395,0.003656832750108256,0.05139193712374962
6.94e-10,7.356440000000001,7.92792,0.039132754643206424,0.10388395590407457,1.3101092733050939,2.49634082048105,0.0023330316601558447,0.08088985446633204
7.12e-10,7.662200000000002,8.368360000000001,0.040211682024330224,0.09862243350459945,3.174269925510432,2.679958497439839,0.006294562831399249,0.11194697480296222
7.3e-10,8.412040000000001,8.99444,0.03916226440870931,0.06791487440047328,1.3216258048328207,1.5501229654449995,0.0023041633916921606,0.05511352939749268
7.48e-10,6.916,6.875960000000001,0.0438113550842249,0.11060660340134564,1.459635461339577,1.463567459326696,0.005307682193715641,0.05453556925790678
7.66e-10,8.1172,8.473920000000001,0.04615316195366621,0.06576588543845625,0.6081360538563719,1.0661845206154517,0.011462450540597283,0.015817663233822783
7.84e-10,7.920640000000001,9.129120000000002,0.040364624022708934,0.054703590778331646,0.9363188068174214,0.760990730561155,0.0051599679868941815,0.027727396731367388
8.02e-10,7.833280000000001,8.05896,0.03798883440337482,0.08421695743024,1.9402685308997827,1.858646875552212,0.007068540025113117,0.06682234640638908
8.2e-10,6.51924,7.101640000000001,0.036559444607745184,0.08286644166437807,1.3898533404643816,1.8176051243325657,0.0037973919315292502,0.0609673407722568
8.379999999999999e-10,7.192640000000001,8.495760000000002,0.04199414426828855,0.06357076614634452,1.3620484088313454,1.3500180472867762,0.0062313509721736385,0.03189313537807614
8.559999999999999e-10,8.179079999999999,8.790600000000001,0.04357589259953013,0.0461511217819113,1.6536280029075459,1.1292069695144464,0.01396539016720533,0.007506776663637808
8.739999999999999e-10,7.957040000000001,9.26744,0.033961987381980384,0.06804440864074554,2.710957050194635,2.2270806873573306,0.004299741872118457,0.047892695186838356
8.92e-10,7.123480000000001,7.068880000000002,0.0424716892429956,0.1591373493569203,0.6670492425600975,0.6814192776844521,0.004642550517304712,0.09537052336391068
9.1e-10,7.767760000000002,8.10992,0.03813484503154601,0.077170226676819,0.7681176264088729,1.1103939174905457,0.007369723870203331,0.025323807970397516
9.28e-10,7.014279999999999,7.451079999999999,0.042670407547174084,0.28428486783042917,1.899726078149163,1.6093678672074945,0.0052097216158282465,0.27479387953006396
9.46e-10,7.7750400000000015,8.25188,0.041421114628776116,0.06671497695334452,0.9379094135362966,1.1927319698909726,0.005875675668925197,0.03952648229334666
9.640000000000002e-10,7.02156,7.978880000000001,0.03974472020493754,0.0864186131671083,1.525079639887701,1.9847848931307395,0.006156099278110848,0.06101915862151914
9.820000000000001e-10,5.16516,6.213480000000001,0.10270047257690529,0.07303564322914262,3.357354942212694,3.29903804949261,0.13214333543812115,0.026644548128468625
1e-09,8.37928,9.21284,0.04011096978370391,0.06875717305536504,1.436970393571141,2.0964946477394117,0.007131466711290959,0.05269218593142079
1.18e-09,9.038120000000001,9.98816,0.042245402412229585,0.07095592762489676,1.1039616533195342,1.5755566660707578,0.006731895212617181,0.03633989869030869
1.36e-09,7.5602800000000006,7.505680000000002,0.04029015199426929,0.22446465266829996,1.478720599707734,1.49586950366668,0.004477507819137895,0.2007339082360656
1.54e-09,7.691320000000001,8.1536,0.04118285417671183,0.08143079136691725,0.7319251683061596,1.249254681800312,0.0029154345191008757,0.029839801573415797
1.72e-09,8.81244,9.023560000000002,0.0410273353992302,0.08628892844078175,2.08369732638884,2.0152504231484487,0.007453508461297125,0.05882808289080976
1.9e-09,7.731360000000001,8.07352,0.03548544644366793,0.0596711285677056,1.1733284655202056,1.3028327336999177,0.007072434584583992,0.02073926381054829
2.0800000000000003e-09,8.65592,9.023560000000002,0.055399455497993855,0.05792500131518914,1.309805837519439,0.8592057890866425,0.02609603834261284,0.009609471254371303
2.26e-09,8.0808,9.30384,0.04804500581331342,0.04462371979809185,1.5469999999999997,1.1755143163739006,0.01301469421479813,0.003932785405166114
2.4400000000000003e-09,7.70588,8.510320000000002,0.03951808691268146,0.08164468952991526,2.240323157939497,1.6420697220276612,0.004862774315733974,0.035618149558776395
2.6200000000000005e-09,8.44844,9.023560000000002,0.042328166611779065,0.08618049272545941,0.8567929084673849,0.5172451527080749,0.0059503477973163466,0.05758271997655284
2.8e-09,9.03448,9.878960000000001,0.04947197106681253,0.07410753950141347,1.055647067916167,1.7282526805996863,0.02434711595901921,0.0621638734952592
2.98e-09,8.39748,9.485840000000001,0.048220697632925316,0.04911282005028995,0.8544895154418221,1.8227006962197612,0.025722345593238667,0.007126827982981459
3.1600000000000003e-09,8.77604,9.84984,0.04126299412789034,0.05258991960858081,1.3542438879315641,1.257342096646732,0.003311036093464685,0.00916328805376546
3.34e-09,8.736000000000002,10.141040000000002,0.03694997123283086,0.09259667154178251,1.5036218341059036,2.5972299143510575,0.005448297237997157,0.07684364485469071
3.5200000000000003e-09,10.1374,10.83628,0.03908967227606272,0.05303884465017156,1.303620658013673,1.3305058932601541,0.007473570245888666,0.018082178467410996
3.7e-09,9.22376,9.67876,0.0397067925964826,0.10645979659660787,1.6488034837420735,1.5552962251609819,0.005878768562004878,0.10627422883187837
3.88e-09,9.700600000000001,9.915360000000002,0.036708303652504624,0.10479989242542072,2.182444862991961,2.3468968805637798,0.005144508531731153,0.08549802342318284
4.0600000000000005e-09,10.37036,10.566920000000001,0.038695762490036395,0.0850567397744856,2.1668473937958805,1.9289681936206204,0.0052261582930164955,0.03574186019236452
4.24e-09,8.495760000000002,8.73236,0.052619706856215566,0.06823167033937022,1.1481445152941336,1.45448633819641,0.03219316521865566,0.031245377598037624
4.42e-09,10.0464,10.639720000000002,0.04103985503101886,0.0717646376552731,1.6971439007933298,1.8096694814247158,0.007879443065034561,0.05579900816721679
4.6e-09,8.543080000000002,9.613240000000003,0.03521983122757024,0.058260796338725454,1.3465909297184506,0.48808586129901377,0.007118277674087307,0.03648404530627138
4.78e-09,9.893520000000002,10.829000000000002,0.04270375447486377,0.06734706937827263,1.5997686120186254,1.165297549984552,0.0044188056283341335,0.0155899114581743
4.96e-09,9.4822,9.948120000000001,0.04412110768303845,0.07632461535749209,0.6480835748574412,1.4339705966302103,0.011070689863139214,0.04350532489142901
5.14e-09,9.1364,10.48684,0.052835834061535025,0.05900936837984488,1.9051844845053716,1.1546175245508794,0.03163512672573835,0.03149501912024969
5.320000000000001e-09,7.258160000000001,9.38756,0.04015286546148178,0.10927843987061028,1.5005566127274241,1.429215766775612,0.00459155341090447,0.0976206813857602
5.5000000000000004e-09,8.43388,9.36936,0.039428957956608224,0.07998375096860783,1.7421973171831024,1.9656168517796138,0.009238256254679089,0.08477465736334121
5.68e-09,9.857120000000002,9.820720000000001,0.042411881545991154,0.0742149421849956,2.702856258109188,2.728592170332533,0.0022268830362672624,0.022306821934175283
5.86e-09,9.908080000000002,10.23568,0.042497777940906166,0.10249510455614824,1.4858714520442204,1.241181288934054,0.005571408537338758,0.04209280604837067
6.040000000000001e-09,10.374000000000002,10.596040000000002,0.0387000024084107,0.07063114142772112,1.8455284609021885,1.9939343890910755,0.006829040364632718,0.027325199016841217
6.2200000000000004e-09,9.263800000000002,9.984520000000002,0.03824892534581505,0.05525157840273814,2.5355872653095575,2.8309513510479123,0.0028257747956048217,0.019868949847145573
6.4e-09,8.8998,9.944479999999999,0.045018875740324066,0.07800275679392997,2.1262866128534976,1.2790987968096914,0.0046065092783488925,0.03870095722936927
6.580000000000001e-09,9.653280000000002,10.268440000000002,0.03479355809526447,0.04145724093007441,0.9691905860046306,0.7274765618217535,0.006179615744844744,0.003961055451340348
