beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-12,8.219848,9.114559999999999,0.040465863633554325,0.06491737284387025,1.731894251275176,1.403181443482393,0.006665206901819059,0.038167138039500975
6.58e-12,8.341424,9.004631999999999,0.04586659694971842,0.0689323703205587,1.9678296397469641,1.975323901439964,0.011569311038768494,0.03920355741051032
6.7599999999999995e-12,8.090264000000001,8.476104000000001,0.04111244442764817,0.09364519366770291,1.6277567608214683,2.003237217705382,0.007373076509719668,0.07177172053837307
6.939999999999999e-12,8.329048,8.8998,0.04460917511892803,0.07505265403866763,1.4233757565262475,1.5568714462022868,0.014979616323349121,0.047973112420042346
7.12e-12,8.813168000000001,9.693320000000002,0.045042450748892814,0.06661132766968145,2.1292527356485107,2.040179952030376,0.02062026026392171,0.04879076779551987
7.3e-12,8.892520000000001,9.455992000000002,0.042573971214602296,0.07140397192801716,2.185863441144788,2.198782215591167,0.006570427174889116,0.030855730652433862
7.48e-12,7.608327999999999,8.358168000000001,0.04030574208669415,0.07824655237691851,2.410437985014341,2.6993698608378955,0.005356848403327914,0.051037721057213895
7.66e-12,8.313032000000002,8.973328,0.042387870295676165,0.0710242246885173,1.8255219962885503,1.8692950568596713,0.008337487833265983,0.04179566094064424
7.839999999999999e-12,8.492848,9.084712,0.04002871598729011,0.08082710439771021,1.6645114781620864,1.9303348768888093,0.007861786902741147,0.0589203971128646
8.02e-12,8.279544000000001,9.059960000000002,0.04093664562174444,0.06287603970428107,1.8055335661238756,1.288102776696539,0.005797011005332861,0.024990541818240595
8.2e-12,8.672664000000001,9.532432000000002,0.041671810203710635,0.06378226812309394,1.7275235731339047,1.6607377835167116,0.006202156432935827,0.029812021150293213
8.38e-12,8.302112,8.899072,0.041103212724465675,0.06378883737685358,1.5896693776589732,1.8240410703344012,0.007167682402837514,0.027845953026170846
8.559999999999999e-12,8.385832,8.941296,0.04196676204379237,0.0695161059463256,1.9967141947709994,1.977923047138083,0.006874731985634701,0.04812019225520486
8.739999999999999e-12,8.234408,9.49312,0.04205781021197282,0.07499012077716564,2.0875466114396906,1.7307711980501639,0.006530801607479023,0.07499452470477047
8.92e-12,8.236592,8.766576,0.04137595312051971,0.10687285473046648,1.5664875789272426,1.7697470123532721,0.007861646616707851,0.15722482837110627
9.1e-12,8.934016,9.695504,0.040249067067038985,0.05722278440261315,1.5231319650859758,1.489155245007495,0.006830341641284156,0.02359924503646925
9.28e-12,7.906808000000001,8.802248,0.03909455724680303,0.0726942546988866,2.1599553687364317,1.9988461582289583,0.004796568579161268,0.07535612622084374
9.459999999999999e-12,7.89516,8.868496000000002,0.04297936341849191,0.08632061764474674,2.1079484299511058,1.9580056470126261,0.0047898230702817,0.0881040129737031
9.64e-12,7.996352,8.412040000000001,0.04197332408798104,0.08234680671389182,2.1161030766324527,2.1388742934855554,0.005219065731992472,0.053225056113993335
9.82e-12,8.452808000000001,9.041760000000002,0.040781041501909546,0.07383201578568321,1.7163018163870052,1.5198362214396657,0.007574075864613591,0.05621015999614704
1e-11,8.036392000000001,8.818264000000001,0.04492823824182107,0.06802324859309414,1.5991600998440816,1.4029760531574773,0.007181552188947838,0.03761213593074719
1.1799999999999999e-11,8.581664000000002,9.072336,0.042576400189301165,0.07151232100745732,1.4137362787073595,1.9927276881367075,0.00700985018459615,0.03875150927380131
1.3599999999999999e-11,7.989800000000001,8.862672,0.04018022420940907,0.0831938345147013,2.197111407431737,2.365734451764751,0.004954727175483949,0.06966634132682217
1.54e-11,8.620976000000002,9.367904000000001,0.04071558627218908,0.07167552633740265,1.510761890923473,1.67573084067818,0.0066289318620338464,0.047898651880171665
1.72e-11,8.805888,9.298744000000001,0.04179209618164642,0.07006243624577607,1.70821390354565,1.9936126366640705,0.013807810160795022,0.06233999916162434
1.9e-11,8.522696,9.22376,0.043046614820228285,0.0686802804975861,1.8349123504225848,1.5607406436261815,0.008981899416233997,0.028858978392095006
2.08e-11,8.246784,8.974784000000001,0.0412058033505567,0.07138259662602955,1.7500912813526806,1.6375813464985491,0.005123466777210755,0.03540630412137568
2.2599999999999995e-11,8.89252,9.43124,0.04112340802078839,0.07396447399000856,2.130857834300543,2.281560739932207,0.006888231193732917,0.061172903651499834
2.4399999999999998e-11,8.264984,8.76876,0.043818557455678156,0.09126746255283812,2.1464578262181937,1.6533058045423221,0.013936131844246302,0.10307590028190233
2.62e-11,8.843744000000001,9.528064000000002,0.040328714097153676,0.07413709048340819,2.1359939017703216,2.2259073720769846,0.007690198886430153,0.11322368102237859
2.7999999999999997e-11,8.089536,9.038848,0.041427826485262144,0.0709125364807429,1.7242368531420886,1.8340799603434235,0.01075192154969419,0.06827745216134792
2.9799999999999997e-11,8.329775999999999,8.912904000000001,0.04045444687454579,0.07909344048312172,1.731199523759947,1.7398660591359705,0.006097109119501411,0.0443902142827435
3.16e-11,8.030568000000002,8.946392,0.04303979629661438,0.08990668233480538,1.9088341281875,1.8623536295773693,0.011029540180236868,0.08383218166547396
3.3399999999999996e-11,8.056776,8.864128000000001,0.04147171308677598,0.05916887500215681,1.6747026465614725,1.8368816790782505,0.007524866246200375,0.025747456951026964
3.52e-11,8.937656,9.375183999999999,0.039649067244798844,0.06771414231756083,1.4967394958375353,1.5729082595837138,0.007570615820868911,0.04718861128073435
3.6999999999999995e-11,7.735728000000002,8.829184000000001,0.042266634200699704,0.10242822728822003,1.594617418985925,1.9483800586812279,0.008725537888511463,0.16675589880028255
3.88e-11,8.420048000000001,8.987160000000001,0.043717629231273744,0.06870405348993135,1.6426687242411357,1.726531659136316,0.018373995330379946,0.041033915467932426
4.06e-11,8.609328000000001,9.075976,0.04156019604369442,0.06579617817753823,1.435710473226874,1.4079704759215184,0.007281307024765193,0.024525766950188328
4.24e-11,8.399664,9.386104000000001,0.04041809153777964,0.05943315368924816,1.9190798964781706,1.4723781252563264,0.013512801709414945,0.025941132448557006
4.4199999999999993e-11,8.755656000000002,9.557912,0.0411446562463374,0.07291347602302686,1.78178,1.6668381675895634,0.010931534430033333,0.04182166240376224
4.5999999999999996e-11,8.52852,9.375183999999999,0.04278361267483982,0.064832014472093,2.9660323587805535,2.6707444255113595,0.009687615042294024,0.031067693859568445
4.779999999999999e-11,7.990528,8.747648,0.043858587552867985,0.1084349866290445,2.47184366069809,2.9313814429832683,0.011234471140177973,0.1317195829484118
4.9599999999999995e-11,8.184176,8.849568000000001,0.040651500767476215,0.0681226062220162,1.7238814163779752,1.5581942515617238,0.00626230580808321,0.04356119944241863
5.139999999999999e-11,8.682856000000001,9.248512000000002,0.040951185745122964,0.06374440181914758,2.299924381742438,2.4845204346647396,0.0064278426781468855,0.028487904694495775
5.32e-11,8.958768000000001,9.636536,0.04087068107438201,0.07522481587030162,1.7043280490954005,1.4422961262283598,0.005394217427793843,0.05097596671594092
5.5e-11,8.204559999999999,8.809528,0.04207500234329825,0.0724278796905565,1.9495108497603528,1.9026797986699355,0.007375743063415684,0.03302611688896819
5.6799999999999994e-11,8.810256,9.637992000000002,0.04249675654217677,0.07532960210704878,2.0318211334662313,1.9617278434074388,0.0055513089947045995,0.05511217958248454
5.86e-11,8.302112,9.122568,0.04143886656422984,0.07451272269883388,1.6804284484222072,1.6719854402077392,0.007208268281973068,0.04651958661651224
6.039999999999999e-11,8.13904,8.545992000000002,0.04029364462884691,0.07221894528182875,1.5145965205294778,1.4112442423620368,0.006348799868608979,0.03704148762783614
6.219999999999999e-11,8.307936,8.971144000000002,0.04487337534568776,0.07324923828215828,1.9855741241263192,2.2846251534405666,0.024303309234906086,0.045133709199237516
6.399999999999999e-11,8.096816,8.654464,0.039922425792386716,0.09696192907763702,1.7832000503962904,1.8768965641185453,0.0068057711057645754,0.13099330236256546
6.58e-11,8.527064000000001,8.995896,0.04010568566160043,0.102844614567029,2.034090005973187,2.136385431142986,0.0043578872974821305,0.12280409830993749
6.759999999999999e-11,8.188544,9.14004,0.040504997107373514,0.07257901471250285,1.426630424601971,1.8053812893679828,0.006800170264800214,0.0423920494883558
6.939999999999999e-11,7.963592000000001,8.987888,0.03961322057568543,0.09776468890925767,2.4273021426266657,2.0600309787961932,0.009156299385331529,0.1608114817946864
7.12e-11,8.377824,9.008272000000002,0.040133843919311844,0.06416553529274822,1.8089838706854189,1.747037898730305,0.0058932761051917965,0.032600306357576166
7.299999999999999e-11,8.296288,8.556184,0.042497184261183575,0.11495063095293183,1.5808412160197074,1.805972283766651,0.008957049826767573,0.10953274838858797
7.479999999999999e-11,7.999264000000001,8.505224,0.043378409095446796,0.07615802687040511,1.6809576226266583,1.6802316490293834,0.009754314619554788,0.043285339578758096
7.66e-11,9.02356,9.816352,0.04268750473890357,0.0743046341197355,1.8086731702180652,1.3349618325130748,0.007603822028338953,0.057546413931971685
7.84e-11,8.432424000000001,9.017008,0.0414843251592149,0.08576539225526003,1.8391587037918542,2.1033673149500065,0.008295330932422702,0.08931004398883144
8.019999999999999e-11,8.405488,8.968960000000001,0.04444024991537303,0.07310487370500618,1.9772960569761258,1.9922766148303808,0.015077253863960334,0.03506116837308168
8.199999999999999e-11,8.538712,9.099272,0.03955096955008733,0.06380272525399498,1.6297020260157993,1.6322812838478546,0.006847811378592069,0.02982592637157767
8.379999999999998e-11,8.839376,9.167704,0.04134078307183469,0.08607834989821514,1.708674701164619,1.813432510572147,0.006470996931710909,0.07045942629390366
8.559999999999998e-11,8.151416,8.663200000000002,0.04184558263900275,0.09593650262443086,2.3798910884884346,2.289121836716721,0.011549648364039735,0.15565403107165995
8.739999999999998e-11,8.256976000000002,8.936928000000002,0.04009724912771974,0.08089927549456175,1.7604499778181715,1.6994233148139795,0.006650031271193383,0.05106286274209907
8.92e-11,8.267168000000002,9.105824000000002,0.04474650624162676,0.08697433436001906,2.4630831781055766,2.749619474472786,0.01334620351408716,0.06613277496417753
9.1e-11,8.433152,9.326408,0.04439932188992228,0.07654143536010123,2.171698555877404,2.0972165700279977,0.007639370586004522,0.049851573919190886
9.279999999999999e-11,8.513959999999999,9.859304000000002,0.043534552107502206,0.07903332516083611,2.326932457120318,2.0164562398095,0.006827832027806436,0.06585900402983505
9.459999999999999e-11,8.304296,8.955128,0.04018805459434924,0.10126775197433519,2.062145938191572,2.3215077994556323,0.005863600669942712,0.13049255114183578
9.64e-11,8.487752,9.004631999999999,0.04094421877899322,0.07342488966583643,1.8229087655722105,1.8971428927732357,0.004521617549473172,0.04472750733583388
9.82e-11,8.437520000000001,9.22376,0.0442812362398222,0.06455444796925223,1.6126781638008252,1.3766187731782045,0.010446553866424135,0.02778015806527255
1e-10,9.124752,9.704968000000001,0.04166391414023224,0.07614360382924212,2.1059693882548878,1.9458918209739549,0.009706849696879226,0.044580731247710885
1.18e-10,8.112832000000001,9.19828,0.04187280392753081,0.09674283351821604,2.2872899026868745,1.9787496110759781,0.01208661951493406,0.12741261533481088
1.36e-10,8.653008000000002,9.460360000000001,0.04213553712625718,0.06525951860722776,1.5214887955332874,1.3433728918906571,0.006975203415989301,0.030983015892650515
1.54e-10,9.346792,9.788688,0.04058785524778975,0.0978101765224941,1.4135113317314911,1.5045365134374995,0.006166767028388483,0.09620519348474284
1.72e-10,8.628984,9.573928,0.044239399965365876,0.06283744416034798,2.507399937465103,2.362108766815505,0.005769445400972695,0.03686425199856958
1.9e-10,8.580936000000001,9.01992,0.042179006439788544,0.07779974988184264,1.7233721495177219,1.8350588673573027,0.006086794261347379,0.04614353601099719
2.08e-10,9.060688,10.123568,0.04138896992074088,0.08791263184408336,2.2252472964294703,2.0232602556929415,0.005848692765548859,0.10511250741151544
2.26e-10,8.911448,9.319128000000001,0.042545939268759436,0.08352969849779505,1.9338865308664486,2.1285084800394856,0.010299113752790096,0.0573798126049651
2.44e-10,9.708608,10.401664,0.04062176249526844,0.056867971371871294,1.695435910987693,1.6163550370303343,0.011474848784349723,0.020707704743973678
2.62e-10,8.945664,9.790872,0.04644720699594793,0.0829255698947069,2.2387302075953683,2.400891362168087,0.017331218678620853,0.06120920497002817
2.8e-10,10.096632000000001,10.687768000000002,0.043002324895553744,0.07135013865689482,1.91433577747827,2.037745019770628,0.008075144217156187,0.04951079904066137
2.98e-10,9.459632000000001,9.969232000000002,0.038655976040256036,0.06641192949635125,1.3778341623480428,1.3949074147053633,0.0054722661665250125,0.028950489115664634
3.1600000000000005e-10,10.953488000000002,11.391744,0.044659876936949665,0.07503987467981565,2.1764014259628977,1.883208447941969,0.012856366262346012,0.03617342547274651
3.34e-10,9.811984,10.620792000000002,0.04077169875388556,0.07762293584476826,2.6710854734358467,2.3857744979216573,0.006807646806450281,0.04233472015111163
3.52e-10,10.839920000000003,11.749192,0.04276548145967006,0.0723799666997422,1.730260768400725,2.0680510321556382,0.007634197244605286,0.06167220739367347
3.6999999999999996e-10,10.534888,11.575928000000001,0.04324810584912985,0.08463183992929134,1.8986947376904304,1.5902145199940791,0.011944513606292395,0.07490429170212197
3.88e-10,11.211928,11.52788,0.03999194522211779,0.07609336050231591,1.7891973124653788,1.7419152715713053,0.006709712956641864,0.04350351088300884
4.0600000000000005e-10,10.943296,11.543168000000001,0.04159061731010073,0.08413135621476818,1.5527394824631726,1.299519934026921,0.008737061845778715,0.04653812689871212
4.2400000000000004e-10,11.57156,12.239136000000002,0.04144145126351816,0.06763911348767883,1.6846063931969393,1.8080558838339778,0.007913468943504382,0.03387039292269332
4.42e-10,11.190088000000001,11.682216,0.043995330397763974,0.07065116093477451,1.2876814047995984,1.4360453555047163,0.010938010619338178,0.033277304228201396
4.5999999999999996e-10,10.342696000000002,11.421592,0.04257966961235421,0.06393956215524418,2.1397872948184986,1.3686258820193826,0.006743310538871358,0.025819041792555234
4.78e-10,10.893792000000001,11.615968000000002,0.04080983098700409,0.08070458634133909,1.9233826820474391,1.8655464612100479,0.005180229703836668,0.04245652964756965
4.96e-10,10.317944000000002,11.559184,0.04038192171480334,0.0959721328910186,1.8805388709268065,1.4428242511592788,0.006901384069567558,0.09850486183800909
5.14e-10,10.864672,11.449983999999999,0.04009320190773621,0.07243435052757179,1.4029107311586153,1.4310196794826644,0.006546146098833849,0.042506970110695486
5.32e-10,10.751104,11.385192000000002,0.04189453778137824,0.07359160261022238,1.0854780684411207,1.2779597130843623,0.009668817764360783,0.04023105839473042
5.500000000000001e-10,10.883600000000001,11.392472,0.04205009445278261,0.0744962867093886,2.0815541381381366,1.904006782095764,0.005884451628260384,0.04147447971540879
5.68e-10,10.79988,11.489296,0.04207147508616675,0.05864795978548786,1.470112440144177,1.457407165848538,0.008733925453262978,0.024861277656466136
5.859999999999999e-10,10.711064000000002,11.459448,0.04292202788620383,0.07268578923600892,1.8086969782323037,1.8341552099717913,0.006472982036006272,0.04244311797835088
6.04e-10,10.724168,11.43688,0.04595105618857646,0.06626887735745092,1.8326752355322895,1.8539375007444738,0.015234614872316234,0.04975950723060906
6.22e-10,10.575655999999999,11.156600000000001,0.042982973881456,0.07792658146891067,1.770309986527783,1.713999755931527,0.00988204816636681,0.0451991415327929
6.4e-10,10.39948,11.336416,0.04313843869083012,0.07038186619819946,1.5302618011307738,1.2851885035796629,0.006723612579892149,0.032838564115036495
6.58e-10,11.190088000000001,11.659648,0.040092881830118825,0.062136004414651856,1.4328833531031058,1.4112911845540594,0.005844895046300723,0.03126815816087691
6.76e-10,10.092264,10.67248,0.03993258997543656,0.07103202198983384,1.1206816567309974,1.1080721411532737,0.005552589651906325,0.03419258991676238
6.94e-10,11.045216,11.632712000000001,0.0423682965820433,0.0675301593260104,1.5544522582140203,1.9247857422580825,0.00654254302474881,0.025027067578032358
7.12e-10,10.32304,10.804248,0.04208074422236213,0.09865141830677347,1.1327824842690088,1.3161473591256159,0.005892765965553541,0.10902486526802706
7.3e-10,9.953944,10.523968,0.03939783800570301,0.07842681922971516,2.0325749896129297,1.9393626570603038,0.004926363085047334,0.04926189405084457
7.48e-10,10.269896000000001,11.283272000000002,0.04010755604188857,0.07787849274973055,2.2540188723847603,2.1030287039410562,0.008252191557490459,0.07620996010310077
7.66e-10,10.685584000000002,11.246144,0.041197587285214096,0.0691246393471139,1.5036431291145294,1.636136135859931,0.006998950459241068,0.034833342239212334
7.84e-10,10.587304,11.208288000000003,0.04008290185120206,0.0586338133802358,0.9386613608751564,1.139290441576101,0.00623218304767762,0.025999441890202934
8.02e-10,10.486112,10.978968,0.041666916651195825,0.07560735573539915,1.5185250827475105,1.65415106593483,0.006108493256667838,0.05920052268776923
8.2e-10,10.806432,11.466728000000002,0.045168503872367774,0.06873997386667326,1.9886937711975667,1.8802860916006021,0.013834740844925449,0.04098832136720624
8.379999999999999e-10,11.070696,11.581752000000002,0.04407539517262414,0.06682360415936668,1.7842616391848667,1.4761262189483213,0.014732072374980804,0.030266031232521858
8.559999999999999e-10,10.339784,11.199551999999999,0.04456821533932581,0.07809374017581783,1.1861611764005766,1.8279895534712443,0.009040562962203198,0.06785642407061684
8.739999999999999e-10,11.016824000000002,11.433968,0.03960749876272124,0.06260806617344025,1.4951876931453563,1.596535979007885,0.006901591907976057,0.021517870623767758
8.92e-10,10.663744000000001,11.104911999999999,0.04116608647899328,0.06835690963712414,1.3122620705230086,1.391344866283458,0.006536475490482815,0.03149560559961146
9.1e-10,10.026016,11.037208000000001,0.040377253456613964,0.07268426116790304,1.5442793841789126,1.4952094774980527,0.006234635065320202,0.04229021689940275
9.28e-10,10.652096000000002,11.445616,0.043197980715576394,0.0849936533413655,2.5421243754781164,2.028145644770119,0.0159783487592987,0.09315619686129917
9.46e-10,10.764208000000002,11.420136,0.04229737733947217,0.07138561580213865,1.8903489964201499,2.1469323058106267,0.006885694959480465,0.0352923550689718
9.640000000000002e-10,10.237136000000001,10.574928000000002,0.04258811960360083,0.09567885983157695,1.2910900068288556,1.2656251734222101,0.005432960503886487,0.0811548467353473
9.820000000000001e-10,10.360168000000002,10.966592,0.04147878121370204,0.09079249719979286,1.9513172812914528,2.0215186597209533,0.007551107765562472,0.09580316636072025
1e-09,10.018736,10.914904000000002,0.04274450292441341,0.07699626917677126,1.1628565714366204,1.1647706142126582,0.010910831531710793,0.056426858565021006
1.18e-09,9.904440000000001,10.356527999999999,0.03997479367114432,0.10805249889286929,1.576139965231515,1.7705638121607856,0.0056071901410385296,0.09888241554394339
1.36e-09,10.034752,10.895248000000002,0.04474064169074065,0.06873923502441721,1.6244445658747486,2.0048443491370262,0.015700662850944718,0.035818960229769464
1.54e-09,10.336872000000001,10.593128,0.042583878971617396,0.09106231743046543,1.6530259585378566,1.6993583425124523,0.004588665518072434,0.05347901146988679
1.72e-09,10.153416000000002,10.984792000000002,0.04205528282019094,0.058803359182893616,1.5848055179527025,1.2383589927534475,0.008258192245374331,0.020751887162021115
1.9e-09,9.74064,10.200736000000001,0.04137784655758656,0.07356221067783135,1.2489453017112746,1.0975988303565196,0.008311111784514878,0.04980857924109277
2.0800000000000003e-09,10.057320000000002,10.598224,0.044006290617097515,0.06802673844504897,1.3044779377206808,1.424546991526312,0.013482859508709165,0.031096964878038737
2.26e-09,9.434152000000001,9.789416000000001,0.03843419520279843,0.09507645240130003,1.5746232885783613,1.6805897475985427,0.004118443341478013,0.07154818645786598
2.4400000000000003e-09,9.459632000000001,10.037664,0.03940982009977865,0.0766278677233764,1.3413605787657046,1.4941664261609773,0.006947889108384162,0.049243380132941654
2.6200000000000005e-09,10.557456000000002,10.772216,0.040706664190628634,0.11568950901944802,1.6184866135992597,1.8322612913373828,0.005630152285645272,0.1428644264703725
2.8e-09,10.097360000000002,10.858848,0.04279673983542053,0.06798982878587202,1.4198527552766407,1.1488232519698873,0.011116168512861974,0.032884839024245466
2.98e-09,10.185448000000001,10.911264000000001,0.041736355447861986,0.07222084030706022,1.6687348983386583,1.47246811026023,0.006548426447709593,0.043343040232649406
3.1600000000000003e-09,9.67876,10.649911999999999,0.04220321092980133,0.08784665447750312,2.01389805352704,2.2131696403424055,0.01061235383396914,0.08674188754371932
3.34e-09,9.354072,9.664928000000002,0.04301566908115314,0.07833358442849653,1.744531789029175,1.856634027732265,0.005607302916795608,0.04212283773819337
3.5200000000000003e-09,9.60232,10.618608,0.04099337911544649,0.07562372814330919,1.2407964847897768,1.297381311822653,0.008008822835120685,0.07767674438095601
3.7e-09,9.452352000000001,9.66056,0.041579373080285045,0.12030864183801758,1.8253223909581926,1.87284691490433,0.006552043806412879,0.12948889236532046
3.88e-09,9.417408,10.263344000000002,0.04237564329162428,0.06947723440393686,1.9448545888060629,1.788953845612942,0.008655655614400804,0.04443556048117269
4.0600000000000005e-09,9.337328,10.045672,0.04339849741535527,0.08311821892611536,1.6627078806172377,2.0665916342938515,0.010352431345942544,0.06429044893300162
4.24e-09,9.998352,10.600408000000002,0.04010362604088062,0.07260728398840208,1.3360882671440535,1.5630211850558307,0.005018030945212323,0.03619140567005282
4.42e-09,9.14004,9.74792,0.039499801707827714,0.07885877239558985,1.4378095991240751,1.7140963809930099,0.005901954056462376,0.06627324443038426
4.6e-09,10.300472,10.569832000000002,0.04076675439360417,0.07463538651435543,1.6571870392123316,1.7284753133711035,0.004790317758321302,0.03554698189913972
4.78e-09,9.559368000000001,10.338328000000002,0.043392201203478,0.07813367875789196,1.3614086622318813,1.4578139408946078,0.009671117583429697,0.05594640056350281
4.96e-09,9.447984,10.03912,0.039381932680861834,0.06105028161976827,1.3844698250232832,1.5264690563519459,0.005377288750365927,0.026557956645169238
5.14e-09,9.876048,10.365992000000002,0.04118202681063834,0.07218367664338611,1.701674694999018,1.4889194454144705,0.0066560809894337805,0.0420153138651051
5.320000000000001e-09,10.120656000000002,10.69068,0.04007011182186128,0.06956330741259811,2.2240079784928835,2.0571233847292683,0.00618528675829038,0.048248844009750345
5.5000000000000004e-09,9.610328,10.44316,0.042425608086240935,0.06409785930248563,1.1648175363263267,1.0046196676686492,0.009277563712161176,0.030081526058412803
5.68e-09,9.804704000000001,10.46864,0.04052389465225149,0.06413650936678604,1.671079163415067,1.594630574772728,0.006285438293516222,0.024930301324333392
5.86e-09,9.338056000000002,10.048584000000002,0.0418332012439015,0.06907052559357499,1.089075489455774,0.9293341306548473,0.01062626729047795,0.038785079184342146
6.040000000000001e-09,9.342424000000001,9.799608000000001,0.04148476049533333,0.08458682879974838,1.208379493812547,1.2236943388499164,0.004778996030536807,0.05209621155446996
6.2200000000000004e-09,9.349704000000001,9.807616000000001,0.040730244422642996,0.08756005370892847,1.374527010914421,1.3683963435593747,0.00538728682591552,0.08719566107713507
6.4e-09,9.553544000000002,9.946664,0.039684470084033564,0.0777218416623654,1.5737731989500054,1.6659556013691763,0.00400945312341352,0.06749489092700978
6.580000000000001e-09,9.458904,9.830184000000001,0.045625295707763906,0.07259438962483275,1.3096047725936246,1.2687819472759427,0.014554984949942567,0.03269340314119502
6.76e-09,9.675120000000001,10.111192,0.040286694169653824,0.07928711183655111,1.4128952780254684,1.5271206331742975,0.006381582773665532,0.09321677869961614
6.94e-09,9.133488,10.03548,0.043588341723811846,0.06462001119953087,1.996938137148971,1.892865623862402,0.00938115200573745,0.03044499758993102
