l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,68554776.0,6599.0,461.0,3.7682,3.8590000000000004,0.3335439282421948,0.24141825092023772,0.10381436347961426
238.0,48118593.0,86671.0,264.0,3.0418000000000003,3.1553,0.30124532755315847,0.24743913109878476,0.10940814018249512
239.0,97449311.0,22203.0,271.0,3.7909,3.9044000000000003,0.34040279561021863,0.24243587168929845,0.10688662528991699
240.0,87349992.0,37599.0,223.0,5.8566,5.992800000000001,0.2968250131077934,0.24844301948467296,0.10385465621948242
241.0,91381605.0,89143.0,104.0,3.8817000000000004,3.9498,0.28221336168857725,0.24735804258524416,0.10799264907836914
242.0,59352058.0,97794.0,413.0,3.8136,3.9498,0.3482802071358704,0.249098952748959,0.10560107231140137
243.0,80560800.0,53310.0,320.0,4.8124,5.0848,0.3557056553169447,0.24766615764905117,0.11525750160217285
244.0,88978388.0,61704.0,267.0,3.5866000000000002,3.6547,0.3066063092358601,0.24072537175815253,0.11558032035827637
245.0,41930193.0,34657.0,192.0,6.038200000000001,6.083600000000001,0.2680304584351637,0.242388383009589,0.10946369171142578
246.0,47225870.0,73569.0,438.0,4.6535,4.7216000000000005,0.3050481756344609,0.2417119823797182,0.10558271408081055
247.0,11875480.0,92762.0,159.0,4.5854,4.9259,0.36785265033302283,0.24897401397938523,0.1074516773223877
248.0,90717767.0,5941.0,477.0,4.6081,4.7216000000000005,0.3224751124591174,0.24368366065246083,0.1082301139831543
249.0,3445365.0,48348.0,220.0,3.6774000000000004,3.7455000000000003,0.32029958749484433,0.24907229679131299,0.10897421836853027
250.0,87244371.0,43530.0,162.0,2.8829000000000002,3.0872,0.33542721526443525,0.24059002988604353,0.10747671127319336
251.0,48515515.0,22645.0,262.0,5.675000000000001,5.7885,0.3029193544540064,0.24211996868221647,0.11315321922302246
252.0,48025850.0,14953.0,393.0,4.471900000000001,4.9713,0.39067852675504006,0.24969586484486292,0.11300277709960938
253.0,83126841.0,55404.0,328.0,3.0645000000000002,3.0872,0.2571930606249337,0.24102627427674314,0.11030912399291992
254.0,99636187.0,51527.0,137.0,6.083600000000001,6.1744,0.3170258047865673,0.2336554781021185,0.10475039482116699
255.0,3999732.0,30980.0,409.0,5.221,5.470700000000001,0.3109509769065187,0.2403845329006061,0.10453438758850098
256.0,32240123.0,86323.0,399.0,4.6989,4.676200000000001,0.24036640228732462,0.2578195342737055,0.10151267051696777
257.0,18175874.0,55813.0,222.0,4.4946,4.676200000000001,0.3467032897502591,0.244568509973131,0.10765194892883301
258.0,90497814.0,7221.0,185.0,5.8566,5.9701,0.34204400286330333,0.244911612309069,0.11495757102966309
259.0,9375455.0,7124.0,405.0,4.6081,4.767,0.3019361687530504,0.24643267159786297,0.1222677230834961
260.0,88652480.0,41871.0,108.0,4.0633,4.1768,0.3320249649049797,0.24999190406725447,0.10735774040222168
261.0,18116420.0,7360.0,167.0,2.951,3.0418000000000003,0.3342341679491067,0.23405976144608287,0.11008453369140625
262.0,75147665.0,91706.0,190.0,4.2676,4.3584000000000005,0.36507730612733036,0.233734932382686,0.10755181312561035
263.0,64421966.0,27390.0,8.0,4.7443,4.9486,0.3414030602359073,0.2478096697003945,0.10552453994750977
264.0,88226489.0,20448.0,351.0,5.0394000000000005,5.2891,0.36245496868301846,0.24739323903693589,0.10858893394470215
265.0,88496917.0,49822.0,217.0,4.1768,4.2449,0.32026728371284613,0.23240552973295045,0.10745024681091309
266.0,61304298.0,17318.0,421.0,4.8578,5.0167,0.35448652253779755,0.24361762848321147,0.1157677173614502
267.0,24815820.0,82252.0,304.0,3.3369000000000004,3.5412000000000003,0.37232781118703273,0.24818851394874406,0.11615562438964844
268.0,54561354.0,96423.0,201.0,4.9713,5.221,0.37189863318079375,0.24912042849129556,0.11215877532958984
269.0,63887805.0,98026.0,20.0,6.0609,6.1290000000000004,0.2971274741908267,0.23962066144743732,0.1104276180267334
270.0,8316070.0,14577.0,156.0,4.789700000000001,4.9259,0.2834974649281647,0.2467140657487118,0.10845446586608887
271.0,25240547.0,4486.0,245.0,4.4265,4.471900000000001,0.2890369487553483,0.23760929077816578,0.10639023780822754
272.0,32450137.0,47530.0,342.0,6.4695,6.605700000000001,0.3756499039139447,0.2467400846768167,0.11067438125610352
273.0,57660432.0,82488.0,70.0,5.0167,5.6296,0.25067010165714865,0.24366942486379187,0.12038230895996094
274.0,36541746.0,59495.0,373.0,7.082400000000001,7.3094,0.35076531752289847,0.24999367801447325,0.12063932418823242
275.0,10964283.0,32903.0,447.0,4.54,4.789700000000001,0.4000795207915684,0.24634217154297125,0.1027836799621582
276.0,85939803.0,62573.0,83.0,5.1756,5.3345,0.4113333423595787,0.24529347143653463,0.10423541069030762
277.0,91818986.0,68451.0,89.0,4.3584000000000005,4.4492,0.3414070741842145,0.24596441667765212,0.1061861515045166
278.0,39873111.0,60989.0,342.0,4.5627,4.6989,0.31995329574438736,0.2457598204190015,0.10655355453491211
279.0,46477520.0,51902.0,422.0,4.8578,4.9032,0.28222404070684076,0.23733224468636224,0.11073851585388184
280.0,17048106.0,64263.0,153.0,3.8590000000000004,4.1995000000000005,0.3794306312668452,0.2485952502111323,0.1127622127532959
281.0,85485648.0,76962.0,314.0,3.3369000000000004,3.4277,0.3291795703752565,0.2485766672925105,0.11845660209655762
282.0,29056133.0,36473.0,169.0,4.9032,4.994000000000001,0.32475688802458386,0.24637705137717655,0.10694527626037598
283.0,42865859.0,38829.0,398.0,4.789700000000001,5.6069,0.3588450222609601,0.2461830894283108,0.10982728004455566
284.0,46877100.0,62393.0,50.0,3.9044000000000003,4.0633,0.32972916355321447,0.24393001420762653,0.11222386360168457
285.0,4508677.0,70430.0,229.0,3.3823000000000003,3.4731,0.34043848379393893,0.23561281493721423,0.1079549789428711
286.0,24550989.0,97114.0,218.0,4.313000000000001,4.4265,0.34975026845902213,0.23775921794179752,0.10925626754760742
287.0,30407829.0,61061.0,141.0,4.1995000000000005,4.3357,0.3222512415308237,0.24827291490260583,0.10916662216186523
288.0,13095350.0,12301.0,409.0,5.1302,5.2664,0.3249848051804712,0.24082273923069175,0.1149892807006836
289.0,73218606.0,46424.0,489.0,4.1314,4.2449,0.32515189814752227,0.24312122561969982,0.11931037902832031
290.0,47698020.0,2852.0,495.0,6.0155,6.083600000000001,0.2982345958240437,0.24425480261897417,0.09424495697021484
291.0,63649434.0,56809.0,87.0,3.0191000000000003,3.1326,0.35822805075146086,0.24499113831883854,0.10954952239990234
292.0,61041513.0,87306.0,355.0,4.5627,4.6081,0.2861857163557004,0.2400196451844247,0.10570764541625977
293.0,94423571.0,96204.0,374.0,4.4946,4.54,0.29796870747646803,0.23786653940354363,0.10798025131225586
294.0,9948821.0,66276.0,107.0,5.5615000000000006,5.675000000000001,0.36818638327928527,0.24758559031788738,0.10650110244750977
295.0,11057488.0,24753.0,13.0,5.2437000000000005,5.4934,0.354117054782091,0.24929936321366852,0.10781574249267578
296.0,32512386.0,84672.0,182.0,5.1302,5.1756,0.2807397193980376,0.23933709836106393,0.11764836311340332
297.0,45243608.0,21139.0,320.0,5.833900000000001,5.9247000000000005,0.3016469116383421,0.2433563434711466,0.11325788497924805
298.0,76420216.0,86342.0,186.0,3.8136,3.9271000000000003,0.37098519399969865,0.2471025578767972,0.10550761222839355
299.0,86574085.0,22428.0,259.0,4.0406,4.54,0.38752230022560874,0.24170302718519743,0.11042475700378418
300.0,27148388.0,83973.0,9.0,3.2234000000000003,3.3596000000000004,0.35332518369002774,0.2493553454444653,0.10925555229187012
301.0,18235584.0,18124.0,212.0,6.242500000000001,6.401400000000001,0.35852568228438203,0.24022338921076225,0.10767912864685059
302.0,61363361.0,71282.0,367.0,3.7682,3.9498,0.32658505598207865,0.24659759838181736,0.1068270206451416
303.0,19415976.0,33956.0,460.0,2.3835,2.5878,0.4400251175024235,0.24044456568184588,0.11356949806213379
304.0,84910685.0,17527.0,129.0,4.5173000000000005,4.6081,0.37953049441405784,0.24472438008539338,0.11339664459228516
305.0,18543424.0,81852.0,483.0,4.835100000000001,5.0848,0.33314770032887586,0.24065270074445153,0.11407899856567383
306.0,20397055.0,19981.0,378.0,4.2903,4.3811,0.3126824464377065,0.24668627832231746,0.11134696006774902
307.0,23620083.0,31797.0,459.0,4.630800000000001,4.7216000000000005,0.29741769430371723,0.24315911070019416,0.10880017280578613
308.0,88683229.0,26014.0,156.0,5.5615000000000006,5.879300000000001,0.3344992251829444,0.2479423134653168,0.10822105407714844
309.0,32217105.0,80459.0,265.0,4.8805000000000005,4.8805000000000005,0.24269346081233986,0.24751511282254457,0.10491371154785156
310.0,72883474.0,6831.0,216.0,4.6535,4.835100000000001,0.3665781566002657,0.24918453212892488,0.11028027534484863
311.0,5740645.0,60071.0,181.0,4.8124,4.9032,0.30956903417817694,0.246377812846205,0.1123800277709961
312.0,82904826.0,29885.0,420.0,5.0394000000000005,5.4026000000000005,0.29885216498848094,0.24760864641607322,0.1185140609741211
313.0,97069277.0,36039.0,128.0,4.6535,5.2891,0.4014212893873825,0.2464405057679616,0.1125190258026123
314.0,75796663.0,90560.0,222.0,4.7443,5.0394000000000005,0.38349840304095834,0.24728206919855958,0.10332942008972168
315.0,37743175.0,27881.0,4.0,5.152900000000001,5.2664,0.3124111941613076,0.2427386846523992,0.1060326099395752
316.0,3719811.0,36236.0,423.0,3.9044000000000003,3.9725,0.3194381524592223,0.2496742005394708,0.1021122932434082
317.0,44824654.0,60400.0,321.0,5.0167,5.1075,0.32719372340923764,0.2388417347117626,0.10775089263916016
318.0,76887957.0,46341.0,245.0,5.1302,5.3345,0.3063003587979741,0.24471430463111649,0.11088299751281738
319.0,74249213.0,52736.0,342.0,5.4026000000000005,5.4934,0.3044465795333928,0.2403682847039567,0.11541032791137695
320.0,50357950.0,63269.0,185.0,5.3799,5.5615000000000006,0.30799085310215313,0.24810707962193426,0.11313152313232422
321.0,94927166.0,63661.0,470.0,3.5639000000000003,3.6093,0.2970180162613472,0.2323435807513011,0.10503506660461426
322.0,68940363.0,40380.0,216.0,4.7443,4.8805000000000005,0.35440133770789994,0.2400693456027821,0.10586285591125488
323.0,27345291.0,72082.0,417.0,3.8817000000000004,4.0179,0.35442488160320856,0.2311965724217497,0.11297893524169922
324.0,77515581.0,70292.0,492.0,6.673800000000001,6.8554,0.4103473871858996,0.24957002743394138,0.10439634323120117
325.0,2788740.0,42756.0,129.0,4.630800000000001,4.7443,0.35665075270564733,0.2367965636329171,0.11081290245056152
326.0,50466158.0,92195.0,114.0,5.516100000000001,5.5615000000000006,0.27893647212739564,0.24775214198481,0.11466288566589355
327.0,28829785.0,83949.0,260.0,4.8124,5.221,0.34620872661128854,0.24953782850477244,0.12031054496765137
328.0,49326877.0,20441.0,456.0,4.8805000000000005,5.2891,0.33838308013617846,0.24742466798423454,0.11417198181152344
329.0,62189300.0,91263.0,435.0,5.2891,5.311800000000001,0.26401415959867947,0.23955963575018702,0.11240339279174805
330.0,55537851.0,66812.0,479.0,4.9032,4.9713,0.2892375943541145,0.2410383920064624,0.11412620544433594
331.0,86796228.0,76953.0,257.0,3.3369000000000004,3.4050000000000002,0.3076954896895552,0.24157046591469855,0.10553908348083496
332.0,69962785.0,63111.0,119.0,3.6774000000000004,3.8136,0.3244420025524675,0.24569818409879196,0.1080019474029541
333.0,27474309.0,81693.0,191.0,3.5412000000000003,3.6774000000000004,0.36828011330786425,0.24251197878452674,0.10833334922790527
334.0,82850817.0,90017.0,422.0,3.0872,3.2007000000000003,0.31180869519871895,0.244531300493445,0.11597275733947754
335.0,35072837.0,25808.0,362.0,3.4731,3.7228000000000003,0.3952928601838662,0.24244017576386243,0.11973428726196289
336.0,89429571.0,44837.0,151.0,5.3799,5.470700000000001,0.3217009285522176,0.246836422281296,0.11378049850463867
337.0,16279214.0,16857.0,415.0,4.4038,4.5854,0.381211130073025,0.24560666225592742,0.10344576835632324
338.0,63118712.0,36395.0,497.0,4.1314,4.2903,0.3125771860658358,0.2461748268447262,0.10587382316589355
339.0,20295222.0,6510.0,95.0,4.9713,5.0848,0.27698440844256994,0.24709774391223197,0.1082162857055664
340.0,45453107.0,33882.0,373.0,5.902,6.0155,0.3011056192609125,0.24154272553036837,0.10885834693908691
341.0,28271813.0,89733.0,335.0,2.8375000000000004,2.951,0.4146191092067887,0.24415453473261464,0.11182141304016113
342.0,30194316.0,95058.0,405.0,4.994000000000001,5.0848,0.3009202982911419,0.24261362544437876,0.11316132545471191
343.0,9407579.0,74483.0,139.0,1.8614000000000002,2.3154000000000003,0.39334790630009253,0.24519625386308944,0.11125779151916504
344.0,9861813.0,69614.0,143.0,5.3345,5.7658000000000005,0.3410305297180773,0.24761569811428147,0.11041021347045898
345.0,62367189.0,48557.0,231.0,3.0418000000000003,3.1553,0.38725915454096455,0.24294225068967246,0.10425806045532227
346.0,30362266.0,52256.0,62.0,5.2891,5.902,0.41833681032828224,0.24230258364928853,0.10745477676391602
347.0,2964267.0,63206.0,128.0,4.2676,4.4038,0.3640857838400241,0.23938313381361395,0.10594320297241211
348.0,73852565.0,68119.0,158.0,5.2437000000000005,5.3345,0.32216929880993855,0.23883421461615606,0.1036219596862793
349.0,61509545.0,19062.0,321.0,4.4946,4.630800000000001,0.34371997048905145,0.23847991120718998,0.10939812660217285
350.0,4385776.0,33421.0,107.0,4.767,5.5615000000000006,0.3776035650853066,0.2487718408149586,0.11299300193786621
351.0,62898963.0,55551.0,360.0,4.1314,4.4492,0.3325830515179376,0.23796434241517353,0.10857820510864258
352.0,71419376.0,8945.0,370.0,5.6296,5.8566,0.3401359288973665,0.24878007325772047,0.10826349258422852
353.0,14946048.0,67890.0,252.0,3.8817000000000004,4.086,0.3034225661622236,0.24413004101666003,0.1069648265838623
354.0,28438514.0,50003.0,478.0,3.9044000000000003,3.9725,0.2951349721185809,0.24782971210486937,0.10822582244873047
355.0,44072768.0,63062.0,411.0,4.4492,4.54,0.317497009957882,0.24876751337779007,0.10134243965148926
356.0,67175670.0,92802.0,210.0,3.9498,4.6081,0.3587321189440826,0.24352882824174232,0.1095285415649414
357.0,63423025.0,15348.0,102.0,3.8590000000000004,4.3811,0.3026235453079651,0.24822324697836712,0.11363410949707031
358.0,60674552.0,75595.0,362.0,4.1314,4.3357,0.3776538410305663,0.24629650955585075,0.11117243766784668
359.0,98440212.0,25968.0,485.0,2.3835,2.4743,0.3199915511073394,0.24884780954300617,0.11189556121826172
360.0,4403168.0,13276.0,117.0,4.0179,5.357200000000001,0.31470839162007097,0.24244461027502914,0.11262392997741699
361.0,71364409.0,46266.0,464.0,3.9498,4.0406,0.3461561541378698,0.23732484965652167,0.10659074783325195
362.0,93949399.0,46408.0,54.0,5.8112,6.242500000000001,0.3363822192004014,0.24177614512516288,0.11038708686828613
363.0,62183771.0,2323.0,136.0,4.0406,4.108700000000001,0.30086733365766644,0.23016870397918146,0.10632634162902832
364.0,41927736.0,10274.0,204.0,5.448,5.5388,0.33005802980882315,0.236749115209003,0.10835528373718262
365.0,71586836.0,24125.0,495.0,3.8590000000000004,3.9952,0.3265304479723303,0.24846651425718488,0.11273741722106934
366.0,54545996.0,64857.0,67.0,5.5388,5.7658000000000005,0.3661030693833882,0.23886907138105917,0.11348271369934082
367.0,95077969.0,36283.0,313.0,4.7443,4.789700000000001,0.3096739633972867,0.23277790871144866,0.11018848419189453
368.0,52364728.0,8610.0,232.0,4.6989,4.8124,0.3209462813554504,0.24269695526024912,0.10830831527709961
369.0,47258103.0,87011.0,344.0,4.7443,4.994000000000001,0.3654359126787253,0.240767970854617,0.10472965240478516
370.0,45299203.0,72352.0,31.0,2.3608000000000002,2.4516,0.36559465291013793,0.2330295197002079,0.10611128807067871
371.0,941587.0,31629.0,90.0,4.767,4.835100000000001,0.3098170209910951,0.2406950657413022,0.10678339004516602
372.0,22105596.0,3463.0,81.0,6.197100000000001,6.3333,0.34245882465528377,0.24675606137333134,0.10677862167358398
373.0,22969904.0,70107.0,348.0,3.1780000000000004,3.3823000000000003,0.348502521288264,0.24241137672651272,0.11723899841308594
374.0,10081825.0,71247.0,24.0,4.471900000000001,4.9259,0.3426776753422324,0.24850988988313494,0.12073373794555664
375.0,48439630.0,26405.0,386.0,4.108700000000001,4.1995000000000005,0.3154393192066088,0.23986092532931708,0.10962057113647461
376.0,12212518.0,80345.0,434.0,3.7455000000000003,3.8363,0.33345693596068143,0.23488777771576205,0.10473275184631348
377.0,38365754.0,37939.0,291.0,3.9725,4.0406,0.312533004866,0.2360879894181741,0.10732603073120117
378.0,10735134.0,8397.0,232.0,3.9498,4.0633,0.34761836444918526,0.24064155874189103,0.10699725151062012
379.0,26786965.0,19402.0,307.0,4.8578,4.9486,0.3003793204800844,0.23884367336024376,0.10541677474975586
380.0,19029155.0,32983.0,428.0,2.4743,2.5197000000000003,0.31211076935647375,0.22386385715509674,0.10722494125366211
381.0,29575249.0,9208.0,123.0,4.154100000000001,4.3584000000000005,0.34773363066627927,0.24946985124684393,0.11336755752563477
382.0,42331612.0,39167.0,7.0,3.9498,4.471900000000001,0.3347310888215585,0.24999123180057845,0.11419868469238281
383.0,43993158.0,5496.0,448.0,3.0872,3.3823000000000003,0.40117632338303344,0.2480028447985784,0.10952496528625488
384.0,71820615.0,43969.0,469.0,4.9032,5.0167,0.31506729820008134,0.24477311265113835,0.10937261581420898
385.0,61451633.0,8472.0,48.0,3.8136,3.8817000000000004,0.2979046273173298,0.2498794756183667,0.11093401908874512
386.0,5385590.0,64510.0,266.0,3.7228000000000003,3.8136,0.342826280189084,0.2497192306860476,0.1120920181274414
387.0,30737260.0,84490.0,181.0,5.221,5.3345,0.31960585648027134,0.24657060013765877,0.10673165321350098
388.0,89180024.0,85672.0,33.0,4.6081,4.7216000000000005,0.34483134637474755,0.24560769907152422,0.11143708229064941
389.0,80268821.0,4515.0,322.0,4.108700000000001,4.1995000000000005,0.30685517709918103,0.2400396435813155,0.11842775344848633
390.0,43774691.0,40126.0,117.0,3.9271000000000003,4.154100000000001,0.3187408155335809,0.24887177570059563,0.12404727935791016
391.0,72379471.0,12724.0,69.0,5.5388,5.5388,0.2463726175606266,0.24412313741207645,0.1112062931060791
392.0,27931619.0,64659.0,451.0,5.198300000000001,5.516100000000001,0.3617928019585823,0.24575093505607865,0.10589432716369629
393.0,87314995.0,78827.0,468.0,5.0167,5.152900000000001,0.3517781034032519,0.23453031666690655,0.11245155334472656
394.0,97919584.0,58606.0,85.0,2.7013000000000003,2.8148,0.3094994797321962,0.24219941245244386,0.10930299758911133
395.0,13202249.0,87530.0,466.0,5.311800000000001,5.4026000000000005,0.31804174397983936,0.24780471284205075,0.11325550079345703
396.0,43943343.0,47721.0,81.0,4.9259,5.0394000000000005,0.33289736601221837,0.24389922390489824,0.1077420711517334
397.0,29051963.0,52037.0,486.0,4.0633,4.2222,0.3658043710996352,0.24230054145179925,0.11629199981689453
398.0,79023840.0,45000.0,69.0,4.4038,4.54,0.3302432318136097,0.24441214622100535,0.11182832717895508
399.0,32162769.0,93402.0,421.0,5.2891,6.605700000000001,0.36182129977680266,0.23654338589603613,0.11415624618530273
400.0,10913839.0,54964.0,63.0,7.1732000000000005,7.2186,0.26441598302708397,0.23824077742619384,0.1094503402709961
401.0,62473605.0,50773.0,119.0,3.9952,4.108700000000001,0.31057361659560984,0.24302119390315827,0.10628485679626465
402.0,5743658.0,86048.0,475.0,3.8590000000000004,3.9271000000000003,0.29869123794330205,0.2456901470576186,0.1090078353881836
403.0,99232786.0,65745.0,47.0,3.5866000000000002,3.7909,0.41077270171295704,0.24571148511458282,0.10796761512756348
404.0,64330863.0,8375.0,176.0,4.7216000000000005,4.8124,0.3273725921843895,0.2400933323175461,0.11745929718017578
405.0,72204795.0,95325.0,27.0,4.3357,4.4265,0.32713429405699945,0.24513370277566934,0.11821651458740234
406.0,19933583.0,77334.0,492.0,4.3357,4.4492,0.34602034710624685,0.24935138462035739,0.11213040351867676
407.0,68101120.0,54218.0,134.0,4.3584000000000005,4.676200000000001,0.3653214373371724,0.2477472904490562,0.10782861709594727
408.0,83917234.0,31345.0,445.0,3.0645000000000002,3.632,0.3141418061730099,0.23953780026676982,0.10801458358764648
409.0,63132932.0,51517.0,339.0,5.516100000000001,5.6069,0.3127302999415324,0.23817032473656358,0.10508441925048828
410.0,22972063.0,4441.0,428.0,1.9295000000000002,2.0657,0.3254573984372138,0.23875596198902233,0.10907602310180664
411.0,73482752.0,89424.0,146.0,4.8805000000000005,5.0394000000000005,0.3031176863948046,0.2462901723837416,0.10805368423461914
412.0,53120125.0,47686.0,212.0,5.2437000000000005,5.516100000000001,0.3904486364283257,0.24969239857039052,0.11709880828857422
413.0,23911673.0,38934.0,50.0,4.3357,4.471900000000001,0.36775687152576453,0.24888241282853382,0.11026883125305176
414.0,91398872.0,98604.0,207.0,3.4050000000000002,3.5185000000000004,0.3402623475341622,0.23535039035178693,0.10837936401367188
415.0,3847227.0,29924.0,239.0,5.1756,5.357200000000001,0.34811974298673376,0.24465975631251632,0.10639619827270508
416.0,48815513.0,67672.0,126.0,5.311800000000001,5.4253,0.35641119767798135,0.24565267586900458,0.1084742546081543
417.0,69956536.0,34452.0,77.0,4.676200000000001,4.9486,0.3838319212923906,0.2482869230764798,0.10695075988769531
418.0,77301297.0,52427.0,129.0,3.6547,4.0406,0.4191442696394721,0.24733873667434567,0.10646200180053711
419.0,29254240.0,30367.0,50.0,4.3584000000000005,4.5173000000000005,0.3622639244078297,0.24507331809809882,0.11621308326721191
420.0,77352287.0,8124.0,11.0,3.5866000000000002,3.7001000000000004,0.3589683467950435,0.23395322883793573,0.12783551216125488
421.0,90467193.0,71364.0,127.0,3.5412000000000003,3.6774000000000004,0.35436356095753396,0.2491385236809286,0.11154007911682129
422.0,61718270.0,22519.0,274.0,4.9259,5.311800000000001,0.30743577839515024,0.2453336071774584,0.1129312515258789
423.0,10843820.0,72048.0,420.0,5.311800000000001,5.4026000000000005,0.2891283927011502,0.2397666107889008,0.10759782791137695
424.0,5225984.0,85018.0,293.0,4.2676,4.4265,0.3662266197507203,0.24905859969356856,0.11136651039123535
425.0,18350411.0,80803.0,313.0,4.6989,4.8124,0.3278129382784857,0.24694089158082136,0.10776305198669434
426.0,95198067.0,54093.0,363.0,6.2198,6.356000000000001,0.31498851311834647,0.24690395699215673,0.11166858673095703
427.0,81798569.0,87153.0,164.0,4.0633,4.2222,0.3616866191753359,0.24430032350228745,0.11487126350402832
428.0,17794660.0,98142.0,307.0,4.2676,4.3584000000000005,0.3261581138339508,0.23351272983996527,0.11711502075195312
429.0,3675944.0,22813.0,335.0,3.7001000000000004,4.0179,0.4239654219893809,0.24728663414966243,0.1088104248046875
430.0,81100077.0,13028.0,187.0,4.8578,5.0167,0.3822718718201259,0.23749003434403332,0.10463905334472656
431.0,37823331.0,52790.0,228.0,4.9259,5.0848,0.36186173172943736,0.24388971032745266,0.10587096214294434
432.0,97820456.0,98965.0,463.0,4.4265,4.5627,0.29799827933137746,0.2482127575064594,0.10828828811645508
433.0,60751948.0,95388.0,406.0,3.0191000000000003,3.1326,0.31990941969505526,0.23688847141156658,0.10709571838378906
434.0,85571296.0,81777.0,203.0,5.1075,5.2891,0.38071787141632474,0.24551575647838572,0.11054778099060059
435.0,96205386.0,71770.0,239.0,4.4038,4.5173000000000005,0.340791540657742,0.24359001321291146,0.11438345909118652
436.0,1480641.0,40312.0,5.0,4.2449,4.2903,0.2758290816640922,0.24311984770724815,0.11820483207702637
437.0,23055627.0,67058.0,31.0,2.4516,2.5424,0.3783350668267499,0.24046533577382465,0.10788464546203613
438.0,97276273.0,59621.0,485.0,3.4504,3.5185000000000004,0.2593161978541586,0.2463585332534518,0.10566997528076172
439.0,91810711.0,71976.0,118.0,3.9498,4.0179,0.31310141431790406,0.24146019742266475,0.11072468757629395
440.0,55644608.0,66379.0,149.0,3.5866000000000002,3.9044000000000003,0.356814838561958,0.2477265547680072,0.10256314277648926
441.0,44965927.0,4464.0,270.0,4.5173000000000005,4.9032,0.37488765383020567,0.24981575188773614,0.10414838790893555
442.0,75535110.0,5611.0,448.0,3.0191000000000003,3.3369000000000004,0.3977567909494714,0.24704352488918793,0.10653519630432129
443.0,35034766.0,48287.0,267.0,4.0633,4.154100000000001,0.29221265829402937,0.24735761714506818,0.11250662803649902
444.0,72353889.0,75845.0,33.0,5.198300000000001,5.3799,0.3219528292348312,0.24595749454563123,0.11552977561950684
445.0,20278814.0,74283.0,129.0,3.6774000000000004,3.9498,0.41267155641254977,0.24360347007376787,0.11235523223876953
446.0,65123862.0,83816.0,31.0,2.6786000000000003,2.8602000000000003,0.3874839162834621,0.2478464240457877,0.10802292823791504
447.0,32302166.0,58489.0,477.0,5.902,6.1063,0.3840380528410185,0.23794670768686865,0.10891842842102051
448.0,32149692.0,10111.0,366.0,4.9032,5.0848,0.3625215748423801,0.24590228629556676,0.10184526443481445
449.0,16958907.0,13162.0,241.0,5.152900000000001,5.357200000000001,0.32045789082931614,0.24515263065785114,0.11072635650634766
450.0,18629990.0,16162.0,496.0,4.086,4.1768,0.3170492887756866,0.2388134016894563,0.10695385932922363
451.0,88410068.0,71343.0,473.0,4.5854,4.7216000000000005,0.3428913800007036,0.23943801593092942,0.11694025993347168
452.0,68352464.0,42889.0,126.0,4.8805000000000005,5.0394000000000005,0.3506264484936541,0.23863025012260913,0.12058758735656738
453.0,22623977.0,28686.0,275.0,3.632,3.7909,0.4087814860200653,0.2478453516156474,0.11055111885070801
454.0,49061485.0,48404.0,421.0,4.835100000000001,4.9486,0.34811770225324934,0.24387420629356513,0.10710430145263672
455.0,38109573.0,82148.0,79.0,3.6547,4.154100000000001,0.3790435046843164,0.2440930058758262,0.10440301895141602
456.0,94402498.0,7073.0,70.0,4.1995000000000005,4.3584000000000005,0.3296979210128065,0.24975052218743665,0.10390615463256836
457.0,56619507.0,90459.0,319.0,2.8375000000000004,3.2915,0.383549215494548,0.2467510173991196,0.10891246795654297
458.0,3871836.0,52407.0,495.0,4.8578,5.0167,0.3222439381577751,0.24336777022520106,0.10968494415283203
459.0,69348468.0,61925.0,29.0,3.5185000000000004,3.6547,0.34265046942782623,0.2488915855425951,0.11875367164611816
460.0,10835689.0,12187.0,259.0,3.8136,3.9271000000000003,0.34006187471078825,0.2370717342439461,0.11493945121765137
461.0,68794172.0,80464.0,315.0,3.8817000000000004,4.0406,0.36760330058810037,0.24077081956990654,0.11325192451477051
462.0,98642717.0,65043.0,413.0,3.6547,3.7455000000000003,0.3180485453313049,0.23962740842452732,0.1116330623626709
463.0,22112773.0,1622.0,211.0,4.7216000000000005,4.835100000000001,0.2983394021170057,0.24918714123795183,0.11277651786804199
464.0,55540315.0,75534.0,98.0,3.6774000000000004,3.7682,0.32293368147873275,0.24924393917563986,0.1064457893371582
465.0,50063604.0,82060.0,487.0,3.8136,4.0406,0.4323759584033365,0.2428509180594809,0.11006712913513184
466.0,84210144.0,95630.0,345.0,4.2676,4.4038,0.3553737776015762,0.245970762346198,0.10804915428161621
467.0,79523943.0,96629.0,215.0,5.675000000000001,5.7658000000000005,0.31102391085614856,0.23332349948175699,0.11640429496765137
468.0,82541078.0,14510.0,477.0,4.154100000000001,4.2449,0.31266563124614705,0.24553067431510145,0.1115117073059082
469.0,22341813.0,13605.0,418.0,4.313000000000001,4.4265,0.3255201917058863,0.24404515918674421,0.10962176322937012
470.0,27419877.0,36637.0,88.0,5.2891,5.516100000000001,0.37010567167933167,0.24980681406265484,0.1055452823638916
471.0,34619563.0,62564.0,191.0,4.2449,4.3584000000000005,0.3261772183879105,0.2433824711987721,0.11102533340454102
472.0,60208833.0,79838.0,296.0,4.4265,4.6535,0.3739541089163522,0.2449643286974621,0.10874772071838379
