l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,97025975.0,44474.0,46.0,8.1991,9.4185,0.05811188265317824,0.07861972469438688,0.11846160888671875
243.0,9009231.0,10309.0,481.0,10.01,10.0009,0.08028043636013221,0.09144262059971896,0.11839699745178223
244.0,2948712.0,16290.0,102.0,8.1991,8.1445,0.07714451382612877,0.32357785861163,0.1185770034790039
245.0,25632829.0,14752.0,179.0,9.2638,9.209200000000001,0.07961743193317646,0.29871654634455025,0.1181039810180664
246.0,79307716.0,27242.0,381.0,9.2638,9.1819,0.07869847406379897,0.6176895877898921,0.11820173263549805
247.0,83392083.0,39501.0,167.0,13.267800000000001,14.496300000000002,0.053130977958401146,0.07929321877667381,0.1182105541229248
248.0,69950513.0,6740.0,18.0,9.072700000000001,9.0363,0.08706089920170737,0.16485035052050737,0.1184084415435791
249.0,8569699.0,29941.0,178.0,10.0737,10.647,0.06560776880476366,0.08485054353436056,0.11866307258605957
250.0,4862497.0,32042.0,90.0,10.1465,11.3568,0.08053597556587846,0.08373485668062589,0.11856603622436523
251.0,49915789.0,8390.0,59.0,7.8624,7.8624,0.08254607265186695,0.0872636188523351,0.1183164119720459
252.0,10575207.0,12790.0,322.0,9.1273,9.1273,0.08320130168321771,0.08931411574064466,0.11820220947265625
253.0,59953739.0,31180.0,300.0,11.1384,11.1111,0.08077041859949452,0.1120023300838893,0.11861205101013184
254.0,44091816.0,20797.0,170.0,8.608600000000001,8.5995,0.07779116110952565,0.09799893354773055,0.11861038208007812
255.0,74193844.0,43744.0,278.0,10.4741,10.4468,0.08098953035857083,0.13812214037014914,0.11839985847473145
256.0,55998734.0,47784.0,350.0,10.9837,10.9564,0.07828002085678251,0.13910043272591543,0.11847567558288574
257.0,16437989.0,29036.0,53.0,9.527700000000001,9.4822,0.08953342770016307,0.22414300379965194,0.11828088760375977
258.0,57544889.0,26218.0,67.0,11.620700000000001,11.638900000000001,0.11932613465909583,0.08867059990896228,0.11835360527038574
259.0,47064987.0,21859.0,22.0,10.6561,10.728900000000001,0.23893737617141492,0.08976436323351344,0.11840319633483887
260.0,88416813.0,38340.0,420.0,9.7097,10.273900000000001,0.05130328027969393,0.08829711081630265,0.11851286888122559
261.0,98973895.0,32730.0,20.0,11.484200000000001,12.1576,0.05921255642800734,0.08450635566640824,0.11841773986816406
262.0,18980220.0,10983.0,366.0,9.391200000000001,9.373000000000001,0.07700791106762386,0.09770338899833218,0.11849212646484375
263.0,15163029.0,32383.0,322.0,9.1637,10.465,0.17984070040822003,0.08901067372483921,0.11857414245605469
264.0,87579043.0,8075.0,94.0,8.8088,10.01,0.06406516672056485,0.0843969817331647,0.11844420433044434
265.0,75046470.0,44164.0,189.0,8.6996,8.635900000000001,0.08392815388605804,0.33625410660998917,0.11860847473144531
266.0,43093964.0,39340.0,281.0,12.4306,12.4033,0.0811975838756065,0.14418846341889968,0.11846113204956055
267.0,22075874.0,35869.0,213.0,11.001900000000001,10.9564,0.07796803548582834,0.2646090242031945,0.11848640441894531
268.0,57720679.0,40016.0,48.0,9.5823,9.5459,0.08970525018065956,0.1713231078741885,0.11840105056762695
269.0,75184089.0,25138.0,268.0,8.626800000000001,9.8735,0.07102785369543924,0.08841713783329265,0.11739492416381836
270.0,59681244.0,25603.0,439.0,7.5894,7.5075,0.0852348419461382,0.4108763365556872,0.11833477020263672
271.0,29094874.0,4051.0,186.0,8.8816,9.4731,0.07182676477612815,0.08974534880584796,0.11820697784423828
272.0,79129320.0,30953.0,447.0,8.4994,8.4266,0.08170486999887247,0.221988223190885,0.11856818199157715
273.0,83641852.0,5129.0,445.0,11.038300000000001,11.020100000000001,0.08173501250996959,0.11265377010118899,0.1174764633178711
274.0,44128641.0,31319.0,237.0,8.4084,9.5914,0.07725507731210995,0.0866389624166602,0.118194580078125
275.0,49090122.0,34140.0,98.0,7.8715,9.7097,0.07333346977686542,0.08293740432766773,0.1185612678527832
276.0,69241188.0,49864.0,229.0,8.781500000000001,9.373000000000001,0.05390851705701941,0.08539763107188166,0.11861562728881836
277.0,45842366.0,23650.0,324.0,9.646,10.883600000000001,0.09520703403972294,0.08912296635962784,0.11817216873168945
278.0,40356776.0,44343.0,416.0,11.4023,12.649000000000001,0.0692086280348059,0.0848074853197514,0.11833739280700684
279.0,85917001.0,34418.0,205.0,4.0040000000000004,10.5014,0.09437790864971596,0.08751627261626457,0.11855721473693848
280.0,86461119.0,36740.0,458.0,9.4822,9.464,0.07836629449378746,0.12892699700207375,0.11855530738830566
281.0,2188888.0,40041.0,450.0,8.8998,10.110100000000001,0.07505613173370024,0.08835200038472966,0.11855101585388184
282.0,46368535.0,25830.0,320.0,7.926100000000001,7.8624,0.08432968287612161,0.38331811637435587,0.11833667755126953
283.0,96449922.0,6600.0,441.0,8.918000000000001,8.8725,0.08026099812952842,0.21024312502369003,0.11806607246398926
284.0,25882354.0,10216.0,291.0,9.464,9.4367,0.08270358131484455,0.10915094374592119,0.11858010292053223
285.0,61936566.0,10940.0,159.0,7.5257000000000005,9.3457,0.06555406519857446,0.08078908078951487,0.11864733695983887
286.0,2592273.0,33359.0,476.0,8.335600000000001,10.728900000000001,0.06344373873868377,0.08658765112111043,0.11839175224304199
287.0,8119354.0,32328.0,217.0,7.2527,11.4478,0.07303292017139557,0.07964932494686547,0.11838817596435547
288.0,80726969.0,4272.0,299.0,8.171800000000001,8.1172,0.08612781939919109,0.28644870992712856,0.11847615242004395
289.0,72898649.0,5822.0,405.0,11.6662,11.648,0.08377323405298927,0.1270062693546815,0.11869072914123535
290.0,83637314.0,40047.0,241.0,9.6187,9.5914,0.08791487756696165,0.14519297677557771,0.11833739280700684
291.0,50653226.0,29450.0,136.0,7.7987,10.8199,0.06518341781926101,0.07804304074611952,0.11818432807922363
292.0,36511000.0,22353.0,82.0,11.001900000000001,12.194,0.09397163599533939,0.08360741442501647,0.1183767318725586
293.0,38920447.0,8209.0,119.0,9.063600000000001,10.374,0.11491095532163388,0.08992635892300012,0.11859464645385742
294.0,3670047.0,3878.0,226.0,10.892700000000001,10.892700000000001,0.08235740091772208,0.08507162996734118,0.11815834045410156
295.0,44658142.0,37576.0,27.0,9.382100000000001,10.592400000000001,0.09409167011776427,0.07907493987842937,0.1183171272277832
296.0,54279281.0,21917.0,356.0,5.2598,10.6106,0.09959279272634404,0.08692068306809977,0.11812663078308105
297.0,61655124.0,49177.0,234.0,6.9069,6.8341,0.08085817870032404,0.144172180621653,0.1184391975402832
298.0,59115938.0,8327.0,439.0,7.4984,7.4347,0.07631117660386055,0.3944899032810452,0.11819744110107422
299.0,41334545.0,33084.0,108.0,11.0929,11.0565,0.08100613601624337,0.15752871587446104,0.11829471588134766
300.0,71517763.0,2746.0,86.0,8.099,8.0535,0.08047908082112942,0.2158113156933835,0.12059187889099121
301.0,93993359.0,13507.0,477.0,10.6015,11.8482,0.09890366638865718,0.07816608950465172,0.11823272705078125
302.0,8484765.0,11951.0,430.0,9.072700000000001,9.682400000000001,0.044496736132756246,0.08014632107383055,0.11871194839477539
303.0,49981035.0,28660.0,183.0,10.264800000000001,10.865400000000001,0.0561965671373905,0.07609300663360621,0.11836552619934082
304.0,65917217.0,1240.0,401.0,13.595400000000001,14.8603,0.08514354145418097,0.0817822602365157,0.11889505386352539
305.0,63358207.0,14909.0,354.0,9.737,9.7279,0.08185028138562285,0.09663538426258944,0.11854100227355957
306.0,15023539.0,9482.0,303.0,7.462000000000001,7.4165,0.07692019177610848,0.22197224496799303,0.11838603019714355
307.0,36202666.0,27509.0,40.0,12.348700000000001,12.285,0.08741229334186754,0.42287841154498634,0.11862635612487793
308.0,17812354.0,885.0,104.0,9.373000000000001,9.3275,0.07774316126812185,0.24780499586079416,0.11865615844726562
309.0,61423821.0,10595.0,328.0,8.1991,11.83,0.13149322042239686,0.08515765382373616,0.11824584007263184
310.0,86195626.0,22464.0,441.0,8.936200000000001,8.8816,0.08880053413063128,0.22587567357448038,0.11811494827270508
311.0,56029217.0,35381.0,424.0,10.2193,10.2011,0.07859121095553918,0.10711438440426338,0.11810946464538574
312.0,39923361.0,19970.0,98.0,7.8624,9.7097,0.07740259166110235,0.08752536450471508,0.11848974227905273
313.0,48901135.0,36334.0,177.0,10.9382,12.1667,0.07891104020885982,0.07904078988078493,0.11827683448791504
314.0,92249377.0,41463.0,287.0,9.354800000000001,9.3275,0.07878941519946933,0.12706740311013706,0.11846709251403809
315.0,81710640.0,35657.0,333.0,11.2476,11.8755,0.11746756596703387,0.08902453758244358,0.11863970756530762
316.0,65898647.0,9620.0,327.0,7.926100000000001,10.9746,0.0779992656097914,0.08415550912202271,0.11851048469543457
317.0,18097741.0,35682.0,219.0,7.8988000000000005,9.7825,0.12714807126273953,0.08449991140268111,0.11852741241455078
318.0,24515964.0,38442.0,264.0,9.5732,9.5459,0.08822545595633725,0.14479482514989972,0.1183481216430664
319.0,93147546.0,42466.0,383.0,8.9908,8.9635,0.08504503485739164,0.14809016300209765,0.1181495189666748
320.0,74157288.0,34804.0,381.0,9.1455,9.081800000000001,0.08132149578668417,0.3890102582405764,0.11828231811523438
321.0,88500205.0,43144.0,455.0,9.2911,9.2729,0.08848902050257954,0.10030620657209918,0.1184225082397461
322.0,72327232.0,28382.0,294.0,10.01,9.964500000000001,0.08541513682843084,0.2525858656239584,0.11825752258300781
323.0,59111086.0,7603.0,51.0,9.1728,9.1273,0.07971694325561274,0.17270478602874687,0.11822772026062012
324.0,35096086.0,36024.0,497.0,9.464,11.2749,0.0864980349748058,0.08490939276328449,0.11826872825622559
325.0,69588193.0,37287.0,4.0,8.790600000000001,10.6015,0.0704166570407066,0.08379286766231228,0.11850833892822266
326.0,38405397.0,9875.0,194.0,9.5914,10.192,0.0520921198027184,0.08292413848940028,0.11872076988220215
327.0,79744802.0,9417.0,176.0,8.5722,8.5267,0.07797093083741198,0.1623864950458416,0.11835336685180664
328.0,96794713.0,11453.0,87.0,8.5267,9.737,0.05459719522611094,0.0792445488553707,0.11848783493041992
329.0,16137093.0,1563.0,34.0,10.3831,10.3558,0.08820454765090054,0.12733848696355024,0.11834859848022461
330.0,22529374.0,34816.0,374.0,8.908900000000001,10.137400000000001,0.08762913730108231,0.07998517182092121,0.11801838874816895
331.0,17184669.0,13375.0,132.0,10.565100000000001,10.5287,0.089752610128561,0.1800507913358955,0.11849522590637207
332.0,50247305.0,5799.0,404.0,10.255700000000001,12.103,0.06680661224672335,0.0792258426527422,0.11844706535339355
333.0,280353.0,42582.0,198.0,10.719800000000001,10.6834,0.0808267170071528,0.21778412971575453,0.11854290962219238
334.0,23951365.0,2573.0,195.0,9.9099,9.8826,0.08473563252593574,0.10909841754885474,0.1181187629699707
335.0,39569778.0,22455.0,85.0,10.3194,10.9837,0.059003521456959196,0.08822365765665358,0.11864233016967773
336.0,84712681.0,46991.0,268.0,9.955400000000001,9.955400000000001,0.0785310537251972,0.08380095445142545,0.11819911003112793
337.0,25458505.0,39036.0,273.0,11.156600000000001,11.757200000000001,0.05089794168836505,0.07868781927220589,0.11854052543640137
338.0,88680899.0,12502.0,227.0,10.4013,10.4013,0.07861568215782701,0.08482413450331851,0.1181020736694336
339.0,22849463.0,7768.0,325.0,7.5621,10.01,0.1211851311820549,0.0858896304759594,0.11850476264953613
340.0,88904712.0,4849.0,275.0,9.4094,10.6106,0.0759263882669791,0.07645727620903714,0.11793279647827148
341.0,86572656.0,45653.0,226.0,10.8199,10.8017,0.08020619960009526,0.11685018782698174,0.1185603141784668
342.0,93212102.0,17727.0,105.0,8.8907,8.8634,0.07766259606664051,0.15069822460042548,0.11886906623840332
343.0,7749505.0,26536.0,251.0,9.964500000000001,9.9463,0.08283905157474478,0.12087985968491102,0.11840677261352539
344.0,14566418.0,14169.0,352.0,8.781500000000001,8.736,0.07994284629427054,0.22980582301036342,0.11841130256652832
345.0,56535316.0,44731.0,230.0,9.009,10.8472,0.0710373604768029,0.07662398666378081,0.11841702461242676
346.0,68177905.0,14137.0,232.0,9.072700000000001,9.0363,0.08369398490074789,0.1488595082022689,0.11816620826721191
347.0,42151433.0,48561.0,260.0,9.7916,10.410400000000001,0.07157961286518257,0.08977246591381621,0.11856722831726074
348.0,56722155.0,2783.0,183.0,10.3012,10.892700000000001,0.052180544923950384,0.0803289111566875,0.11819100379943848
349.0,5752021.0,32593.0,274.0,10.0919,10.0646,0.08729538403414235,0.1434266729400073,0.11810040473937988
350.0,58675842.0,25498.0,95.0,8.626800000000001,9.837100000000001,0.06937245472895573,0.08793690297534826,0.11849045753479004
351.0,34986376.0,10323.0,35.0,12.0393,11.9938,0.08103931315288704,0.2640641254242443,0.11851119995117188
352.0,37799120.0,37225.0,220.0,8.617700000000001,10.428600000000001,0.06192130819889624,0.0811136512827059,0.11816740036010742
353.0,62764033.0,6985.0,363.0,9.646,9.6005,0.08095871509479508,0.2177415181298184,0.11849188804626465
354.0,75951895.0,42842.0,433.0,8.635900000000001,8.635900000000001,0.08316187129027536,0.08969061886417261,0.11850309371948242
355.0,74452083.0,37640.0,199.0,9.3275,11.1475,0.08491852381146081,0.08067026757495896,0.11836910247802734
356.0,87590624.0,1357.0,373.0,9.282,9.2456,0.0827247536047522,0.2173877016345407,0.11808347702026367
357.0,96039984.0,345.0,14.0,11.5024,12.1121,0.05451090053047426,0.08652407382669301,0.11751437187194824
358.0,78224171.0,37563.0,181.0,8.3629,11.9665,0.06551984756734575,0.0791714108435493,0.11818838119506836
359.0,14647408.0,7294.0,67.0,11.5388,11.5206,0.08346979712717198,0.12360575040120768,0.1181485652923584
360.0,54292842.0,46179.0,347.0,10.592400000000001,10.6197,0.13413338998224394,0.08965651800156581,0.11826157569885254
361.0,43232481.0,39205.0,253.0,11.4478,11.4114,0.08669841955333965,0.1761497443008888,0.11803054809570312
362.0,18133999.0,29443.0,78.0,11.930100000000001,13.104000000000001,0.08219436793399393,0.08109368317696766,0.11846923828125
363.0,13707747.0,47248.0,70.0,9.2729,9.236500000000001,0.08393868533961542,0.19455061809775712,0.11853241920471191
364.0,93415557.0,9311.0,91.0,8.4175,9.6278,0.0643482616773156,0.0797259461030476,0.11832427978515625
365.0,29695072.0,48029.0,385.0,9.646,9.655100000000001,0.09441360592895827,0.08899352819682685,0.11851072311401367
366.0,40939215.0,10446.0,73.0,7.3346,7.2709,0.07466094083663578,0.35121129184995625,0.11803030967712402
367.0,1996817.0,39255.0,391.0,7.8078,7.7168,0.08676757691209028,0.9898163514075234,0.11835098266601562
368.0,58924751.0,26761.0,452.0,8.8907,9.4367,0.06181348692206408,0.08018372780026946,0.11838793754577637
369.0,9536739.0,36684.0,171.0,6.0606,6.0242,0.07459450058833245,0.09819781780979644,0.11832237243652344
370.0,93592880.0,13768.0,262.0,10.7653,11.911900000000001,0.066718336376208,0.07780499233341025,0.1168203353881836
371.0,3326949.0,42220.0,457.0,8.4994,10.3194,0.062334382112857134,0.07835641859430123,0.1185917854309082
372.0,32415350.0,26995.0,354.0,9.7006,9.682400000000001,0.08236858822611916,0.10595761509359938,0.11844992637634277
373.0,93284075.0,24251.0,471.0,7.762300000000001,7.7077,0.0846643601712801,0.34811550471494634,0.11848783493041992
374.0,23096293.0,5668.0,333.0,9.8462,10.3831,0.07817307820407578,0.08056373690649427,0.11842179298400879
375.0,56801.0,44521.0,208.0,6.2153,11.5479,0.057724760949848866,0.07447659706848352,0.11846327781677246
376.0,17069278.0,15009.0,389.0,7.3346,7.2527,0.08912694880567447,0.3091351055432722,0.11857914924621582
377.0,88361105.0,1421.0,338.0,11.4478,11.4114,0.08462028962193077,0.17308803402724157,0.11837625503540039
378.0,50114397.0,5956.0,311.0,8.335600000000001,8.281,0.07744005320831124,0.2936911609424916,0.11851215362548828
379.0,24139656.0,45384.0,324.0,10.9746,10.9746,0.08016469910303388,0.08850737005617493,0.11743783950805664
380.0,60781213.0,21192.0,414.0,8.6814,9.818900000000001,0.0685187709611138,0.08180738444710867,0.11827564239501953
381.0,68655309.0,8354.0,105.0,8.8816,8.8452,0.08535928237947317,0.16155305559184982,0.11818552017211914
382.0,99051959.0,19829.0,242.0,10.273900000000001,12.1121,0.06051671260632528,0.0801283610643559,0.11835885047912598
383.0,9769786.0,10328.0,426.0,8.626800000000001,8.5813,0.08718986634102006,0.21770463961723419,0.11836862564086914
384.0,60270490.0,1150.0,497.0,9.4003,9.363900000000001,0.08266618831454514,0.1429413386234662,0.11807918548583984
385.0,30338974.0,30837.0,413.0,10.6925,11.2658,0.058419500861087825,0.08848975209591682,0.11824893951416016
386.0,29003492.0,25673.0,365.0,12.357800000000001,15.369900000000001,0.0746494502038025,0.07778887910781482,0.11858344078063965
387.0,37402120.0,1611.0,77.0,7.7077,11.302200000000001,0.07859439491961379,0.07910545589923246,0.11849498748779297
388.0,36250106.0,37795.0,413.0,10.710700000000001,11.2658,0.05223529400655315,0.07915573885202196,0.11857938766479492
389.0,52634189.0,1512.0,182.0,9.9099,9.8735,0.08447928673009054,0.15860408026584275,0.1184842586517334
390.0,89137340.0,8022.0,9.0,8.0808,8.017100000000001,0.08304962959708048,0.38728517920354527,0.11827754974365234
391.0,14323440.0,14707.0,241.0,9.7006,9.682400000000001,0.07987561987670079,0.10818775148866287,0.11854076385498047
392.0,48600013.0,41686.0,12.0,8.4448,11.475100000000001,0.08472180983897594,0.08735811646165648,0.11847591400146484
393.0,42913659.0,44227.0,430.0,9.837100000000001,11.638900000000001,0.07635046477391613,0.0787620935733932,0.11855578422546387
394.0,39796189.0,6280.0,378.0,10.7471,10.6925,0.07426252099764324,0.257391819008835,0.11867642402648926
395.0,7443676.0,4203.0,46.0,8.180900000000001,9.4094,0.05951307843929993,0.07773975283727354,0.11825752258300781
396.0,16828023.0,41572.0,64.0,10.701600000000001,10.6925,0.07947646732454883,0.09995656447931216,0.11854672431945801
397.0,58913683.0,18357.0,115.0,10.0555,10.0191,0.08839290036550704,0.13273185810176633,0.11821770668029785
398.0,51357334.0,28838.0,483.0,8.5176,9.7006,0.09734920539190428,0.07949194992823169,0.11880159378051758
399.0,97748925.0,4178.0,192.0,8.4448,8.3993,0.07938046472224106,0.26635035169114374,0.11877799034118652
400.0,52780483.0,10951.0,464.0,8.7542,9.973600000000001,0.06507632096021322,0.08717185519422319,0.1209707260131836
401.0,56378330.0,44370.0,416.0,12.831000000000001,12.7764,0.08350287772696731,0.28776816833280394,0.11887598037719727
402.0,60595660.0,35805.0,65.0,9.7916,10.374,0.05600317681245326,0.0888725765437744,0.11824321746826172
403.0,27397961.0,9763.0,368.0,8.171800000000001,8.1263,0.0818642881444103,0.21492417660340934,0.11843156814575195
404.0,6927397.0,23421.0,304.0,10.410400000000001,10.3649,0.08091031138222167,0.17046457594831924,0.11818385124206543
405.0,83234707.0,28015.0,47.0,7.917000000000001,10.3376,0.06112379959511189,0.07498996261464513,0.11801743507385254
406.0,46177004.0,29615.0,159.0,9.4185,10.6652,0.08878305220237398,0.08811115300889011,0.1185150146484375
407.0,57454501.0,41114.0,21.0,7.8988000000000005,9.737,0.07696998731728297,0.08748648718812091,0.11808991432189941
408.0,29086020.0,26587.0,241.0,9.6278,9.6005,0.0816169198361792,0.13707661540209362,0.11850833892822266
409.0,20012190.0,10521.0,190.0,6.4064000000000005,11.757200000000001,0.10659379264317048,0.08529637892349293,0.11819171905517578
410.0,33604032.0,37885.0,270.0,10.110100000000001,10.1465,0.15532418300074463,0.08862953452328781,0.11812233924865723
411.0,33641315.0,6990.0,352.0,8.790600000000001,8.7451,0.07861629301407587,0.22596226996862354,0.11848783493041992
412.0,22893469.0,9943.0,114.0,10.428600000000001,12.2759,0.08689656372349669,0.08294669228038608,0.11809706687927246
413.0,41601903.0,45586.0,188.0,11.4023,11.3841,0.08125006260260495,0.11045213912876006,0.11813521385192871
414.0,82242524.0,32738.0,292.0,6.870500000000001,6.788600000000001,0.07395742028882132,0.631032676391517,0.11823201179504395
415.0,17320024.0,13428.0,234.0,6.9251000000000005,6.870500000000001,0.08643890563727813,0.10734245803165014,0.11822986602783203
416.0,99518538.0,3652.0,355.0,9.982700000000001,11.8027,0.056299345958279214,0.07588607540490841,0.11842203140258789
417.0,13948722.0,17613.0,110.0,9.1637,10.3831,0.04975541524411198,0.08215715162336774,0.11824798583984375
418.0,14164813.0,38416.0,174.0,8.9817,8.9453,0.08306415560869769,0.19279521503067687,0.11836743354797363
419.0,26782957.0,8176.0,275.0,8.736,9.3184,0.061630902997779236,0.08397587362162516,0.11815237998962402
420.0,60018535.0,40552.0,151.0,10.710700000000001,10.6743,0.0880005469025106,0.18240719305070865,0.11867785453796387
421.0,77219476.0,29849.0,249.0,10.9018,10.883600000000001,0.07825032645011822,0.12707262178786474,0.11852407455444336
422.0,83055881.0,7028.0,309.0,10.592400000000001,10.574200000000001,0.0785771220817468,0.13077261530927645,0.1182560920715332
423.0,26430310.0,35854.0,95.0,9.9008,9.8735,0.0863328523070734,0.12784244010898402,0.11818337440490723
424.0,57058616.0,33754.0,274.0,10.101,10.0737,0.08082716692167119,0.13846076536439353,0.11840963363647461
425.0,60454984.0,34398.0,165.0,10.255700000000001,10.829,0.06588204329316827,0.08888929383598478,0.11798572540283203
426.0,66662653.0,20481.0,194.0,10.410400000000001,12.212200000000001,0.06939195714893709,0.08613900005139993,0.11831235885620117
427.0,12529865.0,36976.0,366.0,9.4822,11.311300000000001,0.06990199959618616,0.08860040413937162,0.11842703819274902
428.0,68420124.0,3419.0,244.0,8.7269,9.373000000000001,0.06231103320590507,0.08464600448276867,0.11802148818969727
429.0,7093764.0,26556.0,156.0,9.6005,9.5823,0.08063818688739094,0.12831838635880627,0.11843228340148926
430.0,44344701.0,19295.0,438.0,7.016100000000001,12.958400000000001,0.05376661937336783,0.08119528815353681,0.1181650161743164
431.0,677672.0,8010.0,185.0,8.6996,8.6814,0.08678927146001632,0.10314471185183059,0.11843490600585938
432.0,83867998.0,12313.0,89.0,11.2931,11.2567,0.07686576954907295,0.19118539538196475,0.11829948425292969
433.0,49877235.0,15233.0,415.0,9.7916,9.7825,0.08398255631796803,0.0946660175754903,0.11839461326599121
434.0,78529218.0,11151.0,452.0,9.509500000000001,9.4913,0.08940119175246437,0.11720039238576616,0.11841177940368652
435.0,16191341.0,33398.0,24.0,10.4013,11.038300000000001,0.10695833737394192,0.08452162728107182,0.11849141120910645
436.0,2835241.0,34734.0,165.0,9.555,10.7744,0.08316443034212825,0.08887664343678393,0.11848235130310059
437.0,83844677.0,6878.0,345.0,8.5449,8.490300000000001,0.08029335535147089,0.23217613510045368,0.11841845512390137
438.0,47403545.0,34528.0,331.0,8.5449,8.5267,0.0758766469319425,0.1105117531000292,0.11819648742675781
439.0,56980506.0,18372.0,84.0,9.6005,9.5732,0.08427281176493737,0.16369029525519727,0.11842560768127441
440.0,81987606.0,19979.0,267.0,8.190000000000001,8.1354,0.08023788725858845,0.1957474411635826,0.11850190162658691
441.0,14043150.0,45445.0,268.0,8.6541,9.8917,0.059887403450539785,0.07672371911372954,0.11828064918518066
442.0,45662088.0,9791.0,212.0,7.2982000000000005,7.2163,0.08088962381628645,0.6523295974959007,0.11850929260253906
443.0,49846737.0,11715.0,324.0,9.7097,10.92,0.07871990919712801,0.08411400448553176,0.11842179298400879
444.0,81635367.0,22913.0,473.0,5.0232,4.914000000000001,0.07370361794249061,1.560762960901851,0.11840963363647461
445.0,65962084.0,34887.0,112.0,10.1556,10.710700000000001,0.06787456156084459,0.0884219156107411,0.11820769309997559
446.0,59318541.0,16708.0,162.0,8.5813,8.5358,0.08745479582829799,0.1469782818057693,0.11831831932067871
447.0,36363363.0,38.0,435.0,9.673300000000001,9.6369,0.07841781687174489,0.18672435308364424,0.11827802658081055
448.0,45375989.0,49637.0,284.0,9.818900000000001,9.7461,0.08744274771265925,0.49332392900612376,0.11859512329101562
449.0,63128658.0,47007.0,214.0,12.1303,12.1121,0.08280100522971501,0.11132341073978988,0.11753535270690918
450.0,35546949.0,25280.0,124.0,8.171800000000001,8.1172,0.08137640679426683,0.2354115277025392,0.11814475059509277
451.0,71817536.0,1967.0,46.0,8.2537,9.4549,0.06005551857074324,0.08901775783653884,0.11809158325195312
452.0,404032.0,4350.0,167.0,6.4701,6.37,0.0838152261511665,0.34554262008832815,0.11842966079711914
453.0,46326057.0,41464.0,182.0,9.8826,9.8462,0.08506018440202476,0.16153230730153995,0.11847686767578125
454.0,72421619.0,46660.0,471.0,7.7805,7.7168,0.08002879125863313,0.33887975113212015,0.1184682846069336
455.0,63013718.0,3582.0,380.0,8.790600000000001,8.736,0.08677782533449416,0.3103248841248786,0.11814379692077637
456.0,47842242.0,10680.0,365.0,10.2284,12.0211,0.06984732076976971,0.08521859227615143,0.11797285079956055
457.0,94153081.0,29952.0,275.0,10.710700000000001,10.6834,0.0883862805702989,0.1496662186922172,0.11855864524841309
458.0,66227513.0,21000.0,39.0,10.3922,10.3558,0.08755023169995482,0.16237284676515554,0.11849808692932129
459.0,78959202.0,10613.0,249.0,13.113100000000001,13.0585,0.08781870140529113,0.309639077932141,0.11838412284851074
460.0,43979583.0,45785.0,312.0,8.790600000000001,10.0191,0.09187320085605902,0.08777649769530374,0.11821484565734863
461.0,56874241.0,11538.0,48.0,9.5459,9.518600000000001,0.07916794511378673,0.14046830623607065,0.11829781532287598
462.0,78722672.0,17534.0,28.0,9.236500000000001,9.191,0.07773567525804459,0.27381422814490153,0.11870098114013672
463.0,60875951.0,15380.0,95.0,8.6632,9.8553,0.06243552173904439,0.08489507730740248,0.11832809448242188
464.0,72420587.0,40782.0,111.0,8.908900000000001,10.137400000000001,0.09294389633685796,0.08954846778026293,0.11842179298400879
465.0,60595872.0,4504.0,374.0,8.908900000000001,10.137400000000001,0.08715076176795118,0.07954768481263991,0.11823010444641113
466.0,99578334.0,13161.0,463.0,10.264800000000001,10.9109,0.10326109853950212,0.08999093553993792,0.1181941032409668
467.0,52540859.0,34592.0,77.0,7.607600000000001,7.543900000000001,0.08685145402650823,0.306144166558741,0.11827802658081055
468.0,53154278.0,47501.0,459.0,6.7704,9.7734,0.07245519588220367,0.07669968585116811,0.11841487884521484
469.0,5437961.0,16382.0,367.0,9.0181,8.9999,0.0765689022700679,0.12226875752342195,0.11842536926269531
470.0,95884590.0,48032.0,309.0,10.6288,10.592400000000001,0.08734661791230654,0.15798348145953867,0.11828851699829102
471.0,94972237.0,33539.0,82.0,12.348700000000001,12.348700000000001,0.07868863324227891,0.08844770820165454,0.1184225082397461
472.0,16883550.0,9701.0,485.0,10.437700000000001,11.6753,0.05842419578711115,0.07780151414948602,0.1185464859008789
473.0,10003938.0,7132.0,156.0,9.664200000000001,9.6278,0.08568677354798979,0.19844326208764695,0.11848068237304688
474.0,59653779.0,32586.0,167.0,6.6066,13.104000000000001,0.06310456320759042,0.08550992688241726,0.11753225326538086
475.0,50907377.0,28916.0,261.0,8.308300000000001,8.2264,0.07892740338424717,0.3770952730842668,0.11837649345397949
476.0,48018644.0,37956.0,119.0,9.090900000000001,10.9473,0.08721800881620048,0.08693214141872431,0.11835479736328125
477.0,44849831.0,8127.0,86.0,8.0899,8.0444,0.08296997364155606,0.22575726621747536,0.11864924430847168
478.0,89178815.0,33076.0,55.0,9.354800000000001,9.3002,0.08348271410684667,0.2910065407028952,0.11855626106262207
479.0,49384777.0,16925.0,336.0,8.9726,10.8108,0.06129038598430532,0.07710687469711755,0.11855602264404297
480.0,27188098.0,10408.0,154.0,8.317400000000001,8.2537,0.08529731220863482,0.43800995315669883,0.1188502311706543
481.0,10922647.0,29005.0,300.0,9.7916,10.9837,0.060260626556754585,0.07911462606415433,0.118621826171875
482.0,8449192.0,20275.0,486.0,8.7178,8.6541,0.08898044526826276,0.3494364792860852,0.11853837966918945
