beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.039999999999999e-11,2.71946,2.8874400000000002,0.3593833650536238,0.2465382729848453,0.6256722888221918,0.6473282227741968,0.038140764990086305,0.0034814745417848804
6.399999999999999e-11,2.9737000000000005,3.1371400000000005,0.34087970869733364,0.24548133594605714,1.2898115230528837,1.2876523727310878,0.041955734447837637,0.00261095028154631
6.759999999999999e-11,2.05662,2.1973599999999998,0.3314877587597166,0.2462488454154734,0.8821805297103311,0.9154040626958129,0.04857403290737211,0.0029673847803854056
7.12e-11,2.04754,2.25638,0.31999292421057907,0.24540693104419278,0.8339585799067002,0.8489921389506502,0.014198841709105943,0.005214001333425429
7.479999999999999e-11,1.8477800000000002,1.95674,0.32190099872756356,0.234672244685861,1.1102829670854182,1.0925988939221933,0.02575112163742343,0.008367696708729453
7.84e-11,2.08386,2.36988,0.3300944774329428,0.24483275436636168,1.3069168921549679,1.5628088629131847,0.022074220542733884,0.0038014608413656477
8.199999999999999e-11,2.6786000000000003,2.7966400000000005,0.3289268130434946,0.24291929373349197,0.8669201030083453,0.8574171930863062,0.03703823037372412,0.004324560647457185
8.559999999999998e-11,2.7285400000000006,2.8556600000000003,0.33663661670402845,0.24447229783674543,1.4286940708213218,1.455404618310661,0.04413971641340423,0.005317982690292857
8.92e-11,2.4743000000000004,2.55602,0.33336739702131934,0.23590088604551332,0.923474390549083,0.9411059727788366,0.03476141499538032,0.006365501712400454
9.279999999999999e-11,3.2688000000000006,3.5502800000000003,0.32575746174663944,0.24380284240154806,1.1198027571853892,1.060068126112657,0.05589168366809488,0.006032405519028651
9.64e-11,3.1326,3.2188600000000003,0.3129358786730169,0.2481523770227148,1.7022729848646485,1.7294808073523105,0.05998979797381401,0.00932507826701847
1e-10,2.89652,3.0599600000000002,0.35983477847003037,0.23891535846037226,1.0516496217847462,1.0870432502895182,0.023612653679881815,0.006419702496480747
1.36e-10,3.3823000000000003,3.5866000000000002,0.3566226924904559,0.24201965399476616,2.2804745832830497,2.4154976029795603,0.029833662475389978,0.00864351404911069
1.72e-10,2.92376,3.0281800000000008,0.3023348393176646,0.2434181843120694,1.5149082721405942,1.5761877036063947,0.025691370327310354,0.006928161140606692
2.08e-10,1.90226,2.0112200000000002,0.33572213885238106,0.2386646545531691,1.4417985011783028,1.4910116186670044,0.03981571998141764,0.016740734542623054
2.44e-10,2.4833800000000004,2.60596,0.3452041171063345,0.2420800774521241,0.7992850192515808,0.7819812293143615,0.04587315605221136,0.002212105046047302
2.8e-10,3.5094200000000004,3.627460000000001,0.31261158058996896,0.24634752631455675,1.781089505611664,1.8427171549101073,0.040819220463068594,0.0010617715649066286
3.1600000000000005e-10,3.0372600000000003,3.178000000000001,0.33326718106843156,0.23728357945641954,0.576597873738709,0.4831421840410958,0.044641419250576124,0.007762962280013282
3.52e-10,2.9918600000000004,3.1734600000000004,0.3358174990630673,0.2447893377805048,0.9043607067979015,0.8494168929330285,0.05428493584124811,0.003957263525440712
3.88e-10,3.0463400000000007,3.15984,0.3193039934749944,0.2418989556918656,0.6087664314004181,0.6030258311216858,0.022169036055870586,0.00745689117739855
4.2400000000000004e-10,2.6468200000000004,2.75578,0.33046918401847974,0.23825356574987655,0.8557930106047841,0.8830562592496584,0.02993341580176678,0.0026209242960943528
4.5999999999999996e-10,3.7455,3.9271000000000003,0.33438772156798746,0.23945862531158824,0.8208176868221105,0.8790206795064607,0.04428473161572026,0.009564361197771482
4.96e-10,3.2052400000000008,3.5548200000000003,0.340856217259743,0.23970695234577255,0.9290930028796902,1.1495034349665945,0.0520897923479773,0.007401777414225644
5.32e-10,4.108700000000001,4.22674,0.3171248099092972,0.24157041903696666,1.9051102632131296,1.8642629811804987,0.04189540092354978,0.005146809096418773
5.68e-10,3.700100000000001,3.7909000000000006,0.30815902951672025,0.24074108414360929,1.9231468937655283,1.9027421107443858,0.03233537972512718,0.006584193633368372
6.04e-10,2.8556600000000003,3.03726,0.3239767205313894,0.2444713806617251,0.5748077487299558,0.5458394251059556,0.020646667334989845,0.002899237994694815
6.4e-10,3.0145600000000004,3.1371400000000005,0.32501866884378455,0.2420484967724022,1.4441196931002638,1.4888327619313058,0.017563228049999432,0.005699314092562673
6.76e-10,2.7648600000000005,2.8738200000000003,0.3292624588996511,0.24485531895991147,1.6269265942260578,1.6146227723527249,0.027581475548196142,0.0034254597584195265
7.12e-10,3.7318800000000003,3.8590000000000004,0.35877087205054065,0.24248969383966312,1.045260439794791,1.0602382444526322,0.03934454976166572,0.005452088032668385
7.48e-10,2.2745400000000005,2.5015400000000003,0.33521276996309407,0.242533638860547,1.2581002714410328,1.3128177569640045,0.045375914013854296,0.009648139673074443
7.84e-10,3.3596000000000004,3.4504000000000006,0.3183962307015983,0.24312575185046664,0.565908769149233,0.5530141182646245,0.031094109263805174,0.003307736729314475
8.2e-10,3.41862,3.59114,0.32369013200098884,0.2438558719596495,1.4597529712249262,1.4896112909077994,0.03605178584636737,0.004282998852553754
8.559999999999999e-10,2.9827800000000004,3.1780000000000004,0.3275831102105837,0.2418318877227928,1.1577667627808288,1.1237073217702196,0.03638224033359105,0.007923476656174011
8.92e-10,2.2336800000000006,2.3426400000000003,0.31806011505391185,0.2390573203405599,1.5044295486994401,1.5485493447094285,0.02652218202201289,0.007472109820237293
9.28e-10,2.76032,2.8556600000000003,0.3234152014160587,0.24052423347558208,1.0022249233580256,1.0190252244179239,0.030484056861147413,0.005004680538081765
9.640000000000002e-10,2.8874400000000002,3.0100200000000004,0.33091133877055734,0.24443804345088457,0.6219551454888045,0.5766425556616509,0.0372634749963169,0.005911467368483823
1e-09,3.1053600000000006,3.3232800000000005,0.3267093607038569,0.24159737695166694,1.5438837239248298,1.6870391984183417,0.06852777329460016,0.00424321532800011
1.36e-09,3.3414400000000004,3.4458600000000006,0.3199614208235786,0.2446548007366927,0.289991944715711,0.2873142147545088,0.04200716556521164,0.0022889913534681174
1.72e-09,2.6422800000000004,2.8238800000000004,0.3404722730051965,0.24311322009622913,0.34072692438373575,0.3679921357855358,0.02370557449264937,0.0026923758893820306
2.0800000000000003e-09,3.9543400000000006,4.27214,0.3196717106549998,0.24242804258099215,1.27336681400137,1.6848080077563738,0.021045608066344174,0.004753717863920296
2.4400000000000003e-09,3.1870800000000004,3.2915,0.3138020093497746,0.24328160665100002,0.5810933978286107,0.6191734490431577,0.03864661096680414,0.002633876223733225
2.8e-09,2.1020200000000004,2.2019,0.29171708669599317,0.23424554770384054,1.4576334439769143,1.4582872933684914,0.028834191177603358,0.022761643725140605
3.1600000000000003e-09,3.11444,3.2688000000000006,0.3444764617792227,0.2459917118101047,1.3909562764515644,1.360107017848228,0.05943262620704865,0.003570986240580836
3.5200000000000003e-09,3.0508800000000003,3.15984,0.3223347947467469,0.24269411970187635,1.804657138350662,1.7979919001486075,0.05402787501172081,0.007699436554940599
3.88e-09,2.3154000000000003,2.4334400000000005,0.3208827554518641,0.24252690271574756,1.292605053757721,1.3182036784958537,0.038512273483363633,0.006438586396406067
4.24e-09,2.29724,2.42436,0.33143316341591184,0.24431933091461497,0.8314833690459479,0.8082283916072239,0.01751295740454226,0.0035232783571167857
4.6e-09,3.8226800000000005,4.0406,0.31835755619476935,0.24584795106403434,1.182646036225548,1.1498844028857858,0.042557890030083256,0.0033956407196384488
4.96e-09,3.40954,3.545740000000001,0.32784598106096546,0.24265060931625732,2.3157560510554647,2.290979998384971,0.04067616835833694,0.003281187354292852
5.320000000000001e-09,2.16104,2.33356,0.32346456420831055,0.24764219008882937,0.9680691726317908,0.9351738811579374,0.02871304476770747,0.002545310002291197
5.68e-09,3.3414400000000004,3.4277,0.2949869077255401,0.2387228560058818,1.297221088712329,1.2708959457799842,0.020634477911243138,0.007754147539246403
6.040000000000001e-09,2.7739400000000005,3.091740000000001,0.3577871207976482,0.24165993058016433,1.1017570753119763,1.3619432488176593,0.02512902572292691,0.007715208563093261
6.4e-09,2.06116,2.2109800000000006,0.3320856115745355,0.24201840585598022,1.4892653282743142,1.527964637025347,0.0494633601847465,0.013080447495863824
6.76e-09,2.76032,2.86928,0.3254606012746679,0.24271261630598154,1.4232012970764187,1.4254624011176162,0.041858873985882325,0.004280097857491107
7.12e-09,2.6876800000000003,2.9691600000000005,0.3834681192861671,0.2421244421920967,0.6895720498976161,0.8599675621789463,0.03755880480938929,0.004126941681453477
7.48e-09,3.06904,3.2824200000000006,0.3066748103681752,0.24630593372524912,1.0114117400940132,0.8877122264562995,0.02341979288205683,0.003756063415404352
7.840000000000001e-09,2.4062000000000006,2.5424,0.32731327271080457,0.24238445061893563,1.4638420218725792,1.4999187111307068,0.04753503233051576,0.005751959876106159
8.199999999999999e-09,2.8511200000000003,2.9691600000000005,0.3237762582658541,0.23962840275526018,0.9764430792422056,0.9285382210765477,0.05670337178124568,0.0066670788241005195
8.559999999999999e-09,2.22006,2.3063200000000004,0.32264110135855406,0.2407464214598241,0.659941745913986,0.6403653504055321,0.029369172818922817,0.008052796185588402
8.92e-09,2.4107400000000005,2.71492,0.3310106391015845,0.2433722721293756,0.8219782527536845,0.9406952306671913,0.01870987995437796,0.00420830596152755
9.28e-09,2.6831400000000003,2.9328400000000006,0.3840494644962161,0.24532111489790442,0.6019567492768897,0.5609702336131571,0.015834411562641395,0.0049928129108826255
9.64e-09,2.1156400000000004,2.3471800000000003,0.31946770203253294,0.2326616456971015,1.2001410783737052,1.3713881441809244,0.039832974612079436,0.024069763999691587
1e-08,2.8375000000000004,3.0599600000000002,0.35662907075207456,0.2452286107401499,0.6054988315430512,0.5870046192322509,0.04092379497540349,0.0034545420899946863
1.36e-08,1.8931800000000003,2.0293799999999997,0.31303141547442404,0.2206635830541492,1.3841975317851134,1.4783434908707789,0.08391247761829616,0.053509169134425286
1.72e-08,2.9373800000000005,3.0191000000000003,0.3156123079419667,0.2382031651242932,1.570948247715373,1.589810507576296,0.051841809458871235,0.009281007387299948
2.08e-08,2.2291400000000006,2.3971200000000006,0.329908213481941,0.2468803580494645,0.9966566775976572,1.081244630969329,0.044792435611981894,0.0030255281368487376
2.44e-08,3.0645000000000007,3.1643800000000004,0.3391380059091853,0.24102038825349742,1.6959801826672387,1.7051160567539094,0.032561662872923086,0.007082113802625617
2.8e-08,3.2052400000000008,3.3868400000000003,0.33611586479095373,0.24453605621833474,0.924506096788983,0.9683352792292553,0.051050974180967545,0.00383566832634012
3.1600000000000005e-08,3.627460000000001,3.8453800000000005,0.34048796896954947,0.2440040424328438,1.6441759023900089,1.6447399314177304,0.05918268074318367,0.0029078173271885983
3.5200000000000004e-08,2.91922,3.1961600000000003,0.35939375212638175,0.23958835156775718,0.7788779859515866,0.6102459201010687,0.0307434382767319,0.007033147152231459
3.88e-08,4.240360000000001,4.372020000000001,0.3397552300855382,0.24072113214377136,1.445278891079504,1.4481461397248554,0.02412379091651621,0.007446889077078997
4.24e-08,2.7557800000000006,2.8647400000000007,0.34225557846245924,0.2394867733389786,1.5320902509317134,1.5269357101725012,0.07282543884038839,0.00484519548196653
4.5999999999999995e-08,3.07812,3.2143200000000003,0.33996629818110247,0.2432919242924931,1.0170258684025695,0.9892877725919796,0.058630723705404564,0.006225362397672627
4.96e-08,2.9555400000000005,3.0281800000000003,0.2986759047485201,0.23984655918580522,1.1271870088853937,1.1385809510087546,0.035657946193213955,0.00445765776472742
5.3200000000000007e-08,2.7694000000000005,2.92376,0.35427416232350634,0.24034836027335885,1.3344820118682756,1.299602259539433,0.06200487470766943,0.004824078017917805
5.68e-08,3.22794,3.3913800000000003,0.358132001614495,0.24286727725908952,1.5896808541339362,1.6582346115673743,0.018430462426499893,0.004347662288790851
6.04e-08,3.2778800000000006,3.4821800000000005,0.34493102086651395,0.24543082546603393,1.4459205085342695,1.4587819035071694,0.02063230577067996,0.005222238638490359
6.399999999999999e-08,4.5445400000000005,4.857800000000001,0.3308563425717349,0.24492344552869083,0.8082283916072239,0.9041612605061115,0.04985301092980912,0.005801194113225557
6.76e-08,3.9543400000000006,4.135940000000001,0.3362991290576184,0.24521857596894933,1.1049095293280806,1.0150987208148772,0.04004640751006583,0.005146995475392039
7.12e-08,3.9770399999999997,4.08146,0.3230215684937809,0.23927734718248517,2.4957305409438733,2.5441930730587257,0.028712080288214353,0.01183727216279812
7.48e-08,3.25972,3.464020000000001,0.3197586878743862,0.24459020472649612,0.6501479731568806,0.7433340211506538,0.04724582915084669,0.0046182422632118445
7.84e-08,3.6456200000000005,3.8363,0.3467028823575311,0.24580786837057478,1.1379018903227116,1.143030093654581,0.02232222204250695,0.002779175132362523
8.199999999999999e-08,4.835100000000001,5.012160000000001,0.3205486208412987,0.2474469600373289,1.91354402614625,2.026310385404961,0.04289316720999284,0.006879987317822746
8.559999999999999e-08,6.188020000000002,6.328760000000001,0.34009296910398007,0.24272314533289283,1.5123720613658536,1.5697833729530963,0.040741506971739484,0.005909192539185307
8.92e-08,5.9337800000000005,6.215260000000001,0.3550357253797255,0.2424793737013749,1.4717934984229277,1.380731115387786,0.0463498619715513,0.0034745653992037857
9.28e-08,6.115380000000001,6.2879000000000005,0.3372455111619721,0.2467198908539679,1.2503146811902994,1.3298403212416146,0.04054474643002165,0.002752527343926859
9.64e-08,5.861140000000001,6.138080000000001,0.3525877566152235,0.24510822487505043,1.131749244753448,1.0116919130842161,0.0423802909588058,0.0037026537789856553
1e-07,5.8883800000000015,5.98372,0.33223375530097066,0.2458814354688842,1.3664004746047185,1.3447331322608216,0.04261589226645181,0.002751501885461822
1.3599999999999997e-07,6.006420000000001,6.160780000000001,0.34184303095993007,0.2443054951134397,0.5172911143640496,0.4251631827898554,0.030983141128244428,0.0030642824383966174
1.7199999999999998e-07,6.165320000000001,6.2652,0.3249668712978753,0.24341293085806948,1.806583461122126,1.8112409516682202,0.03416477962291632,0.003786301783303897
2.08e-07,6.0155,6.31514,0.3369476221108533,0.24403305334838113,1.002019243827183,1.2014284614574438,0.006936593506408931,0.005072957812835286
2.4399999999999996e-07,6.32422,6.52852,0.32937480758761517,0.24161185891821751,1.7989374049699454,1.7738419678765076,0.042422684395942274,0.0035057749775645915
2.7999999999999997e-07,4.8623400000000006,5.00762,0.31227349616688854,0.23817446815993454,0.7182676019423403,0.8454950129953459,0.038369272956923335,0.005497349503835923
3.16e-07,6.16986,6.315140000000001,0.31465537537346455,0.24357491660070885,0.6443362111506692,0.6570071788040067,0.026254702266046873,0.003673594765744018
3.52e-07,5.434380000000001,5.824820000000001,0.30707311529303805,0.2445314054060119,0.41004771307739313,0.5723821992340433,0.02682154800577358,0.004260983157218845
3.88e-07,5.79758,5.9337800000000005,0.3388227026339206,0.2415856701110478,2.0307050036871437,2.063491181711228,0.02259544734230369,0.00898236463642988
4.24e-07,6.188020000000001,6.337840000000001,0.31693111338951785,0.2400708304862744,0.4385860884706671,0.3203837823610928,0.0422745644680534,0.010120206422036255
4.5999999999999994e-07,5.38898,5.57058,0.34542201767702707,0.2455509740733188,1.6482607399923108,1.6004385436498338,0.022738110423513216,0.0036765362328926407
4.96e-07,5.7748800000000005,5.98826,0.32913577933794674,0.24233474459474602,0.37424032652828837,0.4463884440708564,0.013288815509650801,0.006817262632529328
5.32e-07,5.820280000000001,5.98826,0.35819999662342683,0.24551541915173714,0.7692252641456856,0.7976393690133404,0.047823635047966995,0.002346895567384325
5.679999999999999e-07,6.138080000000001,6.2606600000000014,0.3056285148283,0.24393871059617714,0.8804264574625186,0.9211558190664597,0.03276829768715067,0.004453753199330007
6.04e-07,5.566040000000001,5.684080000000001,0.32494688798774907,0.24317270750339912,0.7108761516607518,0.7054552303300333,0.021835072949420067,0.0044541693958536025
6.399999999999999e-07,4.835100000000001,5.348120000000001,0.34438781351551456,0.2429353852729421,0.4962948921760124,0.6692843917199928,0.027331595743813622,0.004858547638695608
6.76e-07,5.5796600000000005,5.752180000000001,0.3528349362427672,0.24695611840578874,0.4314194571411909,0.46537768210347163,0.04961428778024311,0.0025705115960861515
7.12e-07,5.566040000000001,5.879300000000001,0.3363978574212266,0.24425851317339362,1.1259291531886009,1.0137780353706622,0.019121005545404673,0.0054511065290055805
7.479999999999999e-07,6.2334200000000015,6.451340000000001,0.34758165240683453,0.24387746398317744,1.215414897061905,1.2786166677311852,0.026463235141868425,0.0067570461850742095
7.839999999999999e-07,5.311800000000001,5.443460000000001,0.3155166781579324,0.24826775865098974,1.3070745942753228,1.307311111786326,0.03971629417302929,0.001219190932041717
8.199999999999999e-07,5.911080000000001,6.0926800000000005,0.3433365442693788,0.24356423894840537,0.8755846401119657,0.9937053018878386,0.02942862255662979,0.0061436272306238755
8.559999999999998e-07,4.939520000000001,5.0575600000000005,0.34874253199079136,0.24543252591635048,1.4091928902744295,1.3818502643195463,0.05197558022253955,0.0017017847485310158
8.92e-07,5.656840000000001,5.838440000000001,0.3634093361672796,0.24413989070690018,1.2000337341091707,1.1207686795231209,0.045556180746963444,0.0035034746197977807
9.279999999999999e-07,5.121120000000001,5.266400000000001,0.34702962333166854,0.24463118817119256,0.6134462380681783,0.6101614745294891,0.03717594319326834,0.003537051292385066
9.64e-07,5.516100000000001,5.711320000000001,0.34793219229082584,0.24264827595951932,1.228214751173426,1.1958613368614275,0.0290573490375546,0.00467392173335423
1e-06,4.971300000000001,5.27094,0.3357517575990836,0.24608871953381747,1.8438074126654336,1.7830268402354466,0.02505389291496206,0.0033447810026283414
1.36e-06,5.806660000000001,5.906540000000001,0.31903288082562764,0.24357534687145918,0.8901468603550766,0.8767314828383889,0.050076253305378626,0.00441017146536428
1.7199999999999998e-06,4.885040000000001,5.08934,0.2925606026195428,0.24351646579042197,0.6943751529252757,0.45269286828930744,0.027933126091277523,0.0032734059171002647
2.08e-06,6.160780000000001,6.2697400000000005,0.3194833657123038,0.24224232511633448,1.5288075032521262,1.5515412637116686,0.01652414171196637,0.0028985666318139466
2.44e-06,5.180140000000001,5.479780000000002,0.35638859719453553,0.24480253706368718,1.1917391904271672,1.3311571101864725,0.03470314725681493,0.005080281729572499
2.8e-06,4.71706,4.866880000000001,0.31467934408947806,0.24618606042989222,0.688786979406551,0.6574384016772978,0.01894486126421069,0.0033805395605135493
3.16e-06,4.644420000000001,4.857800000000001,0.3443363196833075,0.24634730554715092,0.8858236912614159,0.8038492769170105,0.05601420404654639,0.00237878020980216
3.5199999999999998e-06,5.2346200000000005,5.384440000000001,0.34823556055457444,0.24088684260120563,0.6958947779657497,0.71970098513202,0.02191386466048619,0.005582394493597379
3.88e-06,5.879300000000001,5.988260000000001,0.30446134484340687,0.24308854996900311,1.3348680908614154,1.3738095512115212,0.008923668381122758,0.0049847774073683085
4.24e-06,5.3844400000000014,5.543340000000001,0.34583682696740553,0.2451726860673511,0.6473282227741964,0.717729345227015,0.025989479273013403,0.004824200391621736
4.599999999999999e-06,5.05302,5.325420000000001,0.3317520355829621,0.24580733074721786,0.8916217875310136,0.9321660404670403,0.045285581406000384,0.002959415230502846
4.96e-06,4.8260200000000015,5.098420000000001,0.3313317461309958,0.24471736237675967,1.2453593224447317,1.3410878744511863,0.04253926006477581,0.005782666517097764
5.32e-06,5.00762,5.298180000000001,0.34412653624269934,0.24021522591563854,1.1346140343746856,1.3271834112133862,0.023593952344081345,0.006858292071234138
5.68e-06,4.667120000000001,4.826020000000001,0.35488969254278496,0.24079097846861677,1.0233395658333557,1.0364731506411538,0.04974944811680522,0.005219308110525724
6.04e-06,5.1756,5.35266,0.3221978894392741,0.2421163365765202,0.7374880304113416,0.6878512033863138,0.025732437839167177,0.004710942566834439
6.399999999999999e-06,4.567240000000001,4.767,0.3386089900072383,0.24597216743205516,0.5691773212277526,0.6739644909043802,0.04007648895344686,0.005184871916114387
6.76e-06,4.126860000000001,4.331160000000001,0.336756819575625,0.23979436338158477,0.98547808854383,0.9128674536864593,0.04990961603718403,0.007089256134762357
7.12e-06,4.957680000000001,5.11204,0.3325014902401892,0.24160556556638968,0.6123953477942172,0.5657721696937735,0.015847986627766562,0.004036775468063332
7.4799999999999995e-06,5.0575600000000005,5.180140000000001,0.3206924251619148,0.24354134704050834,0.6823983975655274,0.6977065737113276,0.03892926669763144,0.0037854211254746482
7.84e-06,5.9247000000000005,6.060900000000001,0.32438371591332604,0.2441498667024062,1.4752380536713388,1.411056540327141,0.04724266015441143,0.004160331639141753
8.2e-06,4.948600000000001,5.08934,0.3403104504411317,0.2424054329944202,1.4213354442213846,1.449195450241271,0.031653063137961714,0.006323414316641869
8.559999999999998e-06,5.525180000000001,5.670460000000001,0.34541443438033226,0.2450304221558576,0.9700897520332852,0.9896523141992849,0.05388163287057165,0.0012652499480659302
8.92e-06,5.311800000000001,5.625060000000001,0.32276786309702454,0.2435671040991288,0.8164114250792917,0.8093433437052535,0.040584770646693705,0.003226812154014061
9.28e-06,6.383240000000001,6.48766,0.32462683942227577,0.23973954847575998,1.3702416476665717,1.3664758955063931,0.06015192651409935,0.004266790331894228
9.640000000000001e-06,5.493400000000001,5.575120000000001,0.29966104851464676,0.2452777420320994,0.7612119317246674,0.7818494273196089,0.03906897383548141,0.002786928996518469
