beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.0600000000000005e-10,0.29056,0.344132,0.3142443768276152,0.2355665378622904,0.0947345457933201,0.1068106764326488,0.0459848854149213,0.0160302501973293
4.24e-10,0.266044,0.302364,0.2823540070055361,0.2145251636767751,0.1232089420456161,0.1395819289879603,0.072264010895159,0.0518905431365754
4.42e-10,0.233356,0.2742159999999999,0.292298842173133,0.2171970653018909,0.1124585889709333,0.1303883995351324,0.0735293803429128,0.0516891874533927
4.5999999999999996e-10,0.274216,0.3178,0.2926358139712184,0.2240812369589599,0.0960668720215246,0.1117845360503858,0.0690915214992718,0.048173196299506
4.78e-10,0.27694,0.3250640000000001,0.3085588152155658,0.2289681075660637,0.1013057706484021,0.1239386739480457,0.0525892544772736,0.021523125551117
4.96e-10,0.27694,0.329604,0.3163234605737535,0.2311638626255607,0.0764195873669397,0.096111560525603,0.0472125088236537,0.0232978600658226
5.14e-10,0.291468,0.337776,0.3092357046324427,0.2320762493688126,0.0939790966119594,0.1017962764544951,0.0453849564455887,0.0128801929121223
5.32e-10,0.306904,0.359568,0.3162812629391166,0.2350285823830237,0.1004800912287271,0.1149436192226432,0.0368779770944685,0.0086166946291954
5.500000000000001e-10,0.260596,0.30418,0.3018196414478162,0.2215753558418143,0.1346335194766395,0.146966796136633,0.0721185708610672,0.0484404901740284
5.68e-10,0.2724,0.316892,0.3128322359412037,0.2324297546751979,0.1021499999999999,0.1093533870836503,0.0335865535724897,0.0118178630803872
5.859999999999998e-10,0.257872,0.3078120000000001,0.3100663163281546,0.2190144859603925,0.0900592282889432,0.1060845587255751,0.0767564619101804,0.047297703019466
6.04e-10,0.306904,0.3713720000000001,0.3149977572289955,0.232331967175557,0.0967794118946104,0.0953850290489375,0.0402453985177525,0.0106781004174085
6.22e-10,0.3178,0.36774,0.301738595017575,0.2354963013511131,0.0854396960824807,0.104846808884836,0.0383804845211857,0.0133254076557598
6.4e-10,0.325972,0.373188,0.3020059005926875,0.2274873266746525,0.093106903252838,0.1078906905159106,0.0460705159527805,0.0207697225627066
6.58e-10,0.2987320000000001,0.346856,0.3136295635327959,0.235429456194286,0.0657516775451395,0.075435530311209,0.0386114151677025,0.0123018615350505
6.76e-10,0.310536,0.356844,0.3006980824067182,0.2265599330413789,0.1193496260292982,0.1335768507888499,0.0738477427237812,0.0482597719864707
6.94e-10,0.33596,0.392256,0.3188260952676391,0.2368133289221424,0.1029873090887092,0.1167671760384741,0.0234036496355431,0.0104083421403429
7.12e-10,0.3323279999999999,0.394072,0.3253471327376338,0.2376185689002949,0.0991377724852305,0.1222221628838239,0.0309338533906803,0.0090133934096747
7.3e-10,0.314168,0.360476,0.3039659247913919,0.2321481603213266,0.0858608308058259,0.1036771401997566,0.0373372932735576,0.0183163373294367
7.48e-10,0.327788,0.373188,0.3079158698207997,0.2321590857582035,0.1096670807489649,0.1201314083271592,0.0341364075451071,0.0130112944989943
7.66e-10,0.310536,0.365016,0.3130355717447263,0.2322298522986191,0.0904968272003683,0.1017118752489927,0.0532751970036409,0.0241139775580853
7.84e-10,0.347764,0.401336,0.3075326968407174,0.2349539398220466,0.1006082165299302,0.1109594328271974,0.0311482351804392,0.0089801254854258
8.02e-10,0.32234,0.3722800000000001,0.3098010363044188,0.2333091909855656,0.0635329704431749,0.0764195873669397,0.0292585730031855,0.0092990907564689
8.2e-10,0.35412,0.4213120000000001,0.3157712767996259,0.240098673410311,0.0674664978588138,0.0876917580695776,0.0376000605649602,0.0089217435966132
8.379999999999998e-10,0.352304,0.411324,0.3171807253426932,0.2342421830730915,0.0816148397453959,0.0862699555658476,0.0318803323258431,0.0082549678533833
8.559999999999998e-10,0.336868,0.407692,0.3332199363382194,0.2382959181570863,0.0701744595039154,0.0830129202795163,0.0351288329537865,0.0086650535995031
8.739999999999998e-10,0.335052,0.3886240000000001,0.317975510054228,0.234201204942274,0.0894372318071916,0.1026364712630618,0.0408361535370625,0.0111984646107501
8.92e-10,0.35412,0.412232,0.3179963129264513,0.2361452734150192,0.0805236973401826,0.085107342613118,0.0385279537326328,0.009546241324703
9.1e-10,0.335052,0.391348,0.3132823803008101,0.235502191615625,0.0724624392357861,0.0887141247678932,0.0280972422857091,0.0110139946540319
9.28e-10,0.355028,0.411324,0.3129579131722804,0.2371852332773679,0.0720464290116681,0.0762282989884115,0.031202626235779,0.0085667085092064
9.46e-10,0.302364,0.355936,0.3182665505446462,0.2346215788873189,0.0447905763898315,0.0518965226837662,0.0357683757981696,0.0084183239178776
9.640000000000002e-10,0.336868,0.396796,0.3183726754452273,0.2374355059296498,0.0396871486336152,0.0508094764783106,0.0384931580057613,0.0091507226154578
9.82e-10,0.3632,0.415864,0.3128770321284289,0.2362409796306678,0.0778116797145518,0.074056756837802,0.0417548922192871,0.008245213213859
1e-09,0.329604,0.377728,0.3122413136077514,0.236555241698213,0.0744615363795295,0.0780541186186439,0.0376210462014524,0.008391266859897
1.18e-09,0.352304,0.410416,0.3137736902257511,0.2357811231473152,0.0715200116517514,0.0869146213246079,0.0282014410590714,0.0080802000047314
1.36e-09,0.339592,0.398612,0.3233189879185045,0.2381315968528868,0.0855602318058259,0.0933832128025874,0.036865818354594,0.0091512212491302
1.54e-09,0.3532119999999999,0.404968,0.3100149915711614,0.2369346345950935,0.067491952112826,0.0779990850373686,0.0415173267746595,0.0105842795118954
1.72e-09,0.32234,0.3786360000000001,0.3277151806056196,0.2353697007774342,0.066826990555214,0.075776303903881,0.0412213263078054,0.0078230892496612
1.9e-09,0.315076,0.3886240000000001,0.3357931157523873,0.2384105428471871,0.0750932103011539,0.1093219682101147,0.0408641707590774,0.0098745010080902
2.0800000000000003e-09,0.327788,0.38136,0.3191040281797869,0.2360732787782938,0.0536700204956174,0.0582436763377221,0.0346782316802926,0.0091924775201444
2.26e-09,0.356844,0.414048,0.3204366285064315,0.2353371428575404,0.0892545987610722,0.1028370965816,0.0436906416152788,0.0091032927386607
2.4400000000000003e-09,0.330512,0.392256,0.3229432984598654,0.2337265519776884,0.0867068688167206,0.0934843216801619,0.0404672201908325,0.0082880691676776
2.62e-09,0.3205240000000001,0.362292,0.298692547660759,0.2318388710713911,0.0901640647190812,0.1077712234318605,0.0382396301113502,0.0135045285251052
2.8e-09,0.312352,0.362292,0.3152710380272271,0.2317262136332581,0.066595264596416,0.0754241446752961,0.0385748870390031,0.0119808237863504
2.98e-09,0.3650159999999999,0.418588,0.3094419783065754,0.2380965086269527,0.0962901071415611,0.0965484132443407,0.0389759797818464,0.0093581863306854
3.1600000000000003e-09,0.33596,0.400428,0.3176920695461513,0.2373346755084697,0.0600585547611662,0.0794175648077929,0.0315281185171247,0.0087782764630602
3.34e-09,0.315984,0.366832,0.321436364685542,0.2332991401514788,0.0485624398755526,0.0510455655925827,0.0381838804533785,0.0115928485250726
3.5200000000000003e-09,0.323248,0.387716,0.3318425359864601,0.2354206349764899,0.066595264596416,0.0810340189879123,0.0375567075742095,0.0106266826146361
3.7e-09,0.3078120000000001,0.370464,0.3333435037121625,0.2370856670651522,0.0490726189777286,0.0588743073561521,0.0396864439518705,0.0093020412217566
3.88e-09,0.328696,0.387716,0.3270730891345627,0.2340977530073389,0.0836929431513394,0.0878971827383183,0.0426443915329042,0.008841771568767
4.0600000000000005e-09,0.330512,0.395888,0.3270039015967547,0.2374973304971966,0.0775574105636162,0.0933832128025874,0.0302183341201798,0.0072087005820226
4.24e-09,0.334144,0.3967960000000001,0.329452821908573,0.2346151663186315,0.0685775478321197,0.0869640130552096,0.0345055350707548,0.0117239210777198
4.42e-09,0.347764,0.403152,0.3176337340303263,0.2392753902488668,0.0573970446393656,0.0583468016832685,0.0362455426667623,0.0077283861757434
4.6e-09,0.351396,0.404968,0.3118436818383002,0.2387908724635336,0.0800208539486218,0.0971248797511053,0.0243491029805186,0.0073011425594967
4.78e-09,0.33142,0.3958880000000001,0.3236280108688847,0.2357925055254652,0.070272297766142,0.0905821971103225,0.0242228017189725,0.0092313515176836
4.96e-09,0.323248,0.384992,0.3244441559100714,0.2351737380362171,0.0750817727547771,0.0890040725659974,0.0322466558244056,0.0082303001109975
5.14e-09,0.345948,0.409508,0.3202801047882802,0.2350641103274052,0.0656209323818754,0.0860606468331102,0.0409537782695545,0.0088816655612464
5.3200000000000015e-09,0.3214320000000001,0.3786360000000001,0.3152390333225096,0.2364802522684599,0.0606561670401287,0.0749214637692919,0.0257541020661952,0.0094351049663913
5.5e-09,0.329604,0.393164,0.3271917495991217,0.2348751180408796,0.0789403175401095,0.0957983032208817,0.0374025957688959,0.009420317734466
5.68e-09,0.3386840000000001,0.394072,0.3122027124793182,0.2352763977133432,0.0603865512069257,0.0777785613135136,0.0287548205500399,0.0093987835046326
5.86e-09,0.3078120000000001,0.368648,0.3222972364721357,0.2325447005175386,0.0678093240884565,0.0906295900906541,0.044671259765173,0.0094551964293644
6.0400000000000015e-09,0.309628,0.369556,0.3219438942207198,0.2368514576034018,0.0667884253944249,0.0809279673536905,0.034785935735447,0.0094820334411472
6.22e-09,0.309628,0.362292,0.3134889884930644,0.2321218647660021,0.0614299636442455,0.0773911327823371,0.0307581445880416,0.0090167476755
6.4e-09,0.3405,0.403152,0.3237846908121319,0.2364062885590375,0.0834051257417672,0.0952498780401668,0.03939974282221,0.0091655907291258
6.580000000000001e-09,0.339592,0.4049680000000001,0.3271710229636394,0.2371300383321631,0.0636949757306911,0.075764969477985,0.0432831275584572,0.0097536630278309
6.76e-09,0.30872,0.37682,0.3297279490855221,0.2399871804863252,0.0628534538960801,0.0791793007462598,0.0391736307973174,0.0073469089653362
6.94e-09,0.335052,0.395888,0.3195639764211412,0.2366171119546985,0.0703577946404424,0.0836826810038971,0.0342874790770119,0.0104335502013072
7.12e-09,0.315076,0.365016,0.3120854809615163,0.2397968774974446,0.0594549358758379,0.0664790987203246,0.0277840575578567,0.0073988908929728
7.3e-09,0.333236,0.393164,0.3168215663737162,0.2373533432784909,0.0514811444446734,0.0606703241571473,0.0396579685604843,0.0072608242458159
7.48e-09,0.33142,0.3904399999999999,0.3130476580739759,0.2327798676596744,0.0723794284770656,0.0907999999999999,0.0350591584194097,0.0090767182334773
7.66e-09,0.327788,0.38136,0.3052289142087125,0.2341291877492099,0.0658821632411484,0.0780871201500819,0.0252002589060491,0.0091446875724778
7.840000000000001e-09,0.334144,0.39498,0.3230461626579317,0.2355073462891281,0.0892545987610722,0.0933648176063482,0.0464497092272447,0.0080837339151951
8.02e-09,0.324156,0.375004,0.315658233322457,0.238150503274933,0.0825044295780535,0.0945348942630885,0.04684232623427,0.0167407611678582
8.199999999999999e-09,0.333236,0.391348,0.3123545296803863,0.2355347142703222,0.0624146809652985,0.0675555457876454,0.0326296496309055,0.0091980838899969
8.38e-09,0.33596,0.397704,0.3250096419191851,0.2381584163777842,0.0815832652366076,0.0912999154800631,0.052295982703081,0.0114082551021398
8.559999999999999e-09,0.309628,0.369556,0.3277740254358569,0.2391233092064352,0.0772244969768876,0.0920960009989576,0.0438766700990689,0.0087913741549933
8.74e-09,0.325064,0.373188,0.3020380823199178,0.2355904650728121,0.0707958619318012,0.0876917580695776,0.0378622107511959,0.0110012826821287
8.92e-09,0.34504,0.397704,0.3030225307067269,0.2364110520985096,0.0684145513274284,0.0956637360759028,0.0271904551890851,0.0096629295017582
9.1e-09,0.341408,0.39498,0.3115991708412836,0.2354056772030878,0.0977418876429138,0.1017287610920988,0.0329168222623493,0.0085923602252252
9.28e-09,0.33596,0.404968,0.327708409574424,0.2373232339456145,0.0772578528910384,0.0858608308058259,0.0369018556072781,0.0096530007397673
9.46e-09,0.336868,0.393164,0.3116783754873574,0.2352619034609828,0.0796335498811064,0.0822959794481682,0.0250878522924134,0.0073692021467998
9.64e-09,0.334144,0.400428,0.3261796562319195,0.2372724034322803,0.0698186465065028,0.0714479269584966,0.0370298767242873,0.0072569451000053
9.82e-09,0.3205240000000001,0.377728,0.3112141987560446,0.2357157419836847,0.054558762510404,0.0723438232793005,0.0427498887537989,0.0099160639447877
1e-08,0.334144,0.391348,0.3204180438379845,0.2367127207567466,0.0580664639299943,0.0703577946404424,0.0361305376949366,0.0085472505203832
1.18e-08,0.32234,0.377728,0.3207917952375348,0.2357026624791485,0.0851880322189292,0.1044117750383866,0.0361079547274681,0.0137702238258437
1.36e-08,0.327788,0.38136,0.3180028738204404,0.2341230934204048,0.0658821632411484,0.0708807272818218,0.0375988140953707,0.0089900614655328
1.5400000000000002e-08,0.3178,0.380452,0.3272005627988715,0.2363813423035648,0.0507587430892452,0.0626070225028044,0.0362902434729934,0.0086343750150535
1.72e-08,0.315076,0.370464,0.3196343312970846,0.2346043746573218,0.0709775920038618,0.0754924327333541,0.0347409846231181,0.0085878517056123
1.9e-08,0.3341440000000001,0.384992,0.3076039790367876,0.238199192897476,0.0656994107025829,0.0814463009186625,0.037619252213215,0.0082150266679755
2.08e-08,0.335052,0.389532,0.3117918695835299,0.2376177681755585,0.0718674017433031,0.0777233326185472,0.0354753464976628,0.0076667996626429
2.26e-08,0.31326,0.3659239999999999,0.3178538805248211,0.2347162095349163,0.0699660989336978,0.0808748893868383,0.0312466911565075,0.0102288594205046
2.44e-08,0.310536,0.368648,0.3219829011799895,0.2363854411522852,0.0613740164890648,0.0691263765384338,0.0289131137159129,0.0099687760981991
2.6200000000000003e-08,0.333236,0.403152,0.3329646807212078,0.2374202487072853,0.0689522230726948,0.08626,0.0420767383257177,0.0114657584242647
2.8e-08,0.355936,0.415864,0.3187621683256422,0.2349817679494767,0.0835902649834297,0.0900210756804575,0.0281665662009147,0.0106963124352695
2.98e-08,0.324156,0.391348,0.3294845967633054,0.2371128171162888,0.0509782231284431,0.0691263765384338,0.0279447435015414,0.0096435044113634
3.1600000000000005e-08,0.31326,0.35866,0.3049713501785693,0.2323441754350541,0.0723794284770656,0.0761381146338678,0.0409968810188588,0.009984482344985
3.34e-08,0.286928,0.33142,0.3065218670948996,0.2328293326734302,0.052782584880495,0.0618201760484929,0.0361479330924852,0.0089142063373328
3.5200000000000004e-08,0.297824,0.35412,0.3235462596970355,0.2361413107187679,0.0572472217666499,0.0618201760484929,0.0349206503912168,0.008885328242059
3.7e-08,0.306904,0.366832,0.3240327170643488,0.2331606625192612,0.0839490891354198,0.116058953122971,0.0357764936686877,0.0099613627393018
3.88e-08,0.30872,0.3586600000000001,0.3069823248638032,0.2327621615572934,0.0747148468065975,0.0905632329737994,0.036921693530969,0.0108744922076729
4.0600000000000006e-08,0.310536,0.3659240000000001,0.3155020390569742,0.2344843055191896,0.0397087824038965,0.0513140516817762,0.0348324527558352,0.0095385477869727
4.24e-08,0.338684,0.393164,0.3101828868688673,0.2346279364199097,0.0828679556081038,0.0948975846197713,0.0378644845173487,0.0092800200769334
4.42e-08,0.302364,0.3641080000000001,0.3299328645437299,0.2337544851868239,0.0664144743260082,0.0882774174595821,0.0468193676296906,0.0099174379696176
4.6e-08,0.339592,0.396796,0.3215837907921771,0.2368421449708336,0.0739871437030335,0.0818774871377963,0.0424581757732723,0.0069124331899786
4.78e-08,0.3323279999999999,0.38136,0.3047815579726516,0.2321924714647418,0.0699292649754021,0.0910361512440708,0.0350401512327654,0.0098698727685661
4.96e-08,0.328696,0.383176,0.3145231075726942,0.2343403633486022,0.062207940811443,0.0875054821139795,0.0357870255424331,0.0099372010375942
5.14e-08,0.29964,0.347764,0.3081643413325152,0.2325447975220227,0.0625109257116972,0.0680116649308533,0.0300728149961969,0.0079675064401751
5.3200000000000007e-08,0.3377760000000001,0.398612,0.3248937503478334,0.2360398644096357,0.0756628832387452,0.0889075283651502,0.0316263069940424,0.0094254124634321
5.5e-08,0.3395920000000001,0.3967960000000001,0.3249166019936773,0.2384029632290005,0.0742767680144112,0.0781201077401543,0.0415170939366824,0.010753791793987
5.68e-08,0.31326,0.366832,0.3178597959245262,0.2367411818437718,0.0758555974643049,0.0840921900852471,0.0389530745508639,0.0104896560398705
5.86e-08,0.352304,0.405876,0.3169001183819692,0.2388719389073622,0.073882601019004,0.0803421811171856,0.0441503583293055,0.0171559030176633
6.04e-08,0.350488,0.400428,0.3034384270592183,0.2361453918215589,0.0847027415927804,0.0942528492938011,0.0356212934158331,0.0090209290784593
6.22e-08,0.2996400000000001,0.3459480000000001,0.3104911782010364,0.2343315884789263,0.0677839890141224,0.0800637720820097,0.0277445608854065,0.0104736916243595
6.399999999999999e-08,0.31326,0.3722800000000001,0.3260793084465058,0.2384783134598876,0.0520122341377487,0.0520122341377487,0.0425075467785873,0.0084490479487475
6.580000000000002e-08,0.309628,0.357752,0.3065307295816376,0.2341407836597319,0.0766664285503548,0.0901545391720979,0.0350596556074076,0.0093972404232103
6.76e-08,0.3078120000000001,0.35866,0.3165269390805285,0.2351676904242907,0.0699906441366749,0.0761381146338678,0.033670925740603,0.0085850416957922
6.94e-08,0.330512,0.392256,0.3186468870215593,0.2327135424162478,0.0775574105636162,0.0865680901564388,0.0355091330015598,0.0099102558472989
7.12e-08,0.319616,0.377728,0.3238913340917618,0.2403115424947761,0.077235617215548,0.0900592282889432,0.0370742487208374,0.0088813662659394
7.3e-08,0.309628,0.364108,0.3105959224874278,0.2372594464760531,0.0559421838448708,0.0605853318331535,0.0284484976248371,0.0101472699353714
7.48e-08,0.3178,0.375004,0.3185570352414936,0.2373440507843823,0.0536380073579671,0.0615137889690867,0.0403339921434194,0.0085800930721993
7.66e-08,0.325972,0.39044,0.3209507837397203,0.2363349215979813,0.0641651548739656,0.0775352607957609,0.0404424153487164,0.0096691366160786
7.84e-08,0.334144,0.3859,0.3148891752606998,0.2382063250178825,0.0626892739363494,0.070272297766142,0.0222687299030667,0.0104070728376976
8.02e-08,0.327788,0.382268,0.3130222636109751,0.2384947294876835,0.0764420604117916,0.0883260471208804,0.0364299353207591,0.007174111259241
8.199999999999999e-08,0.343224,0.409508,0.3220685667953462,0.2394395326728791,0.0629626693631498,0.0731113871659766,0.0277570357001232,0.0094442418515881
