beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.759999999999999e-11,0.400428,0.451276,0.2983283925808957,0.2200036828733551,0.31725094236792,0.3415903763769309,0.062536968049992,0.0355156044047522
6.939999999999999e-11,0.406784,0.4567240000000001,0.2902313535130613,0.2117785848295983,0.2565635637290169,0.2798122231664181,0.0636735115892466,0.0436389990931049
7.12e-11,0.453092,0.507572,0.30328128144945,0.2276416199344076,0.2710155652356521,0.2989944181753231,0.0458386012403682,0.0249498340322339
7.299999999999998e-11,0.442196,0.498492,0.2972309171828157,0.2200285280504144,0.3296792411824965,0.3425419219112701,0.0701873681399059,0.0469218314077747
7.479999999999999e-11,0.3713720000000001,0.44038,0.2881597517108153,0.2162292328464387,0.2514889552246778,0.3204909879128169,0.0717160987649813,0.0489111748340639
7.66e-11,0.3632000000000001,0.424944,0.2972440534765552,0.2190756980961772,0.2490973788835737,0.2767414588865692,0.0780239125230596,0.0523406854003971
7.84e-11,0.424944,0.47216,0.2875714528985631,0.2144595079706825,0.2386668687382757,0.265535022799881,0.081423029455564,0.0540239159978597
8.019999999999999e-11,0.455816,0.503032,0.2788598250858811,0.205006431575331,0.4327868756482032,0.4616758122319167,0.085716898685726,0.0581696750570803
8.199999999999999e-11,0.438564,0.48578,0.2671678237622846,0.2048215090598007,0.336294709394404,0.3845623876564114,0.0790140034357461,0.0598286238491117
8.379999999999997e-11,0.350488,0.394072,0.2582173944927428,0.1900546562863329,0.2712214644283647,0.3102711643600374,0.1055935802545132,0.0782735515053717
8.559999999999998e-11,0.474884,0.5248240000000001,0.2661946290999556,0.2014956994030422,0.3343867442548124,0.3686753023551573,0.0974159086925153,0.068460144041919
8.739999999999998e-11,0.384992,0.453092,0.2952356332895694,0.2073380668884548,0.3333938935653541,0.3829107162250751,0.0713000931140144,0.043536589813948
8.92e-11,0.402244,0.445828,0.276793956171682,0.2027468168307069,0.2468914168887475,0.2773118814620102,0.0934698870049587,0.0615566862072075
9.1e-11,0.371372,0.418588,0.2903190779282933,0.2117645668078382,0.3067217190440438,0.3417009820003449,0.0836191048557234,0.0547130421255154
9.279999999999999e-11,0.37228,0.4313,0.2588963887141667,0.1913606866863805,0.3304520224883889,0.378824847389925,0.1016571303513362,0.0686206734492198
9.46e-11,0.380452,0.434932,0.2935774740711129,0.2084420079917306,0.3017392750372413,0.3295854475954099,0.0937618244418416,0.0612798510819312
9.64e-11,0.5820280000000001,0.671012,0.3192844763628918,0.2316234311822068,0.4230511085357576,0.4604371069248582,0.0384157298645546,0.0207865901255336
9.82e-11,0.3405,0.37682,0.2837137382215455,0.215716323918446,0.2169404372940493,0.2409481410317719,0.0511751438353557,0.0289605078525003
1e-10,0.48124,0.5466160000000001,0.3058089637826419,0.2259285912820895,0.257071862520969,0.3026373444129679,0.0431156023821891,0.026117081880224
1.18e-10,0.5402600000000001,0.618348,0.3168869335731169,0.2278799788171846,0.2901843796048758,0.3168717276228138,0.0487922739362443,0.0235184888061563
1.36e-10,0.5166520000000001,0.57204,0.3091425868414599,0.2231392331951251,0.3317023340788143,0.3557339396702729,0.0541466798437264,0.0270806525745147
1.54e-10,0.374096,0.415864,0.3053781098450802,0.2274581710912943,0.2458107105070891,0.2670443797074436,0.0576520637122727,0.0360057397244435
1.72e-10,0.429484,0.479424,0.2882775245892484,0.215392698426379,0.2970521456467421,0.3188333319567868,0.0804212972494744,0.0528385756202864
1.9e-10,0.23154,0.261504,0.2451393658339049,0.1838481218961668,0.208152109845981,0.2384508675457762,0.0962287589114371,0.0707378918737345
2.08e-10,0.491228,0.552972,0.3149323764360203,0.2262891330709247,0.274275750112911,0.3067217190440438,0.0482970643584339,0.022276824060372
2.26e-10,0.400428,0.4612639999999999,0.3031213141711379,0.2157610544944593,0.2997832738273879,0.3282826042197992,0.0719431172751205,0.0453393773766896
2.44e-10,0.3713720000000001,0.428576,0.2905258079737592,0.2137357871776065,0.2529361357470827,0.2778100404353065,0.075358252276414,0.0463818623059276
2.62e-10,0.355028,0.412232,0.2912696182698732,0.2231699723434919,0.3051778409386894,0.3347563799740541,0.0546219013359855,0.0413298054855863
2.8e-10,0.365016,0.405876,0.2817901196022168,0.2079167835405778,0.2828344696696874,0.2949777439062141,0.090015321369881,0.0630233766925508
2.98e-10,0.264228,0.306904,0.2692646091563996,0.1972883738283633,0.198855109564728,0.226063585229171,0.1041121901886246,0.0733840955190369
3.1600000000000005e-10,0.437656,0.496676,0.320143693495086,0.2324269165276344,0.2294010681463071,0.2453910947854465,0.0322756365016793,0.0177183288925405
3.34e-10,0.529364,0.584752,0.2904001818980399,0.2181389665561294,0.2441982679436254,0.2713164421237067,0.0830298586914265,0.0554242283364513
3.52e-10,0.427668,0.477608,0.3021783084668847,0.2230088514624114,0.2382310655645061,0.2701427167875035,0.0471717788192313,0.0250535646968391
3.6999999999999996e-10,0.37228,0.4140480000000001,0.267752168397689,0.1995069953698347,0.2348106258243012,0.2655576618489225,0.0933724290602365,0.0681232542981509
3.88e-10,0.528456,0.6129,0.303637453182636,0.2240653362259484,0.362402259328866,0.4061228149628303,0.0718050321122523,0.0443737123305899
4.0600000000000005e-10,0.356844,0.42222,0.2872986462105984,0.2080347726344166,0.2703842221111777,0.2954635581026307,0.0773567449364767,0.050938983394106
4.24e-10,0.33596,0.379544,0.2948960495936695,0.209050090378872,0.2251957463334213,0.2514582189947268,0.0889057115449673,0.0574395738919144
4.42e-10,0.368648,0.423128,0.2662334810038793,0.1990125181588445,0.3172780117919719,0.3654323997221192,0.1059904608587318,0.0751877522946571
4.5999999999999996e-10,0.4140480000000001,0.465804,0.3005487540834458,0.22369044846321,0.3025919366077028,0.3316272411408126,0.0469497084884331,0.030195608432507
4.78e-10,0.478516,0.523916,0.2835268136240158,0.2157513171498986,0.37454541411334,0.4095929693813929,0.0726920118343076,0.0510722499573462
4.96e-10,0.447644,0.483056,0.2683718901850937,0.2012781204012297,0.3326873257780243,0.3460987047071976,0.0835073366908378,0.0547069889915388
5.14e-10,0.378636,0.4213120000000001,0.2848787322753153,0.2121215760061406,0.2684077027583225,0.2958324755668316,0.067825744498146,0.0480120724207888
5.32e-10,0.34958,0.38136,0.2719612445943468,0.2083332987380532,0.2638315576903819,0.2784800621229463,0.0789219841986474,0.0582760833316955
5.500000000000001e-10,0.44038,0.49032,0.2967431220354136,0.2249033375202105,0.3133778643001661,0.337014100842482,0.0476692622173769,0.035549575979197
5.68e-10,0.398612,0.446736,0.2922318536629676,0.2162839349359918,0.2842852152328713,0.3013433906138753,0.0725332773310283,0.0504474344472933
5.859999999999998e-10,0.41314,0.460356,0.3007127698188599,0.2219405514019948,0.275924079231951,0.2937523845009602,0.0488915255558916,0.030852657897408
6.04e-10,0.277848,0.319616,0.2628480013395803,0.1967036338177392,0.2345617848954371,0.2670604592596965,0.1007241001274512,0.0720485048824523
6.22e-10,0.366832,0.407692,0.2830013229016911,0.2152162275767345,0.2627453499747109,0.282269122351938,0.0647034824195094,0.0418190443946249
6.4e-10,0.533904,0.5920160000000001,0.2740834514914096,0.2102279528509546,0.3654465002796807,0.3951865073185908,0.0909557622218156,0.0655612742529924
6.58e-10,0.433116,0.466712,0.2619979358101648,0.2023319765618548,0.3357963565416794,0.3627315103489081,0.095717862719547,0.0692090141766778
6.76e-10,0.4140480000000001,0.4621720000000001,0.2882947438807665,0.2090496656454641,0.3190325977597483,0.3502524916875443,0.085411690309255,0.0577926338875299
6.94e-10,0.50394,0.582936,0.308616115301128,0.2315458398338896,0.3605895774053007,0.3750495254851907,0.044767017551142,0.0238479373462987
7.12e-10,0.41768,0.4748840000000001,0.2999647276299869,0.2228607693408791,0.2851840429149803,0.3046173100246713,0.0451956803468696,0.0221402312898584
7.3e-10,0.5920160000000001,0.6610240000000001,0.3111832713548321,0.2361926776253189,0.3213553623327297,0.3313163308179461,0.044236567953282,0.0150616536787257
7.48e-10,0.4176800000000001,0.4739759999999999,0.276451383127959,0.2055915362640507,0.3031392144433533,0.3284526060179764,0.0702143637518932,0.0474475463273658
7.66e-10,0.4549080000000001,0.504848,0.3033626756653012,0.2265910313644598,0.2754942179066559,0.3049244621213589,0.0562453060984697,0.0330520662741598
7.84e-10,0.3859,0.42676,0.2726169107437574,0.2154849993637017,0.2891466799048538,0.3058187943864798,0.0725971060538511,0.0515958026205092
8.02e-10,0.527548,0.578396,0.3035546665784941,0.2249108208186946,0.3002412906313854,0.3172671842995007,0.0567235496657254,0.0309803006459907
8.2e-10,0.378636,0.43584,0.3051558021390488,0.219870759042065,0.26348302424761,0.2961893355608874,0.0646148367684082,0.0355448963567339
8.379999999999998e-10,0.528456,0.573856,0.2797671064254973,0.2171299835654037,0.3004014315323192,0.317902673890401,0.072953367570144,0.0525404050646975
8.559999999999998e-10,0.335052,0.374096,0.2706005686708942,0.2032669796722808,0.2653959119881088,0.2948903870932384,0.0819556470308071,0.0564945291930029
8.739999999999998e-10,0.312352,0.362292,0.2749554403876305,0.2063699663496216,0.2847530803462302,0.3140950584881377,0.1069759649973396,0.0788928864771631
8.92e-10,0.312352,0.343224,0.2585910952230984,0.2020429781359237,0.2707619359018792,0.2966471111719557,0.0750386447783212,0.0527225237619465
9.1e-10,0.4567240000000001,0.513928,0.2884005782990821,0.2164261126288322,0.3052791335810556,0.3329040972011809,0.0815480967267147,0.0552995215895901
9.28e-10,0.4149560000000001,0.4812400000000001,0.3095122612786877,0.2191536976907389,0.3215957958369481,0.3812541420540022,0.0598813312292298,0.033043178377278
9.46e-10,0.361384,0.423128,0.2881666243265596,0.2177361776691016,0.2923163065356886,0.3223533213209795,0.0724747719851854,0.0495793167466243
9.640000000000002e-10,0.377728,0.444012,0.3011534141147108,0.2178363433415726,0.2544594737215863,0.2907077488933975,0.0850949810386605,0.050959075157152
9.82e-10,0.5466160000000001,0.6356,0.3178050962342939,0.2325220179875905,0.2891407394908807,0.3112467188582074,0.0441279891525013,0.0210834722666608
1e-09,0.4630800000000001,0.523008,0.2793441089442002,0.2060991800383532,0.2997918680796173,0.3203221229221193,0.1048987387258007,0.0717581583461358
1.18e-09,0.430392,0.4767,0.2839088259224452,0.2168487892939007,0.279363751704953,0.3009355703468768,0.080538475479334,0.0568743893338277
1.36e-09,0.495768,0.5375360000000001,0.2762819729064119,0.2072935363718932,0.3795428233634074,0.4080068472464647,0.1008700519886293,0.074090965490743
1.54e-09,0.410416,0.453092,0.2838217488309206,0.2146095566352039,0.2829862521395694,0.3226595599079624,0.051809408317478,0.0378508204037937
1.72e-09,0.3450399999999999,0.396796,0.2740086133382582,0.202177487230554,0.252776502072483,0.2923309960187824,0.0993329119686303,0.0689224228377355
1.9e-09,0.34504,0.382268,0.2924883303761814,0.2099470873560133,0.2800944528190446,0.3059367182931791,0.0605834342115849,0.0389752676742395
2.0800000000000003e-09,0.492136,0.5547880000000001,0.3133461537215919,0.2282663624413545,0.3055181635080529,0.3346537443388315,0.0415423251660517,0.0140610735071786
2.26e-09,0.410416,0.474884,0.2743991904633566,0.211257974416993,0.3173213180673495,0.3534888820505297,0.0912520936351258,0.0656831444086998
2.4400000000000003e-09,0.433116,0.478516,0.2891014020226023,0.215580578668051,0.3236190001117569,0.3495185768548886,0.0580009738223888,0.0349291008290707
2.62e-09,0.473068,0.524824,0.2873383722818243,0.2102156821517407,0.3990123668927234,0.4406724286814413,0.0637562268743564,0.0430342166198801
2.8e-09,0.4367480000000001,0.486688,0.2854698300129288,0.2109186780352148,0.2980882547166191,0.3159760635976508,0.0763485163192517,0.0538904223854273
2.98e-09,0.5575120000000001,0.6174400000000001,0.2881161633956922,0.2095897016471622,0.3079930780066331,0.3283663084118101,0.0967093076393099,0.0663803971459319
3.1600000000000003e-09,0.44038,0.4948600000000001,0.2829767014204474,0.2187193590090002,0.3111777292266698,0.3417587843299228,0.0762880045500042,0.0520117943929386
3.34e-09,0.521192,0.5675,0.3019270052948204,0.2238963467736546,0.2705398151843827,0.2893693573963905,0.0466005700455825,0.0218138358842627
3.5200000000000003e-09,0.401336,0.450368,0.3053428078191713,0.2112722299807804,0.3491990023372537,0.3757335744025723,0.0941179828377451,0.0547145065527707
3.7e-09,0.461264,0.5193760000000001,0.3028159955535279,0.2256400512259821,0.3028359235075434,0.3404571195221703,0.0499773926418923,0.0316713627375378
3.88e-09,0.5184679999999999,0.6010960000000001,0.3288021787950994,0.23153282372842,0.2470791855525943,0.2603186276469665,0.0603224277808385,0.0292481206364473
4.0600000000000005e-09,0.405876,0.460356,0.2808757027340248,0.2076568103956454,0.3385599285700145,0.3789109856769353,0.0921931392579272,0.0653951033204826
4.24e-09,0.486688,0.539352,0.3063662845810243,0.2208435674334702,0.2494487978857919,0.2639357025868232,0.0740661515756877,0.0482749631183664
4.42e-09,0.353212,0.400428,0.2881059903912443,0.2168215902692377,0.2208715054807508,0.2461389098320973,0.050965169966461,0.0362158766664566
4.6e-09,0.5148360000000001,0.5556960000000001,0.2617243231317934,0.1949256187513336,0.4055260389091351,0.4311068076088183,0.1040814519325774,0.0728522062261855
4.78e-09,0.3859,0.434932,0.2797113424690857,0.2125930363987371,0.2503011702596161,0.2719014048020594,0.0782042381032375,0.0548859690219832
4.96e-09,0.457632,0.503032,0.3031029321303365,0.2287879168628211,0.3175756231723923,0.3361005674397669,0.0535205383412729,0.020727906723919
5.14e-09,0.30872,0.34958,0.2633959786791718,0.1933708231944615,0.249527971043996,0.2764682320508693,0.105287958884237,0.0733655413090836
5.3200000000000015e-09,0.504848,0.5602360000000001,0.3124314067483482,0.2284101378640551,0.4208325321312505,0.4501874164167631,0.0585487158221904,0.0211804876193406
5.5e-09,0.457632,0.5166520000000001,0.2911319530452559,0.2193395427684206,0.2874845441062876,0.3033714377898266,0.0799150536709526,0.0506816399974029
5.68e-09,0.483964,0.538444,0.2945854359480488,0.2227218429181394,0.2702412516006146,0.2873231819745842,0.0532560771203549,0.0321026856539738
5.86e-09,0.556604,0.6392320000000001,0.3170371094313048,0.2306017360661648,0.2885609619011784,0.3366112269369518,0.0459009223815289,0.0204740604422443
6.0400000000000015e-09,0.489412,0.5575120000000001,0.312150239171562,0.2249982160757181,0.3051919113716264,0.3307170055601415,0.0629461719640744,0.036321917451337
6.22e-09,0.463988,0.514836,0.295407728864251,0.219044463386892,0.2442299178369977,0.2646213818521348,0.0837629802749503,0.0499780584366833
6.4e-09,0.31326,0.360476,0.2705559836801771,0.2019342896473831,0.2967686795581142,0.3249696143231446,0.0954832050602021,0.066593793673608
6.580000000000001e-09,0.6410480000000002,0.714596,0.3158059851986203,0.2285184096935289,0.4088248362889254,0.4444468317283107,0.045865455129649,0.02192954241518
6.76e-09,0.338684,0.375912,0.2847018331998653,0.2093995630134444,0.2010071861899469,0.2318735832301731,0.0690245852223938,0.0394438132780961
6.94e-09,0.496676,0.551156,0.3053776819990715,0.2184960691701978,0.3330614261163647,0.3588299702737589,0.0773958503638819,0.0446965516673584
7.12e-09,0.437656,0.489412,0.3039842043958028,0.2207694092489385,0.3127276878265392,0.3345895810790686,0.0761633556326231,0.049298929051126
7.3e-09,0.469436,0.511204,0.287793960724249,0.2108307792854558,0.3037561973030345,0.3160467231808191,0.0509317800300606,0.0324960847458678
7.48e-09,0.427668,0.454,0.2734182120390271,0.2132710203093699,0.3396590615602652,0.3563972292260421,0.053762453771593,0.0409026469075192
7.66e-09,0.600188,0.6637480000000001,0.289063187119866,0.2241312083465541,0.3907698025692364,0.4118074480466164,0.0478497911195719,0.0269254531004974
7.840000000000001e-09,0.4303920000000001,0.4803320000000001,0.3000705607540194,0.2263168902892011,0.3338443860543412,0.3416758475026683,0.0333326990032997,0.0188271811993572
8.02e-09,0.39498,0.4494599999999999,0.289698206019484,0.2189010346202547,0.3135833355478785,0.3517279358159277,0.0570012369666067,0.0393614191789541
8.199999999999999e-09,0.559328,0.647404,0.3032859486142558,0.222158593056166,0.31103142059927,0.352101318846342,0.0743267451721797,0.0521978548160974
8.38e-09,0.5620520000000001,0.6247040000000001,0.3127210454661026,0.2224077798492544,0.3626841545109647,0.3850712276969029,0.0703664585691822,0.0384854308009446
8.559999999999999e-09,0.447644,0.5193760000000001,0.3033327415489442,0.2215793161353796,0.3033176457665022,0.3347332896999241,0.0604073656932309,0.0402340647020031
8.74e-09,0.418588,0.473976,0.2776222556286946,0.201582223680909,0.3049103793466751,0.3424065070448672,0.1107700403057554,0.0689003214911263
8.92e-09,0.571132,0.6265200000000001,0.2918802955666263,0.2192202390987018,0.2897163925289696,0.3125546285584863,0.0634265612762463,0.0402946056943596
9.1e-09,0.4240359999999999,0.4621720000000001,0.2867932747909371,0.2173195115092772,0.3899249509841606,0.4074887110092744,0.0712684544389356,0.0499000400364784
9.28e-09,0.438564,0.506664,0.3020625060738173,0.224426242743516,0.2802262670295797,0.3163590666737191,0.0473923180602643,0.02559529966027
9.46e-09,0.3632,0.41314,0.2794067211532023,0.206579929037229,0.3401845761249815,0.3803520310186341,0.0836840486968324,0.0560220450682291
9.64e-09,0.32688,0.369556,0.2890599374428895,0.2158529090920098,0.2760796609072582,0.3040952867112544,0.056610646024547,0.0337091601673065
9.82e-09,0.504848,0.5656840000000001,0.2837143580866377,0.2088430620336676,0.3792938374136864,0.4308477541235806,0.0960370776210049,0.0667084254959023
1e-08,0.5057560000000001,0.583844,0.2829870871491369,0.2102635195360796,0.4332133087752499,0.4563829213500435,0.0977629276752737,0.0662758070520002
1.18e-08,0.445828,0.4948600000000001,0.287525283698638,0.2217565527168547,0.2541217433305016,0.2735797370055026,0.0420232468025812,0.0297029119613996
1.36e-08,0.36774,0.420404,0.2658874342979873,0.1979346342225012,0.2843546890182518,0.2994421695419668,0.1048851286233833,0.073924038306204
1.5400000000000002e-08,0.4948600000000001,0.551156,0.2881749376657555,0.2146550757824754,0.3186770635507572,0.3417286278125768,0.0935545743252454,0.0658196317123638
1.72e-08,0.5665920000000001,0.638324,0.3119598671685758,0.2304113607314514,0.3622221106356338,0.3953711855965227,0.0530806375237394,0.0227487372799489
1.9e-08,0.455816,0.493044,0.2868869580924231,0.2137110543957583,0.3471145964471483,0.3674619833851297,0.0522947090352607,0.0374537609102
2.08e-08,0.463988,0.532088,0.2778700496077988,0.2112351398618525,0.33682802278512,0.3776373164382284,0.0795440297424106,0.0570575978225149
2.26e-08,0.491228,0.5493399999999999,0.29819686333853,0.216715418016318,0.3144639665632084,0.3502598475893766,0.0805174620253421,0.0523867081559796
2.44e-08,0.732756,0.822648,0.3275598289623695,0.2369472144570276,0.3606800706997823,0.391384690468768,0.0462067310015362,0.0182140850234713
2.6200000000000003e-08,0.409508,0.4767000000000001,0.2937204820963011,0.2154018184192282,0.3250462453251845,0.3476140172662777,0.077442342483546,0.0528512706646522
2.8e-08,0.675552,0.74456,0.3068472919130414,0.2236853323408954,0.3956947077819802,0.4247286673081219,0.0696098155053459,0.0399884795333672
2.98e-08,0.484872,0.5466160000000001,0.2902306311122505,0.2174562545221127,0.3366239834988985,0.3484727269098688,0.0698441420590237,0.0444213863508636
3.1600000000000005e-08,0.5675000000000001,0.6392320000000001,0.2924156961697672,0.2137369290431985,0.4151163260661602,0.4610242769457302,0.1014327040992257,0.0690879578921265
3.34e-08,0.796316,0.8980120000000001,0.3121272405427395,0.2356835792456189,0.4849572237837065,0.5155649266581271,0.0430656836749129,0.0174069109973026
3.5200000000000004e-08,0.7418360000000002,0.811752,0.3145464530056498,0.2294929804673667,0.4508069883368417,0.4791833253220177,0.0506051209409135,0.0221197340895382
3.7e-08,0.837176,0.9452280000000002,0.3305174189095665,0.2361945788582093,0.5200529871080447,0.5638517332597285,0.0423482037041396,0.013629720416414
3.88e-08,0.7136880000000001,0.7808800000000001,0.3080998307926554,0.2306510213946823,0.3716774086489519,0.3968173834817892,0.0494207794102229,0.0178935439026619
4.0600000000000006e-08,0.851704,0.9288840000000002,0.2939706435943794,0.2198923655843695,0.5563476247515277,0.5856687983835233,0.0863794058591302,0.0594361246001539
4.24e-08,0.949768,1.0514640000000002,0.323813369866597,0.2327696583010467,0.5305717314997725,0.6032152171765343,0.0491370696532731,0.0179430671669471
4.42e-08,0.938872,1.038752,0.3117228008240375,0.2331862238864609,0.5561839717515539,0.5952812613378654,0.0482648178635751,0.0307111372251161
4.6e-08,0.95794,1.079612,0.3093495802741873,0.2298656802402731,0.5637801418401799,0.6742536894720464,0.0489345951975607,0.0280085492055556
4.78e-08,0.8698640000000001,0.974284,0.3164384278362,0.2364262790146598,0.4698826891540767,0.5066949844169897,0.0444557895762008,0.0134671925589687
4.96e-08,0.7881440000000001,0.8771280000000001,0.3011658431651537,0.2213006622311938,0.6672255603617117,0.714175094380456,0.0798589141898552,0.0527342586611132
5.14e-08,1.0623600000000002,1.164056,0.3287257348827671,0.2395617819897391,0.415478218442315,0.4390225384115642,0.0413608465096653,0.0081875848805574
5.3200000000000007e-08,0.868048,1.010604,0.3101812253126875,0.2282452584484666,0.5519368578922774,0.589330648193355,0.0661587507289259,0.0399773712927074
5.5e-08,0.797224,0.902552,0.315405069887003,0.2243121184064801,0.4963087356340473,0.5573947906107484,0.0614825299355696,0.0319812288449005
5.68e-08,1.037844,1.15316,0.3357602494092555,0.2366366750986624,0.5714782294482734,0.6116726909330948,0.0482233142043101,0.0200563013663195
5.86e-08,0.8507960000000001,0.958848,0.3374463049532964,0.2342412529189943,0.4702206968364253,0.5221526350279836,0.0505110181034998,0.0212353232701305
6.04e-08,1.144988,1.2485000000000002,0.3213275763482596,0.2434605026287259,0.5709730658562918,0.6104780851922533,0.0250897727541581,0.004386893576921
6.22e-08,1.131368,1.256672,0.3282532231888777,0.233441228440164,0.5479703517831355,0.5671548550440171,0.0699733922583333,0.0370747990637298
6.399999999999999e-08,1.181308,1.309336,0.3174823998761718,0.2297805344563663,0.615224444085246,0.6625497081225932,0.0872672169955242,0.0507849069996851
6.580000000000002e-08,1.37562,1.4827640000000002,0.3323622793457844,0.2390805397589662,0.4437158108895077,0.4711603600686289,0.0370443454705206,0.01131860362651
6.76e-08,1.718844,1.8178160000000003,0.3190090336800046,0.2407590138089657,0.6726098485749373,0.6843626479433255,0.0311762437421585,0.007732171543151
6.94e-08,2.1392480000000003,2.3635240000000004,0.3310410206876686,0.2429568840751749,0.5617305998133507,0.5749168072280836,0.0420907953343891,0.0065239208049672
7.12e-08,2.27,2.425268,0.3267487867631264,0.2409083694160342,0.5804057524697701,0.6284552839568885,0.041165786892202,0.0053676216248773
7.3e-08,2.207348,2.3689720000000003,0.3272964410501706,0.2422144643422454,0.4291180685623325,0.4792102083289406,0.0354339050142193,0.0043144411842975
7.48e-08,2.2127960000000004,2.3589840000000004,0.3351871089378473,0.2424890951578211,0.6109744815183911,0.5978236534017927,0.0399975564712863,0.0050561644691468
7.66e-08,2.379868,2.5687320000000007,0.3378875701034943,0.2437888595073321,0.4774056998682218,0.5165468006547584,0.0266617661451573,0.0041787030101622
