beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.1600000000000003e-09,0.660116,0.7400200000000001,0.3074277505522191,0.2287137451634339,0.3818686092536716,0.4095971628726612,0.0727201991208047,0.0489455819121491
3.34e-09,0.493952,0.54934,0.2885796843640615,0.2224824636573642,0.2784245456133493,0.29986347726924,0.0581984857105498,0.0384195720524749
3.5200000000000003e-09,0.416772,0.47216,0.3143859475591883,0.2275871319005445,0.2676996412648574,0.2974912729812422,0.0380170938127743,0.0168405220447003
3.7e-09,0.6528520000000001,0.7418360000000002,0.3146648633565438,0.2326990883623446,0.3069596256296041,0.3368050745361972,0.0561427117495994,0.0298410096451103
3.88e-09,0.5175600000000001,0.584752,0.3075324772679252,0.2250324759376669,0.4392904563042543,0.4771627833000669,0.0527020888067668,0.0305368911154069
4.0600000000000005e-09,0.542076,0.615624,0.288151014618019,0.2080001379555112,0.439403832178707,0.4875358997721775,0.101137826280354,0.0684522499311553
4.24e-09,0.48578,0.537536,0.3084311644636169,0.2240806634355299,0.3104178313177257,0.3387754773691075,0.0520017517403494,0.0255435474119868
4.42e-09,0.5012160000000001,0.5556960000000001,0.2960857515406044,0.2181741151409767,0.3659631455488381,0.4013965116523394,0.0623234599160916,0.0373234596494903
4.6e-09,0.478516,0.524824,0.2877152326066749,0.2144887622590244,0.3530026388947633,0.3791262457722141,0.0866579035123879,0.0591610381248506
4.78e-09,0.7400200000000001,0.8172,0.3048815077559322,0.2300836730429868,0.3865115252701615,0.4183107646634657,0.0494498327610834,0.0302239526153953
4.96e-09,0.4930440000000001,0.57204,0.3050352823071179,0.2252916710564866,0.3158700445858497,0.3847856459554246,0.0578070142516137,0.0306254731153334
5.14e-09,0.451276,0.5102960000000001,0.2648370889791321,0.1996672878000912,0.3753699711395856,0.4118512408220554,0.101356732351081,0.0701370792052147
5.3200000000000015e-09,0.50394,0.578396,0.3041075225390995,0.2253267922528694,0.2725575933021619,0.298580513262336,0.0598697795085791,0.0380626114041008
5.5e-09,0.6646560000000001,0.7382040000000001,0.3119329661167115,0.2353044177578439,0.3229282777439391,0.3489775870071506,0.0347884747627512,0.0140720004059255
5.68e-09,0.643772,0.7136880000000001,0.3020759871341806,0.2186449154676659,0.415058394004185,0.450252273101795,0.0895586885293391,0.0583434382447832
5.86e-09,0.614716,0.6637480000000001,0.3004180835296599,0.2228109453527357,0.5143908822416406,0.5357103812695811,0.0549669784102112,0.0338490590434805
6.0400000000000015e-09,0.5865680000000001,0.6464960000000001,0.2956313456757405,0.2187022233384917,0.4131815729998939,0.4571162301865905,0.0781248304398705,0.0507810277452356
6.22e-09,0.6628400000000001,0.7472840000000001,0.3212184035214788,0.2283884734300606,0.3814793364871375,0.4092783350809895,0.0785253013409118,0.0490156768440968
6.4e-09,0.542984,0.620164,0.2952466039532752,0.2213515894806692,0.4470382568267135,0.5110324108116824,0.0768634249280833,0.0503176442423027
6.580000000000001e-09,0.5902000000000002,0.666472,0.2929388102965237,0.2190508929407573,0.3605895774053008,0.4154720172285975,0.0727535930421393,0.0459212695376456
6.76e-09,0.600188,0.6719200000000001,0.2959159479886234,0.2213785181009303,0.3619018885462375,0.4175401577493275,0.0461111365814386,0.0318245571011801
6.94e-09,0.700976,0.7935920000000001,0.3195384953940483,0.2372850034778493,0.2931524323055612,0.303668537663464,0.0288994358133222,0.0112092060410114
7.12e-09,0.629244,0.718228,0.3044832364241972,0.2289418957129713,0.4306782887492704,0.4955537033796976,0.0473268335498594,0.0281145644124827
7.3e-09,0.6128999999999999,0.66738,0.2773905135768378,0.2076599044109358,0.4904198278006304,0.537739315715958,0.0990558372501333,0.0708679806959712
7.48e-09,0.550248,0.6119920000000001,0.3032753506100084,0.2227403658717761,0.3410846536174463,0.3762931557974447,0.0789531482106246,0.0518845717938543
7.66e-09,0.7536400000000001,0.831728,0.3198059521173453,0.2368891704160045,0.3500145675539805,0.3625420498829527,0.040494792185154,0.0112904580761256
7.840000000000001e-09,0.5684080000000001,0.6564840000000001,0.2986513902003376,0.2192271724395444,0.3883668604125057,0.4091209271922749,0.0793180740780846,0.0567097223817551
8.02e-09,0.6809999999999999,0.7681680000000001,0.3082090636883487,0.2243682116775241,0.404905052656381,0.4633006418802662,0.0785094779597502,0.0538146468265761
8.199999999999999e-09,0.503032,0.5802120000000001,0.3059860668641343,0.2203863872235864,0.4363323434417088,0.4485323170445284,0.0658248083576481,0.0435821559248021
8.38e-09,0.539352,0.5956480000000001,0.2735309986312141,0.2094017517889939,0.3819450670798965,0.4091922929381735,0.0688313064221984,0.0526233289635636
8.559999999999999e-09,0.680092,0.7681680000000001,0.3146680496961979,0.2308539069939351,0.43877598775837,0.4624192999144103,0.0417921298176205,0.0181027992667557
8.74e-09,0.572948,0.619256,0.300520548911646,0.2198115096500484,0.37290004259408,0.382688608270484,0.0771456077261616,0.0530237045926093
8.92e-09,0.6655639999999999,0.714596,0.3019445006099815,0.2351912338520926,0.3485220137475776,0.370985880773559,0.04286243890274,0.0227051055529005
9.1e-09,0.547524,0.62198,0.3021672341115944,0.2209958901401877,0.3633962074192116,0.4093874356889815,0.0781675161771094,0.0515414696175604
9.28e-09,0.7155040000000001,0.797224,0.3078919034106387,0.2242000823766113,0.4450261523026859,0.4938367478900964,0.0744811444242422,0.0418122025625362
9.46e-09,0.5148360000000001,0.589292,0.2940687580495788,0.2160286116462898,0.3290664951546014,0.3665235848709693,0.0830112758875417,0.0562901114660992
9.64e-09,0.710056,0.802672,0.3081580715094292,0.2278075286054761,0.4350925448300243,0.478851644144614,0.0534513744596755,0.0310915095712028
9.82e-09,0.6864480000000001,0.766352,0.304923855534869,0.2305300532751943,0.4256517347159138,0.4724145788041121,0.0632073150065549,0.0362718498438023
1e-08,0.5293640000000001,0.584752,0.2851521732761823,0.2108640706889802,0.376078557706587,0.4092972199596116,0.077455135836424,0.0567220233581318
1.18e-08,0.7227680000000001,0.798132,0.3161370882798468,0.2259977103820502,0.4178835102035015,0.4606049461668137,0.0562615807145408,0.0319258128672497
1.36e-08,0.720952,0.80812,0.3101219043492714,0.2234661077925719,0.4498801739722849,0.4888412191090273,0.0775312397282275,0.0502102070343934
1.5400000000000002e-08,0.828096,0.9534,0.3203131794753483,0.2364563844202947,0.4575387583582401,0.5106659190051097,0.045099320729769,0.0131549015196012
1.72e-08,0.96702,1.06236,0.3098625132696659,0.2337447907967789,0.5095294675809569,0.5382980060647944,0.0456987279597864,0.0245901530552621
1.9e-08,1.1241040000000002,1.23034,0.3171071672279427,0.235235705652207,0.7006459587885073,0.7570543590126141,0.0386235310683229,0.0189064369137529
2.08e-08,1.60262,1.7197520000000004,0.3289120366697986,0.2418074013888001,0.6154170537123586,0.6254965674832543,0.0422083275045058,0.005568190990635
2.26e-08,2.1338000000000004,2.281804,0.328874361421897,0.2421726248807209,0.4338808745880986,0.4262485410336713,0.0313306581042101,0.005111248909335
2.44e-08,2.089308,2.2482080000000004,0.3253701406398899,0.2427744632168866,0.520100875568064,0.5476489674965159,0.0423750479074317,0.0064916107107246
2.6200000000000003e-08,2.2881600000000004,2.5006320000000004,0.3374563227523543,0.2436372502387965,0.6053569787048522,0.6609261353837761,0.03391447427388,0.004441291661652
2.8e-08,1.8841000000000003,2.043,0.3391278094890286,0.2433800700562618,0.3931209218124452,0.4184134050194855,0.0425580566210757,0.0051674691580908
2.98e-08,2.0103120000000003,2.189188,0.3340473112975296,0.243762880224356,0.408236217689383,0.4330427859153566,0.0398223142050506,0.005037856193633
3.1600000000000005e-08,2.1165480000000003,2.246392,0.3347919178124431,0.2419814697183789,0.4240851723808949,0.4622706980403004,0.0353506055387924,0.0060272919613537
3.34e-08,2.1428800000000003,2.325388,0.312490544892947,0.2432542650171513,0.4686601780608205,0.5249740027848999,0.0354522592931733,0.005090964019485
3.5200000000000004e-08,2.1165480000000003,2.304504,0.3368721003865436,0.244493302129843,0.4444062510061411,0.4791761562654525,0.0269237872114233,0.0046458013817674
3.7e-08,2.042092,2.2454840000000003,0.3338573742356665,0.2431568801045139,0.5070152265300653,0.5911784901646315,0.0354774194768059,0.0060662248584904
3.88e-08,2.113824,2.261828,0.3348081236444257,0.2426594290327572,0.4195059905015263,0.413711262557193,0.0414084832661248,0.0060821907199738
4.0600000000000006e-08,2.1074680000000003,2.337192,0.335529658424356,0.2443911520163549,0.4951115797810968,0.6247134582617325,0.0382114795339912,0.0033932839439156
4.24e-08,2.1474200000000003,2.3154000000000003,0.3333302861951854,0.243147801825241,0.5049155647234496,0.4783635655370645,0.0345588203950654,0.004702826394734
4.42e-08,1.9703600000000003,2.1328920000000005,0.3201515323876482,0.2422216471352827,0.5511473986149259,0.6326706244958746,0.0307611554421492,0.005658607179817
4.6e-08,2.101112,2.304504,0.3465059388044832,0.2438907410380067,0.5047063092532131,0.5077193864724884,0.0364750004137713,0.0048526216552739
4.78e-08,2.11564,2.2872520000000005,0.3423427009115152,0.2426792572633601,0.4021916448245371,0.4126928257594665,0.0401135604946766,0.0045338174091333
4.96e-08,2.1256280000000003,2.28816,0.333827598550872,0.2428153445573978,0.4476123048278872,0.4707628286444601,0.0369732686190417,0.0050593901713483
5.14e-08,2.040276,2.1510520000000004,0.3165163912138313,0.2443717607718957,0.5183575361016113,0.5272674638485987,0.0358148021670806,0.0044367793006045
5.3200000000000007e-08,2.04754,2.214612,0.3375952422864022,0.2434617867151186,0.5434979231791047,0.5328894501676684,0.0387096620758982,0.0049854182949651
5.5e-08,2.0502640000000003,2.172844,0.3295982414418574,0.2433449631038424,0.4851696867076508,0.4801787827465933,0.046047297396482,0.0044748714642036
5.68e-08,2.232772,2.384408,0.326904674111683,0.2414936580869013,0.5102402567418609,0.5663820588613309,0.0344105326693462,0.0053655224843581
5.86e-08,1.9522000000000004,2.1474200000000003,0.3308744761612602,0.2441890337479919,0.4904636055135318,0.5415587610469124,0.0350112715570751,0.0047154925901165
6.04e-08,1.9522000000000004,2.1038360000000003,0.3228901755413526,0.2435206784978829,0.3912047162292397,0.4163413512171633,0.0331503102870733,0.0051138057002107
6.22e-08,2.1900960000000005,2.3226640000000005,0.319428702838361,0.2443551076852564,0.5741993305754834,0.6026810812804178,0.0449270073131507,0.0058609209413248
6.399999999999999e-08,2.1120080000000003,2.2218760000000004,0.3216074048833849,0.2419627292002271,0.609051336041005,0.622228490508109,0.0253536722570807,0.0058099748782486
6.580000000000002e-08,1.996692,2.152868,0.3339823335883173,0.2449269912686643,0.4137942895932712,0.4060001454433237,0.0414573215537933,0.0085423596801978
6.76e-08,2.0103120000000003,2.1610400000000003,0.3368984262823974,0.2415655212188419,0.4639212130667591,0.4315488317290021,0.0393570569322312,0.0062131109598222
6.94e-08,2.1392480000000003,2.3426400000000003,0.327653293466048,0.242592824946388,0.4521651589113577,0.4425044632543269,0.0385139459659968,0.0057098519144347
7.12e-08,2.240036,2.398028,0.3208926901351577,0.2424257005083504,0.5583354068717716,0.5944366783771003,0.0238940601440472,0.0052989194857438
7.3e-08,2.050264,2.153776,0.3168001504795517,0.2433469970061051,0.45662748847757,0.4343418261001351,0.0342601709274534,0.0064588880256197
