beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.88e-11,0.224276,0.2642280000000001,0.2829012116778736,0.2160831452120757,0.1030539999223708,0.1261978457291037,0.0821260902784393,0.0526714543957023
4.06e-11,0.239712,0.278756,0.3090748938542224,0.2268480191274107,0.0696832076854483,0.0819823104903328,0.0560654667747877,0.0202984424796442
4.24e-11,0.2043,0.243344,0.2986354150554527,0.2190372126603048,0.0661813040064941,0.0779550301990406,0.0775512486645085,0.0507626760380895
4.4199999999999993e-11,0.244252,0.29056,0.3061942588765122,0.2261902243112218,0.087249933715352,0.0956367999255516,0.073425882874471,0.0480350915976822
4.5999999999999996e-11,0.239712,0.28148,0.2941238443599208,0.2258045259257031,0.0778337508197226,0.0938236155417884,0.0715169987976974,0.0489143810983427
4.7799999999999986e-11,0.242436,0.2951,0.3236321612479158,0.2335742469640886,0.0670579157644097,0.0761381146338678,0.0453389500988022,0.0127333126615429
4.96e-11,0.228816,0.271492,0.3144908189802776,0.2288871009889472,0.0638431194413305,0.0663368419507591,0.0407428312397923,0.0146787299256308
5.1399999999999985e-11,0.246976,0.289652,0.3145308691916819,0.2297539042455663,0.0626207385775671,0.0685023668690846,0.0386722293707147,0.0110026591849303
5.32e-11,0.24516,0.29964,0.3266000740141607,0.2354284987517766,0.0671475055381806,0.0778116797145518,0.034877379308808,0.0119678710307723
5.5e-11,0.21792,0.253332,0.3058482629779789,0.2257097191122523,0.0631941255181207,0.0782738660090326,0.047418882020846,0.0313797347780566
5.68e-11,0.227908,0.26332,0.3000627241063133,0.2222486496806835,0.071927127010607,0.0810552126639613,0.0273621163903031,0.0217992914492985
5.86e-11,0.21792,0.259688,0.3099945893056852,0.2243273089979698,0.0684145513274284,0.083938858303728,0.0496760142356618,0.0276036050582426
6.039999999999999e-11,0.239712,0.289652,0.3205407855473483,0.2340919359218597,0.0715080025824616,0.08500637289835,0.0433601703706891,0.018353458585567
6.219999999999999e-11,0.2497,0.296916,0.3231723221163904,0.2351410211100802,0.0818460139530325,0.0846621751433307,0.0404338855939504,0.0130627349878178
6.399999999999999e-11,0.252424,0.291468,0.302622348162269,0.2320193612199886,0.0383891833724032,0.0452484136001841,0.0317584905488737,0.011136306027397
6.58e-11,0.25424,0.296916,0.3012209393733054,0.2266028204187552,0.0684145513274284,0.0836416198233072,0.0392755882662656,0.0220264905612222
6.759999999999999e-11,0.227,0.266044,0.3080167854479959,0.2260385120300566,0.0638700177443741,0.0774022290807355,0.0453718721475457,0.0210286966678506
6.939999999999999e-11,0.21338,0.250608,0.2993065578775499,0.223371897884005,0.078635106663627,0.0923195353107889,0.043307568687499,0.0271928991941433
7.12e-11,0.247884,0.296916,0.3148269073391953,0.2321305849325858,0.0729467481569032,0.0914878529277703,0.0346527350068603,0.0100211628197886
7.299999999999998e-11,0.246976,0.285112,0.2948060668871843,0.2266634154424232,0.0594549358758379,0.0732873756750324,0.0436440766309862,0.0158262470591886
7.479999999999999e-11,0.223368,0.26786,0.3199470728950707,0.2289630090089423,0.0497677331879468,0.0614718905950787,0.0461847667571116,0.0132596357231668
7.66e-11,0.233356,0.279664,0.2985182399949992,0.2149370568776895,0.091628553046162,0.1086126407621752,0.0821089237263108,0.0554980995722812
7.84e-11,0.227,0.266952,0.3101282872664277,0.2282142786890683,0.0631941255181207,0.0700519695178753,0.0433851830439352,0.0172245586271295
8.019999999999999e-11,0.2369879999999999,0.282388,0.3120773772204006,0.2287537175525448,0.0425082376330361,0.0544642338297957,0.0458243426062073,0.0120059970900632
8.199999999999999e-11,0.2497,0.287836,0.3012947975061558,0.2245239634157553,0.0699660989336979,0.079103338951863,0.0328674164551485,0.0218935423259278
8.379999999999997e-11,0.237896,0.27694,0.2933955688858626,0.222149983766857,0.079211833501483,0.091974693077317,0.0711572687170757,0.0477380833779028
8.559999999999998e-11,0.24062,0.288744,0.3276343060347635,0.2331698580943378,0.0661813040064941,0.0774022290807355,0.0336991641905763,0.0100622630343372
8.739999999999998e-11,0.257872,0.303272,0.3116179895508463,0.2275149493945932,0.0766664285503548,0.0856605486790739,0.029700508300538,0.0094608291535697
8.92e-11,0.24516,0.29056,0.3129324092498011,0.2336315154054763,0.0761381146338678,0.085690620840323,0.050295265969636,0.031753770636282
9.1e-11,0.24062,0.282388,0.2967200908100655,0.2255977156610111,0.0874269313960711,0.1058819756458419,0.0777302015293604,0.0500735495120731
9.279999999999999e-11,0.271492,0.329604,0.3361201948442607,0.2363966466782707,0.0827538766463541,0.0963346920896101,0.0413225018312185,0.0092631778442487
9.46e-11,0.250608,0.292376,0.305265978560539,0.2340062859826365,0.0565529244749258,0.0691387992856881,0.0333173083427292,0.0100878073440434
9.64e-11,0.242436,0.284204,0.3026872590112762,0.2266408287694198,0.0838467246428465,0.0976627764299172,0.0549070007308826,0.0313531240973779
9.82e-11,0.256056,0.300548,0.2960705119509712,0.2220292658335656,0.0835388785735919,0.1000861508901206,0.0697049005941825,0.0501281257476273
1e-10,0.239712,0.280572,0.302127105811375,0.2254910269871094,0.0767224180623456,0.0846520304934658,0.0728088039864883,0.0478589902010583
1.18e-10,0.226092,0.268768,0.3101292785045202,0.2211208320264583,0.0855602318058259,0.0932912005496767,0.0632523816070247,0.0358926099010495
1.36e-10,0.233356,0.274216,0.3040634972273871,0.225065478255394,0.0798597055257948,0.0898300695758385,0.0487482027483025,0.0276500703893603
1.54e-10,0.251516,0.298732,0.3110553614183381,0.2356529851357358,0.0439192694990858,0.0535097632835977,0.035715783944401,0.0092278374035342
1.72e-10,0.260596,0.30872,0.315073150326263,0.232631247442165,0.0642454115093054,0.0750016610927162,0.0327741130601221,0.0169116235227838
1.9e-10,0.275124,0.3323279999999999,0.3190835630713247,0.2342467239187228,0.0724742901540493,0.0902973168667449,0.0367416662720166,0.0097647342117574
2.08e-10,0.252424,0.298732,0.3195470792688278,0.2331780902470447,0.0487389669566354,0.0613600217296789,0.0324674672215458,0.0099937018185821
2.26e-10,0.274216,0.325064,0.3156440577464718,0.2322384957771827,0.0677586444669608,0.0807154460641415,0.0361674107476257,0.0115216402627923
2.44e-10,0.256964,0.305996,0.3148682897187339,0.2307444239936829,0.0457392326127144,0.0503851373588151,0.0371231018129988,0.0085709777995395
2.62e-10,0.250608,0.300548,0.3193173695700519,0.2321722821767584,0.0496813757861031,0.0646319136856295,0.0354156032931279,0.0108136297470346
2.8e-10,0.259688,0.307812,0.3114384704618378,0.2377084416187868,0.0600871472668379,0.0729938257662934,0.032709736048556,0.0180328271207248
2.98e-10,0.292376,0.352304,0.3294077408453603,0.2377477010097317,0.0759461173025542,0.0874563961830884,0.0284217446716182,0.0099587358657413
3.1600000000000005e-10,0.248792,0.302364,0.3320652708627634,0.2351186815281014,0.0546216907464424,0.0627577344502917,0.0326644827232556,0.0091775902756706
3.34e-10,0.266044,0.32234,0.3267738730244101,0.235370642505248,0.0909228751928431,0.1092591033583319,0.0335442385510834,0.0104884536395392
3.52e-10,0.250608,0.293284,0.306270039842336,0.2350065049161285,0.0479215584749355,0.0582141783989662,0.0268421908683968,0.0110045138196867
3.6999999999999996e-10,0.251516,0.30418,0.3264652822450975,0.2327129018597403,0.0444054396067268,0.0444441034709142,0.0378817537312288,0.0115511156515353
3.88e-10,0.270584,0.3214320000000001,0.3181243471052933,0.2341411665719405,0.0485624398755526,0.0488972964487813,0.0375548803994821,0.0088281368681314
4.0600000000000005e-10,0.270584,0.315076,0.3058542348663784,0.2350903382004622,0.0540050127303012,0.0601728432656017,0.037918847596109,0.0100919397285334
4.24e-10,0.2497,0.29056,0.3134708412214579,0.236793425931806,0.0424678113398842,0.0454,0.0440646631713499,0.0159258230160606
4.42e-10,0.276032,0.315984,0.3053171116469345,0.2327949215356806,0.057382079955331,0.0617923854532255,0.0359342008452422,0.0110589752617251
4.5999999999999996e-10,0.259688,0.306904,0.3080991926614984,0.2311340461484471,0.0477420091044913,0.0520617460329559,0.0355208090861979,0.0099744408080095
4.78e-10,0.2615039999999999,0.303272,0.3127866246959096,0.2401906346567506,0.0495255530004461,0.052782584880495,0.0464496054605174,0.0165028137212197
4.96e-10,0.266044,0.30872,0.3066063855858361,0.2322365229114031,0.0695104493343746,0.0778116797145518,0.0453123623000918,0.0119014477056334
5.14e-10,0.26332,0.315076,0.3136115573178007,0.2325977180874748,0.0586111479726055,0.0814041116897666,0.0377840397202346,0.0123490139757612
5.32e-10,0.255148,0.305996,0.3237320676238153,0.2311223479496262,0.0455322241202133,0.0490901167921473,0.0429956830206636,0.0091081036887573
5.500000000000001e-10,0.265136,0.319616,0.3295454095849018,0.2362371796373368,0.0599583736159234,0.0641785379494838,0.0397657685829186,0.0116493051871682
5.68e-10,0.27694,0.3323279999999999,0.3177738810896198,0.2352061595727781,0.0789076728419571,0.1125272986138623,0.0341851599408648,0.0103234295154691
5.859999999999998e-10,0.251516,0.289652,0.3019813312372358,0.2329551577400452,0.0408810131153,0.0464657411433413,0.0398979578610152,0.0098822278742499
6.04e-10,0.266952,0.305996,0.301097764759877,0.2338717471618481,0.0537499699224722,0.0712191774266828,0.0362258058546092,0.0109052184721972
6.22e-10,0.264228,0.315984,0.3206701156621334,0.2361871453649406,0.0387011145403677,0.0511464130381267,0.036971443729028,0.0100493922757814
6.4e-10,0.2724,0.3250640000000001,0.317378596796434,0.2372531512431517,0.0618201760484929,0.0719987319332778,0.0387071414202603,0.0071923564164075
6.58e-10,0.256056,0.296008,0.3085638122774777,0.2330013605970403,0.055417762495431,0.0573071979190514,0.0386603811195842,0.0097847842328809
6.76e-10,0.262412,0.306904,0.3078891616222996,0.2327747860114943,0.0430103603797968,0.0571721630982538,0.0378251875344655,0.0108307221739405
6.94e-10,0.276032,0.32688,0.3144130472275137,0.2360437039402622,0.0657516775451395,0.0794499999999999,0.0316712308662963,0.0103588007127537
7.12e-10,0.2724,0.32234,0.3120137822567639,0.2383150497399695,0.0658560867852521,0.0780871201500819,0.0312054349378895,0.0096256500742268
7.3e-10,0.246068,0.297824,0.3284952535196832,0.2340968159186757,0.0480110813597583,0.0557268433222864,0.0286796807763103,0.0120136546241372
7.48e-10,0.264228,0.323248,0.3203147574766126,0.2351130403448343,0.0551692510975694,0.072165533786335,0.0352348595777144,0.0118439301000127
7.66e-10,0.24062,0.286928,0.3210989478472378,0.232047907678414,0.0449245942292934,0.0523742344415012,0.036031022381766,0.0128077339989379
7.84e-10,0.25878,0.301456,0.3032647431011223,0.2333718839928074,0.0642052957317385,0.0719390661138531,0.0338220642665683,0.0100193513545616
8.02e-10,0.28148,0.32688,0.3037605835518983,0.2339781398803383,0.0563703970774259,0.0677839890141223,0.0401446302150225,0.0117889133763595
8.2e-10,0.252424,0.29964,0.3216781359553789,0.2346077486016131,0.0521441613861673,0.05675,0.0347888014009259,0.0102891054545424
8.379999999999998e-10,0.26786,0.315076,0.305437192744915,0.2312301288323105,0.05675,0.0612339249653871,0.0371033962928766,0.0106765724942273
8.559999999999998e-10,0.256964,0.306904,0.3222914948289643,0.2335274160465517,0.0570217493593453,0.0665436603541865,0.0381664593107298,0.0112523143089812
8.739999999999998e-10,0.287836,0.339592,0.3151956167612884,0.2346149344229393,0.076340879612433,0.0902021568478271,0.026249616932267,0.0099538290320616
8.92e-10,0.251516,0.30418,0.3212677638484721,0.2377568346172931,0.0511464130381268,0.0642052957317385,0.0333425642509879,0.0084394324942031
9.1e-10,0.26786,0.319616,0.3208636623614072,0.236306705855979,0.0507587430892452,0.0631669394013461,0.026169796384736,0.0105028303911782
9.28e-10,0.2724,0.3323279999999999,0.3284122037668786,0.2374248756224859,0.0499055942087992,0.0600156404614663,0.0385974901860153,0.0073734896664203
9.46e-10,0.266044,0.3132600000000001,0.3113322384614231,0.234912015680323,0.0669938497177166,0.0758555974643049,0.0418464137986774,0.0091575211354347
9.640000000000002e-10,0.2724,0.318708,0.3072229250343369,0.2324614670783157,0.0596999930206584,0.0666597137207574,0.03703873091781,0.0089629168463491
9.82e-10,0.262412,0.31326,0.3208862179400009,0.234655939046576,0.0564008593315149,0.0621665102768363,0.0356280876715143,0.0123054789987737
1e-09,0.266952,0.307812,0.2989291157732708,0.2324296981751761,0.0688150790161575,0.0789294374742402,0.0301566828483557,0.0119495261021641
1.18e-09,0.260596,0.314168,0.3264788510606775,0.233937070007247,0.0668655334732825,0.075764969477985,0.0366941002504441,0.0083786983295846
1.36e-09,0.26332,0.316892,0.3264435329346465,0.2348988686068795,0.0490376046179528,0.0656863374936777,0.0291623382963142,0.0105994853297954
1.54e-09,0.260596,0.300548,0.3067174531819228,0.2317364729405178,0.0528801197678926,0.0525379554861689,0.0463436010981018,0.0110593070974903
1.72e-09,0.255148,0.305996,0.3261834017691414,0.2387143656140158,0.0322893702839391,0.0353615195751917,0.0360040787717601,0.0089328946452012
1.9e-09,0.273308,0.330512,0.3234395892804881,0.2340545376989353,0.0530260857188862,0.0655554620149991,0.0468779451072274,0.0106094392549732
2.0800000000000003e-09,0.279664,0.329604,0.3066850976836119,0.2333890689450567,0.0664144743260082,0.0847128801698222,0.0374866252252082,0.0129360445711513
2.26e-09,0.275124,0.319616,0.3090279090415863,0.233933152494832,0.0733576528613977,0.0744038455547381,0.0323532159620725,0.0102737842699048
2.4400000000000003e-09,0.25878,0.306904,0.3153096229571624,0.2332343899957109,0.0499055942087992,0.0642454115093054,0.0365110077321652,0.010141371972319
2.62e-09,0.266044,0.315984,0.3187309455941786,0.235999916482607,0.0496986592709837,0.0585818350685602,0.0363791739732612,0.0092219338822583
2.8e-09,0.259688,0.303272,0.3122935710870157,0.2306256735880539,0.0548570287201193,0.0535899517944673,0.0442820065828523,0.010709574656619
2.98e-09,0.268768,0.328696,0.3332926155375607,0.2335243924817282,0.0640981975825633,0.0709170670572324,0.0380715074677707,0.0097927740452658
3.1600000000000003e-09,0.26332,0.309628,0.3190757005798279,0.2357469193734682,0.057501688381009,0.0638296660391284,0.0383738002217676,0.0122447224296421
3.34e-09,0.293284,0.342316,0.3155030871723115,0.2354158567673472,0.0723556936253119,0.0796982312643553,0.0312083228423905,0.0108178842535604
3.5200000000000003e-09,0.256056,0.298732,0.3095887170421285,0.2310521775768168,0.0595271162300566,0.0650953257410494,0.0366779539465217,0.0112635778746578
3.7e-09,0.250608,0.289652,0.3060200409739996,0.2313434702320518,0.0492473173550262,0.0549352506744682,0.036381842247824,0.0094779326302964
3.88e-09,0.270584,0.318708,0.3089221761726696,0.2347919143523798,0.0511464130381268,0.063356997245766,0.0270650223510512,0.0079278505616365
4.0600000000000005e-09,0.274216,0.327788,0.3166649784676987,0.2349207609600099,0.0631669394013461,0.0823898472709674,0.0324287460278336,0.0130261019278692
4.24e-09,0.261504,0.312352,0.3194145451428354,0.2351077191917663,0.0564160842904456,0.080331490919398,0.0437756009872834,0.0119944051072209
4.42e-09,0.2724,0.324156,0.3128299687476794,0.2349729894800461,0.0536380073579671,0.0673135702019535,0.0324749975249819,0.0077576177521577
4.6e-09,0.256964,0.310536,0.323091304096726,0.2344927120007496,0.0514811444446734,0.068640135732189,0.0336204157158868,0.0108466332226198
4.78e-09,0.260596,0.305088,0.311014275149062,0.2348379505495893,0.0435264237752961,0.0490726189777286,0.0371124677902651,0.0091575673124301
4.96e-09,0.269676,0.315076,0.3082641611107642,0.231565776036201,0.0629626693631499,0.0753785849340956,0.0340681404901245,0.0106654649848071
5.14e-09,0.257872,0.2996400000000001,0.3086149898084693,0.2350556911910635,0.0494213981995653,0.0532362188739959,0.0324145004947288,0.0092685784493705
5.3200000000000015e-09,0.255148,0.303272,0.3212218668163416,0.2365683377143602,0.0482786540132731,0.0654899261973422,0.0325737576703249,0.0098332304614473
5.5e-09,0.252424,0.298732,0.3199093693873895,0.2361468082076842,0.066285036521576,0.0670451074526198,0.0341089123414549,0.0090709727343791
5.68e-09,0.256964,0.2996400000000001,0.3069388975896252,0.2320511709502361,0.0577699019097892,0.0559882204872894,0.0287796075854158,0.0107272552957124
5.86e-09,0.256964,0.2996400000000001,0.3116947907302308,0.2317856373607897,0.0592378671121775,0.066826990555214,0.041780763676199,0.0122648186944275
6.0400000000000015e-09,0.276032,0.325972,0.3145468225610423,0.2353493041077569,0.043801785732243,0.0443860950448823,0.0295046031880174,0.0090298158062239
6.22e-09,0.262412,0.29964,0.2979935327303235,0.2298865683653029,0.0662072523721281,0.070272297766142,0.0275886470654102,0.0134804862939596
6.4e-09,0.248792,0.292376,0.3127501877713909,0.2310637047509597,0.0609386844842146,0.0615835562467774,0.0340418435952775,0.0124609371841722
6.580000000000001e-09,0.248792,0.296916,0.3195358493378116,0.2339518646957654,0.0441921836980251,0.0551848158463902,0.0258579053901543,0.0084106492732818
6.76e-09,0.256056,0.302364,0.3127049541290292,0.2302963545936146,0.0542430262798823,0.0651085176199448,0.0382539013468046,0.0097441204745215
6.94e-09,0.265136,0.318708,0.3185955887762499,0.2341792938525891,0.0673773322416374,0.0824940195812197,0.0365539141016184,0.0082183035034805
7.12e-09,0.278756,0.328696,0.3142613934327511,0.2338524468964797,0.0666725960696496,0.07645329445703,0.0359388652869854,0.0090524843150031
7.3e-09,0.266952,0.3205240000000001,0.3229879002420671,0.233785287293664,0.0579776546035913,0.0730643853050171,0.0495403681952835,0.0114771604739686
7.48e-09,0.262412,0.305088,0.3111149060017593,0.2270675057853012,0.0490726189777286,0.055247030991116,0.0468353984643674,0.0114539209262921
7.66e-09,0.278756,0.33596,0.3177385394550663,0.2375675344323732,0.0602441634794054,0.0750016610927162,0.0338644210691123,0.0120842450883938
7.840000000000001e-09,0.279664,0.327788,0.3128144438519151,0.2364049592829703,0.0627577344502917,0.0662072523721281,0.0351367107969318,0.0092544744997524
8.02e-09,0.253332,0.30418,0.3144662107631286,0.2334493931014996,0.0488972964487813,0.0690393547188848,0.0397903713038029,0.0111913507781919
8.199999999999999e-09,0.255148,0.303272,0.3120307175645502,0.2355711003086874,0.0455322241202132,0.0589326276352921,0.0383674072201951,0.0098479323421328
8.38e-09,0.2724,0.323248,0.3202146069489997,0.2311618437210512,0.0655292555530225,0.0787115203342772,0.0484037374565923,0.0106890304057155
8.559999999999999e-09,0.283296,0.344132,0.326530825412631,0.2363095867527773,0.0552625738331709,0.0760478233306735,0.0407707291870824,0.0090447367613243
8.74e-09,0.266952,0.314168,0.3072306551195742,0.2346219286590135,0.0504532714499268,0.0630853107572066,0.0304476520706946,0.0113899224766974
8.92e-09,0.256964,0.310536,0.3221346465518495,0.2347205924305512,0.0506401675221031,0.0707958619318012,0.033969707472806,0.010004929849842
9.1e-09,0.259688,0.297824,0.2977963280943669,0.2349280559601774,0.0586404462238592,0.062620738577567,0.0357724290598376,0.0198723300431082
9.28e-09,0.260596,0.315984,0.3235222635853366,0.2350335193131996,0.0388340323256118,0.0498711646812731,0.0288203179920606,0.011109724985711
9.46e-09,0.271492,0.315984,0.3060153829430232,0.2329470059002742,0.0793093516974301,0.0876525749764375,0.0247875866586463,0.0070413445394941
9.64e-09,0.262412,0.311444,0.3179081360137055,0.2323993756535518,0.0532684734779087,0.0731231329106369,0.0372280976471788,0.010864017569754
9.82e-09,0.279664,0.323248,0.3044118731460216,0.2337640537235971,0.0585084885579292,0.0770575008246006,0.0424459641219898,0.0121361257617826
1e-08,0.264228,0.3150759999999999,0.3213489928068363,0.2384219429072072,0.0600156404614663,0.066285036521576,0.0456237461986909,0.0111188216356889
1.18e-08,0.262412,0.309628,0.3125496121990088,0.2348040602196837,0.0560188905638089,0.0607269196210928,0.0325398045982436,0.0092254892922416
1.36e-08,0.260596,0.31326,0.3209816672155243,0.233808873509385,0.0824002704283588,0.0933648176063482,0.0301861896614354,0.0111593713882879
1.5400000000000002e-08,0.260596,0.318708,0.3314979004202806,0.2326342771123072,0.0593826677855865,0.083271158072088,0.0353410326698587,0.008857246410704
1.72e-08,0.266044,0.316892,0.3158696313840542,0.2321183930464113,0.0605995054985324,0.0666597137207574,0.0381923804210504,0.0112829669788
1.9e-08,0.266044,0.306904,0.3083685595073864,0.2334321864238833,0.0679484981438147,0.0724150161683795,0.0423448180854032,0.0117656811507276
2.08e-08,0.271492,0.318708,0.3069336519245763,0.2317183542882178,0.0646983186283332,0.0795796085690297,0.050437763288659,0.0124357238237667
2.26e-08,0.25424,0.298732,0.3165498544371392,0.2331151795813902,0.0621665102768363,0.0664015418997681,0.0354528096435243,0.0076501284113575
2.44e-08,0.280572,0.325972,0.3093158162847167,0.2341868514304232,0.0555570616573627,0.0634924045326158,0.0363391475793679,0.0110907540409417
2.6200000000000003e-08,0.250608,0.294192,0.3121118411982247,0.2320580138667881,0.0479215584749355,0.0534294544235668,0.0289753022983786,0.0099686456132441
2.8e-08,0.273308,0.323248,0.3174345400310432,0.2353705231742623,0.0526196249828268,0.0646319136856295,0.0387432401207152,0.0103106856792982
2.98e-08,0.28148,0.327788,0.3046449094886239,0.2340805506036314,0.0810552126639613,0.0991810773282888,0.0452668875879566,0.0113842330445872
3.1600000000000005e-08,0.256964,0.29964,0.3093530639465243,0.2304139166085785,0.0588743073561521,0.0671475055381806,0.0321661717776888,0.0124368731974818
3.34e-08,0.25424,0.30872,0.3272161454990839,0.2361763763431958,0.0472538181878812,0.0559882204872893,0.0405488854844928,0.0092381274700005
3.5200000000000004e-08,0.259688,0.301456,0.3038356409595864,0.2317782117545518,0.0512135343439602,0.0576955232232103,0.0363328656715,0.0112090152104686
3.7e-08,0.285112,0.33596,0.3130239113134018,0.2365258354844496,0.0607975898645113,0.068727663038013,0.0407539480056892,0.0089786922036505
3.88e-08,0.2515159999999999,0.298732,0.3183572774378612,0.2347677905844401,0.0559575336006392,0.0650953257410494,0.0442930923658162,0.0118361785003247
4.0600000000000006e-08,0.259688,0.315076,0.31902881742166,0.2330734128111382,0.0618479541564095,0.0896865480437283,0.0455537560886576,0.0121455303504045
4.24e-08,0.262412,0.30872,0.3091846682652451,0.2341947392109614,0.0430103603797968,0.0439583609794541,0.0314349692911129,0.0086186574518601
4.42e-08,0.247884,0.302364,0.3252825098578965,0.2314344890101171,0.0635059293819613,0.0804490049658788,0.0448679917130467,0.0122987394853496
4.6e-08,0.257872,0.30418,0.3163064452634907,0.2348190581211876,0.0443860950448824,0.048597796589283,0.0342775921974489,0.0107502934064926
4.78e-08,0.273308,0.316892,0.3047539420708192,0.2347053355102204,0.0496813757861032,0.0550133614073284,0.039595514291742,0.0123885486269325
4.96e-08,0.284204,0.33596,0.3166119537377936,0.2350897102747622,0.0756061091006099,0.0861902788408685,0.0344947443388315,0.0111820716202898
5.14e-08,0.266044,0.323248,0.3273471365668052,0.2365826198710093,0.0534455258495351,0.0672369759383431,0.0546633460542432,0.0094819561272995
5.3200000000000007e-08,0.246068,0.2896520000000001,0.3124518785662389,0.232824597011316,0.051464459581346,0.0587136278899541,0.0318015349504714,0.0118204567436413
5.5e-08,0.244252,0.291468,0.318006144422091,0.2359013943851725,0.0560954923916946,0.0657516775451395,0.0345435255656791,0.0133524807784418
5.68e-08,0.270584,0.325972,0.3174481722337522,0.2343106647159885,0.0582141783989662,0.0723438232793005,0.0337736566396821,0.0086720732223526
5.86e-08,0.274216,0.321432,0.309674902884351,0.2362734319151495,0.0744038455547382,0.0914315122555311,0.0327996130973396,0.0108591206525433
6.04e-08,0.261504,0.29964,0.2987859763595516,0.2285869881413954,0.0718195857687859,0.0826292472433338,0.0380658597322775,0.0088505516874354
6.22e-08,0.265136,0.311444,0.3129530481785058,0.2325698428484608,0.0502143976697255,0.0588013256653283,0.0329143802092636,0.0093269074580564
6.399999999999999e-08,0.275124,0.3205240000000001,0.3129631256709594,0.2362939656446895,0.0496121816358308,0.0533651203190498,0.0340275405036274,0.0097835630268513
6.580000000000002e-08,0.256964,0.302364,0.3051466223001653,0.2331904765232192,0.0610231846650653,0.0707958619318012,0.0293403197947303,0.012120446244963
6.76e-08,0.265136,0.311444,0.3089713928997651,0.2326823437051396,0.076340879612433,0.0909228751928431,0.0306303643056891,0.0113118482990815
6.94e-08,0.279664,0.327788,0.3142042351146238,0.2369813899957545,0.0514811444446734,0.0512135343439602,0.0467202429615837,0.0084513588733808
7.12e-08,0.28148,0.329604,0.312827349777378,0.2325665717811976,0.0802566196646731,0.0929314822866825,0.0412808128849614,0.0097840789458027
7.3e-08,0.271492,0.3178,0.3082682616600837,0.2325023541628944,0.0513809539939979,0.066826990555214,0.0404833437226988,0.0111009708364309
7.48e-08,0.264228,0.315984,0.3176440627684091,0.2355232908109374,0.0628124491376245,0.0758329506217448,0.0266068356862877,0.010498882900542
7.66e-08,0.25878,0.30872,0.3163828804077141,0.2343207897556081,0.0607693316292574,0.0693496455169983,0.041380447268003,0.0088789024806136
7.84e-08,0.256056,0.306904,0.3164685246254367,0.2327849003624593,0.0565681085064721,0.0775684830757097,0.0392468596107689,0.0107094107368938
8.02e-08,0.255148,0.305088,0.315739743144481,0.2313136179728571,0.0455322241202133,0.0507925709790975,0.0377585307540142,0.0095970352290356
8.199999999999999e-08,0.264228,0.319616,0.3259654938429176,0.2330566291982354,0.0696215574852119,0.0846621751433306,0.0453505424284747,0.0109142910659432
8.38e-08,0.25878,0.298732,0.3049072357607298,0.2332420529598675,0.0481539717988039,0.0522921816973308,0.0382121017849968,0.0098574011573072
8.56e-08,0.259688,0.32234,0.3403056368244342,0.2396355319710381,0.0732873756750324,0.0869343813842754,0.0413883628605936,0.0089339097069584
