l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
55.0,35450924.0,66683.0,71.0,6.2198,6.2879000000000005,0.12536996916710344,0.0868156448397232,8.935803413391113
56.0,6785261.0,46077.0,45.0,6.7419,6.764600000000001,0.09458052307943254,0.08613823234603495,8.911685466766357
57.0,23779555.0,84300.0,466.0,6.356000000000001,6.4241,0.10369527161637293,0.08787306570031991,8.900456666946411
58.0,3538048.0,61081.0,366.0,8.2628,8.3536,0.112964859609587,0.08682435796031177,8.918602466583252
59.0,85016737.0,13728.0,448.0,6.605700000000001,6.719200000000001,0.1307697323743324,0.08941662447567249,8.884439706802368
60.0,47005031.0,69076.0,278.0,8.0131,8.0131,0.08807214746139112,0.08614875612292093,8.912927150726318
61.0,4601699.0,32939.0,389.0,6.4468000000000005,6.6284,0.12827987039724278,0.089554281019486,8.868322610855103
62.0,53689638.0,39784.0,403.0,7.763400000000001,7.8315,0.10503432725020612,0.08624666355779903,8.964721202850342
63.0,71828772.0,77958.0,376.0,7.1505,7.400200000000001,0.137887440371289,0.08767862268918608,8.85145092010498
64.0,86399713.0,4858.0,487.0,5.7885,6.038200000000001,0.10572419504236384,0.08919668052693162,8.847528219223022
65.0,55368558.0,10922.0,320.0,5.7431,5.8112,0.10855471311890995,0.08791482811569226,8.880738735198975
66.0,98776743.0,54534.0,351.0,7.5818,7.763400000000001,0.14015568932482267,0.08650274737114524,8.911543130874634
67.0,37275249.0,88267.0,413.0,6.5376,6.560300000000001,0.09111731306736448,0.08804522915801014,8.916356086730957
68.0,96563450.0,51482.0,9.0,5.3345,5.448,0.1171505744900645,0.08552163149411997,8.92442274093628
69.0,11319189.0,5471.0,152.0,6.038200000000001,6.197100000000001,0.12086275577838111,0.08889225890409637,8.892445087432861
70.0,16576887.0,20841.0,109.0,7.3094,7.400200000000001,0.12114434950705949,0.08510182855354441,8.91062617301941
71.0,3243520.0,55973.0,346.0,5.992800000000001,6.1744,0.12708786177167647,0.08685568196255848,8.807986974716187
72.0,39202076.0,58646.0,307.0,6.8554,6.9689000000000005,0.11509604941716466,0.08912942366015507,8.886284112930298
73.0,42336158.0,55249.0,238.0,5.720400000000001,7.127800000000001,0.10285373765598121,0.08966009070429751,8.945382356643677
74.0,81225460.0,44465.0,334.0,5.4253,5.5842,0.11992265991667667,0.08631634338709203,8.943480730056763
75.0,57554637.0,10176.0,284.0,5.4253,5.8112,0.10222108865719906,0.08740976876618906,8.935463905334473
76.0,39660419.0,99319.0,12.0,6.4468000000000005,6.5376,0.11224758434064433,0.08674277011953319,8.97496747970581
77.0,44247228.0,48115.0,359.0,9.8064,9.8972,0.1051125128511121,0.08753008973386027,8.931536436080933
78.0,47927545.0,28753.0,454.0,6.038200000000001,6.1290000000000004,0.12386239116220746,0.0864769622705444,8.875561475753784
79.0,2727900.0,44932.0,360.0,6.401400000000001,6.560300000000001,0.12061336536105004,0.08960164403954794,8.887203216552734
80.0,12097156.0,66660.0,328.0,5.3799,5.675000000000001,0.13900655021119476,0.08952180842768048,8.991318941116333
81.0,47280903.0,78816.0,279.0,6.2652,6.3787,0.13245473691854376,0.08987636662354338,8.90532636642456
82.0,32396275.0,70354.0,431.0,5.8566,5.9474,0.11400288636885257,0.08582071282283187,8.939014911651611
83.0,62328815.0,56305.0,482.0,6.7419,6.8554,0.11978957225835302,0.08839150581124601,8.935390710830688
84.0,46845730.0,698.0,191.0,5.7658000000000005,5.902,0.11100685565687021,0.08964480432490515,8.978737354278564
85.0,45021804.0,30086.0,98.0,6.356000000000001,6.514900000000001,0.1544475852133361,0.08696490779250897,8.970792293548584
86.0,85098365.0,65774.0,422.0,6.2198,6.8100000000000005,0.11745117637887517,0.0865541858771204,8.886273860931396
87.0,60235770.0,34657.0,212.0,6.923500000000001,7.0597,0.11177310873169864,0.08786854325732765,8.79482364654541
88.0,35937442.0,93120.0,162.0,5.2437000000000005,5.357200000000001,0.10704073654580909,0.08766306442916302,8.893733263015747
89.0,5402030.0,2285.0,375.0,6.4241,6.719200000000001,0.13943369605197825,0.08839466203499553,8.943033218383789
90.0,11985846.0,83130.0,393.0,6.038200000000001,6.1290000000000004,0.11011812006919022,0.08493907178816613,8.877333641052246
91.0,12263515.0,43956.0,385.0,5.448,5.5615000000000006,0.12187787550894447,0.08856125301184557,8.923627853393555
92.0,56232483.0,66087.0,18.0,6.2652,6.3787,0.13296631030498393,0.08920448967610801,8.954223871231079
93.0,84964747.0,79334.0,391.0,4.2676,4.3357,0.12244920780513346,0.08852745283983571,9.00546407699585
94.0,15277134.0,4280.0,292.0,7.195900000000001,7.264,0.10578375874917861,0.08474011885250157,8.876431465148926
95.0,9050610.0,64895.0,363.0,7.718000000000001,7.8542000000000005,0.1311104870207119,0.08525757200883173,8.890703439712524
96.0,17147774.0,40757.0,353.0,6.6511000000000005,6.719200000000001,0.12263370119345213,0.0835845924722537,8.932815790176392
97.0,309423.0,91923.0,75.0,7.4683,7.5818,0.12301567716689232,0.08530363516522979,8.947008609771729
98.0,20003070.0,23433.0,354.0,5.516100000000001,5.5842,0.11690668654540069,0.08347034494156808,8.877855777740479
99.0,46976264.0,9735.0,217.0,4.4492,4.54,0.12156366010163447,0.08536183898303347,8.971306324005127
100.0,6885204.0,17294.0,297.0,8.1493,8.2401,0.12739672116459574,0.08708939089343987,9.307383298873901
101.0,22723157.0,40030.0,270.0,6.9916,7.0597,0.10703422858827363,0.08499359222242152,8.92502760887146
102.0,70972879.0,53937.0,17.0,6.5376,6.6511000000000005,0.11354092123483417,0.08800809530314636,8.8641939163208
103.0,33811658.0,59569.0,395.0,7.4229,7.4910000000000005,0.11353504737981637,0.0886363242973354,8.913243293762207
104.0,37400944.0,77517.0,293.0,9.08,9.1254,0.09516294244556299,0.0863998597796845,8.899789810180664
105.0,29996295.0,12124.0,228.0,6.3106,6.4468000000000005,0.1303282983521565,0.08776238145993781,8.940333366394043
106.0,91300624.0,66486.0,188.0,9.1254,9.352400000000001,0.12943334080884067,0.08487767564470035,8.861485958099365
107.0,46122707.0,71819.0,53.0,6.1063,6.3787,0.12131581236881187,0.08996700687174924,8.913480043411255
108.0,57483835.0,54201.0,133.0,7.127800000000001,7.286700000000001,0.11151112853618693,0.08587880754939907,8.811419010162354
109.0,60006449.0,14818.0,375.0,6.6965,6.9462,0.12305742254595678,0.08245272828679434,8.812614679336548
110.0,12391508.0,30828.0,401.0,6.514900000000001,6.605700000000001,0.12162284960836636,0.08696235413188136,8.931035995483398
111.0,54307695.0,29524.0,59.0,6.3333,6.3787,0.10249539875093978,0.08673498437991184,8.932976245880127
112.0,51579870.0,33831.0,386.0,6.3333,6.401400000000001,0.1061322020211448,0.08474132679309497,8.88346529006958
113.0,93487521.0,57609.0,246.0,7.1732000000000005,7.400200000000001,0.1264714857673963,0.0891381166098501,8.926026344299316
114.0,65521020.0,6512.0,476.0,6.514900000000001,6.560300000000001,0.09834717183429935,0.08534287035837854,8.973154067993164
115.0,19384287.0,87961.0,136.0,8.421700000000001,8.626000000000001,0.14452771980919374,0.0887238362592678,8.930612802505493
116.0,95283427.0,92552.0,249.0,5.833900000000001,5.879300000000001,0.0988792924968313,0.0890779382935288,8.875747680664062
117.0,70529774.0,19013.0,156.0,7.8315,7.8996,0.1100611962519142,0.08201352888284458,8.931502342224121
118.0,23487327.0,20559.0,347.0,6.2198,6.356000000000001,0.13323686085727451,0.08807531560547238,9.011750936508179
119.0,21332175.0,82849.0,157.0,4.835100000000001,4.9713,0.11316991314851932,0.0884039796577616,8.964728832244873
120.0,72944767.0,65902.0,177.0,6.719200000000001,6.8327,0.11223055231104856,0.08520523598075862,8.86955213546753
121.0,26459907.0,4149.0,365.0,6.9008,7.1051,0.1344192496269174,0.089065693234967,8.999506711959839
122.0,75618360.0,47730.0,373.0,9.307,9.443200000000001,0.12257168952334173,0.08483420506251899,8.914631128311157
123.0,10085813.0,94862.0,96.0,6.242500000000001,6.401400000000001,0.12252083752348959,0.08957396539411677,8.810716390609741
124.0,19861164.0,18222.0,419.0,6.8554,6.923500000000001,0.12972350392819837,0.08541797888456523,9.004096269607544
125.0,68417577.0,70272.0,340.0,7.559100000000001,7.945,0.127965405020779,0.08881748947623351,8.874688148498535
126.0,54843595.0,245.0,11.0,5.448,5.6296,0.11467026384672839,0.0870225000894894,8.940495014190674
127.0,27940777.0,27892.0,56.0,6.2879000000000005,6.3787,0.12014687529811488,0.08718680991268751,8.88493800163269
128.0,62371702.0,71514.0,21.0,6.7419,6.8554,0.1308579965944011,0.08938158887768748,8.874459743499756
129.0,69511552.0,98197.0,7.0,7.195900000000001,7.3094,0.11335357894616681,0.08673164052276147,8.935076236724854
130.0,60735379.0,26734.0,165.0,7.354800000000001,7.4683,0.12475206763523472,0.08770166582605078,8.951013803482056
131.0,96844452.0,52667.0,210.0,5.9247000000000005,6.1517,0.1334907826689761,0.08839780140131036,8.932250022888184
132.0,95999745.0,12079.0,362.0,5.9701,6.083600000000001,0.12623200111222166,0.08509533971135345,8.941330671310425
133.0,17172941.0,76395.0,352.0,3.4504,3.5639000000000003,0.11764037045362477,0.0897495394312352,9.00931429862976
134.0,90690637.0,62289.0,237.0,6.7419,6.8327,0.13795963601609085,0.08972043140521146,8.999639511108398
135.0,60813921.0,37894.0,265.0,5.1302,5.152900000000001,0.09034158615203455,0.08425949472399236,8.945545196533203
136.0,96854008.0,87939.0,432.0,7.354800000000001,7.4910000000000005,0.12256567466779454,0.08813593743497475,8.90682315826416
137.0,72366488.0,43329.0,20.0,8.308200000000001,8.4444,0.14694182742065626,0.08886724443475952,8.886578559875488
138.0,1696607.0,41623.0,493.0,6.3106,7.0597,0.10000027860878338,0.08793750187334878,8.878672361373901
139.0,15610712.0,83689.0,110.0,5.7658000000000005,5.879300000000001,0.1407596028022082,0.08944844965250517,8.963611602783203
140.0,78023533.0,2853.0,268.0,8.4444,8.4898,0.10134895487614748,0.08782963348368623,8.901795625686646
141.0,61006336.0,53451.0,450.0,6.9008,6.9689000000000005,0.10383490874628215,0.08865442694667228,8.897194623947144
142.0,44033056.0,19773.0,149.0,4.2222,4.3584000000000005,0.12027987681338939,0.08830983155589932,8.898500919342041
143.0,57786775.0,39295.0,108.0,4.9259,5.1075,0.13106884927260604,0.08820878350759843,8.938783407211304
144.0,9517841.0,94431.0,442.0,7.241300000000001,7.3321000000000005,0.1223351007993667,0.08484545125585863,8.933146238327026
145.0,80777504.0,79658.0,134.0,5.7431,5.992800000000001,0.11945283078975713,0.08670862228274342,8.936943769454956
146.0,69325086.0,98570.0,113.0,7.195900000000001,7.354800000000001,0.1290955144628303,0.08632846041438745,8.892355918884277
147.0,42887057.0,37668.0,89.0,6.9689000000000005,7.400200000000001,0.12572491379135808,0.08861114687208421,8.95540976524353
148.0,25431747.0,72373.0,399.0,8.421700000000001,8.4444,0.09543032757722027,0.0896387556787622,8.977511167526245
149.0,20377810.0,91456.0,491.0,7.264,7.4910000000000005,0.1290511734880906,0.08947428356409856,8.92205262184143
150.0,16123427.0,51122.0,163.0,6.2879000000000005,6.3787,0.1070676112940568,0.08704120477364184,8.922260999679565
151.0,65267844.0,35737.0,148.0,4.835100000000001,4.9032,0.12252398958419658,0.08700786017193236,8.902420282363892
152.0,86511079.0,98624.0,379.0,5.4253,5.5842,0.12600450865366908,0.08857558548806292,8.990212678909302
153.0,59003964.0,22414.0,138.0,7.8996,8.0131,0.11978209219329164,0.08897829945184724,8.925333499908447
154.0,80446542.0,73626.0,184.0,4.108700000000001,4.154100000000001,0.09821451223939319,0.0862345114071132,8.936207056045532
155.0,29458876.0,50195.0,54.0,7.4229,7.5137,0.11214093316518675,0.0849657662027517,8.905982255935669
156.0,34659034.0,3080.0,20.0,8.5806,8.739500000000001,0.14536263513466477,0.0870146493486545,8.960150241851807
157.0,57363940.0,39893.0,109.0,6.038200000000001,6.2198,0.13197486682430273,0.08772042077699357,8.977964878082275
158.0,78660830.0,82347.0,368.0,5.2437000000000005,5.3799,0.14450627304059,0.0896893842228635,8.85379147529602
159.0,13637643.0,28805.0,170.0,7.4683,7.6272,0.11368505111048283,0.0874997980444841,8.954453229904175
160.0,28909326.0,4577.0,161.0,6.038200000000001,6.1744,0.12502089526036686,0.0893359409636193,8.982648611068726
161.0,67820235.0,78335.0,346.0,7.354800000000001,7.445600000000001,0.11077595583462659,0.08494963119810227,8.899425506591797
162.0,52240570.0,48282.0,263.0,5.516100000000001,5.675000000000001,0.11375521491816526,0.08970098019317378,8.919719696044922
163.0,20731220.0,75955.0,452.0,9.6475,9.7156,0.10681301893460318,0.0868045101789599,8.937994480133057
164.0,85741739.0,50762.0,445.0,7.2186,7.264,0.09986115737170478,0.08685296939879539,8.863798141479492
165.0,5155572.0,45429.0,19.0,4.1995000000000005,4.313000000000001,0.14189474522608977,0.08965779388414319,8.912922859191895
166.0,60925722.0,9259.0,110.0,5.5842,5.6977,0.12945557859537557,0.08247436723165076,8.906764030456543
167.0,18849503.0,3521.0,469.0,7.1051,7.4229,0.15087102370934438,0.08888855172469665,8.890716075897217
168.0,81855568.0,28340.0,184.0,4.9713,5.0167,0.09594916826082721,0.08812009729720502,8.862239837646484
169.0,23133312.0,68993.0,196.0,5.2664,5.4026000000000005,0.13233652080638356,0.08421746091291311,8.924532175064087
170.0,61328698.0,96679.0,333.0,7.264,7.286700000000001,0.09428348666140685,0.08828635618758696,8.92305612564087
171.0,3789227.0,69106.0,138.0,7.5818,7.6953000000000005,0.11661036879718334,0.0854047470429662,8.97382140159607
172.0,6277299.0,32659.0,6.0,5.8112,5.879300000000001,0.1265537102284263,0.08411368319067275,8.992559909820557
173.0,17132461.0,77554.0,3.0,6.560300000000001,6.583,0.09596500760643328,0.08420943080933864,8.877131700515747
174.0,3249881.0,44967.0,471.0,7.400200000000001,7.876900000000001,0.12447839001145988,0.08863420618924495,8.872501373291016
175.0,51323856.0,18687.0,210.0,6.356000000000001,6.514900000000001,0.1263483977793822,0.0885745631076196,8.939967393875122
176.0,95925418.0,49507.0,214.0,5.720400000000001,5.7658000000000005,0.10335439595734414,0.08487365011416496,8.9002845287323
177.0,32930689.0,82184.0,409.0,8.103900000000001,8.2401,0.13254222219156156,0.08908899228554686,8.86463189125061
178.0,50211335.0,10153.0,75.0,6.764600000000001,7.400200000000001,0.13264538254344557,0.08959854355857765,8.960553646087646
179.0,28468672.0,45715.0,449.0,7.7861,7.876900000000001,0.11627751219375809,0.0842294915660281,8.861558675765991
180.0,78192297.0,9490.0,354.0,5.3799,5.470700000000001,0.12407185570176049,0.0889790260810222,8.837527751922607
181.0,27447952.0,71592.0,453.0,7.3321000000000005,7.400200000000001,0.1070653647543258,0.08906002903502404,8.981416702270508
182.0,85442042.0,70563.0,220.0,5.833900000000001,5.9247000000000005,0.10532306861861136,0.08941904318426218,8.88973355293274
183.0,41136272.0,39484.0,116.0,5.5615000000000006,5.6977,0.12075961216227322,0.08686228516088243,8.959206342697144
184.0,8121689.0,25479.0,494.0,6.0155,6.1063,0.11336046816461463,0.08884326614395859,8.928222417831421
185.0,1537434.0,3743.0,301.0,8.6033,8.716800000000001,0.11977562778010911,0.08724970581971198,8.904044151306152
186.0,42712599.0,40711.0,282.0,6.6511000000000005,6.8554,0.12626176763748842,0.08965619682265631,8.916976928710938
187.0,38993178.0,13095.0,179.0,6.4241,6.4695,0.10535330626295974,0.08080078450592232,8.83806324005127
188.0,65888379.0,74090.0,2.0,7.763400000000001,7.8542000000000005,0.10222851957831997,0.0854867797310502,8.875378608703613
189.0,88786166.0,86235.0,78.0,6.4468000000000005,6.5376,0.11448054088229727,0.08619271206400891,8.952985763549805
190.0,72181241.0,7881.0,311.0,7.5818,7.6726,0.10428196560113677,0.08817232271019881,8.97118854522705
191.0,4931144.0,2215.0,231.0,6.9916,7.286700000000001,0.13748556361031541,0.08847192094717465,8.925256967544556
192.0,37332785.0,67781.0,418.0,7.7861,7.967700000000001,0.11732908919315924,0.08774553533646544,8.947021961212158
193.0,49884774.0,39024.0,299.0,6.0155,6.083600000000001,0.1230842762068277,0.08681568527151691,8.885961771011353
194.0,4457112.0,39207.0,160.0,7.6272,7.6726,0.10553061438973628,0.08137854090823425,8.935557126998901
195.0,62446161.0,45332.0,273.0,8.6487,8.7622,0.12241098561332064,0.08711991128573984,8.955784797668457
196.0,79553467.0,34514.0,377.0,8.6487,8.853,0.1131857537633914,0.08977278245117987,8.932820081710815
197.0,53074273.0,71041.0,248.0,7.718000000000001,7.8996,0.13028469347917024,0.08829361617295803,8.948179006576538
198.0,60903936.0,12491.0,134.0,5.902,6.1063,0.12162986214969825,0.08871465528454138,8.931035995483398
199.0,1722202.0,5522.0,170.0,7.559100000000001,7.6953000000000005,0.11075143783088917,0.08637087031929463,8.949354887008667
200.0,35546332.0,99514.0,119.0,7.0143,7.037000000000001,0.09421498768775716,0.08650013243162104,9.300666332244873
201.0,76888657.0,4666.0,228.0,6.401400000000001,6.514900000000001,0.12412873391474824,0.08337108672889502,8.971836805343628
202.0,55241689.0,27164.0,409.0,8.1266,8.2628,0.1281495708353306,0.08595640324257878,8.926824808120728
203.0,94559922.0,63005.0,142.0,4.789700000000001,4.9486,0.1339347494107955,0.08538245503715657,8.884279251098633
204.0,9552952.0,2783.0,485.0,7.763400000000001,7.876900000000001,0.1209326084479176,0.0830752598333849,8.84356141090393
205.0,12875993.0,19850.0,413.0,6.4695,6.4922,0.09279907772731066,0.08963540940412083,8.85586953163147
206.0,24813520.0,62863.0,216.0,5.879300000000001,5.992800000000001,0.12853124237003938,0.086143529117537,8.941855669021606
207.0,84212466.0,19315.0,324.0,5.902,6.1063,0.10898014520590166,0.08948279587154251,8.937911987304688
208.0,51376691.0,15301.0,424.0,4.767,5.0167,0.13622458726529652,0.08814320690827612,8.95617127418518
209.0,82516692.0,33688.0,52.0,7.6953000000000005,7.7861,0.13007549252190845,0.08835509022084488,8.910527467727661
210.0,23966748.0,81767.0,212.0,8.716800000000001,8.8076,0.10547007172540607,0.0885990978405994,8.814551830291748
211.0,90609693.0,64339.0,390.0,8.8757,8.9892,0.11484271453354898,0.08615877619188923,8.917362451553345
212.0,22460769.0,30120.0,493.0,5.7431,5.833900000000001,0.10593071451587287,0.08711834194160106,8.901834487915039
213.0,65697842.0,81604.0,380.0,8.2628,8.3309,0.10844919740375683,0.08900374689096399,8.933778285980225
214.0,82512329.0,8496.0,339.0,7.037000000000001,7.3321000000000005,0.12425460159392299,0.08647767398537298,8.948107719421387
215.0,1381916.0,53992.0,324.0,8.194700000000001,8.399000000000001,0.13076633332109452,0.08960494685507697,8.917579174041748
216.0,60465293.0,92247.0,87.0,7.8996,7.9904,0.1058533861215286,0.08814110537773624,8.833853006362915
217.0,3938218.0,53850.0,429.0,6.1063,6.1517,0.10072488177583723,0.08821216873357404,8.888119220733643
218.0,24215911.0,63618.0,347.0,5.8566,5.992800000000001,0.12133796023924336,0.08518361232338842,8.896613359451294
219.0,40057760.0,29296.0,481.0,8.308200000000001,8.3763,0.1029047940028748,0.08932627510137257,8.872567892074585
220.0,85790386.0,86661.0,445.0,7.1732000000000005,7.195900000000001,0.09323248342299734,0.08237827989985166,9.034119844436646
221.0,84494792.0,78275.0,40.0,7.195900000000001,7.400200000000001,0.13152563607377163,0.0879290126611381,8.92563796043396
222.0,94911771.0,31671.0,295.0,8.4444,8.512500000000001,0.10737084358514742,0.08976441128646151,8.843654870986938
223.0,97566541.0,37619.0,49.0,8.5352,8.6941,0.11387070962064405,0.08966411331252275,8.892805337905884
224.0,15895238.0,39935.0,401.0,6.583,6.673800000000001,0.119053893356526,0.08378909414961899,8.86416220664978
225.0,80186268.0,4726.0,283.0,7.763400000000001,7.8315,0.1210426186445796,0.08243786972213152,8.924499034881592
226.0,86740160.0,11401.0,454.0,7.7407,7.8315,0.11802099467111696,0.0885492954369937,8.919062852859497
227.0,77845195.0,58210.0,289.0,8.5806,9.1935,0.10448604096803227,0.08997906700797273,8.804292678833008
228.0,77737180.0,10375.0,466.0,6.514900000000001,6.560300000000001,0.10300790952069844,0.08663291202248513,8.871179819107056
229.0,29712197.0,16449.0,490.0,6.9689000000000005,7.1505,0.13414218290711086,0.0862115365597211,8.898132801055908
230.0,98923480.0,96798.0,352.0,4.630800000000001,4.789700000000001,0.11842731734711787,0.08800340086489666,8.9209885597229
231.0,70810644.0,84122.0,249.0,6.8100000000000005,6.923500000000001,0.11363193673618453,0.08775894182176779,8.929659605026245
232.0,29690883.0,44715.0,247.0,6.0609,6.1063,0.11354466291662982,0.07920600705934677,8.891085147857666
233.0,99331321.0,26834.0,143.0,7.1505,7.718000000000001,0.1257671486837841,0.08830157808425956,8.892041444778442
234.0,71054902.0,34249.0,228.0,5.5388,5.6977,0.12324021908976582,0.0870336190837819,8.925228357315063
235.0,4346893.0,38219.0,239.0,6.1517,6.197100000000001,0.10164789347382826,0.08371088025918218,8.916444301605225
236.0,73389926.0,58980.0,436.0,6.8100000000000005,6.9008,0.10757633954986803,0.08646182684796087,8.908674955368042
237.0,62743383.0,42743.0,303.0,5.198300000000001,5.311800000000001,0.1395782635053838,0.08797925499979066,9.0005784034729
238.0,35486604.0,3889.0,422.0,6.9916,7.0597,0.11113652677553852,0.08263255000037008,8.931238174438477
239.0,42793627.0,76416.0,439.0,6.197100000000001,6.3787,0.13244167368908163,0.08990757818396837,8.887625455856323
240.0,95776916.0,16981.0,104.0,6.514900000000001,7.3321000000000005,0.09819265948004435,0.08693145316275014,8.930644750595093
