l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,65530891.0,11463.0,416.0,6.4695,6.583,0.3930371281838673,0.2411706578682104,2.052449941635132
240.0,87904718.0,48347.0,222.0,6.2879000000000005,6.9008,0.3554229744659934,0.23944917889027884,2.0396625995635986
241.0,7209032.0,84641.0,406.0,6.0155,6.1290000000000004,0.29553636734376804,0.24435782374000076,2.0636146068573
242.0,64485096.0,72162.0,46.0,6.7873,7.082400000000001,0.41673715368489506,0.24335085748872268,2.037201166152954
243.0,26501590.0,26249.0,471.0,8.5352,8.6487,0.3030334078235837,0.24775476516783157,2.1249680519104004
244.0,87146719.0,82427.0,341.0,8.2628,8.421700000000001,0.32508132783398264,0.24606853580100504,2.083566427230835
245.0,40012803.0,34062.0,317.0,7.559100000000001,8.0812,0.3164579053278408,0.24947875873479872,2.062703847885132
246.0,22147701.0,87894.0,13.0,7.5818,7.763400000000001,0.337072297224758,0.24704562113710005,2.1310083866119385
247.0,32200304.0,17699.0,408.0,10.2377,10.283100000000001,0.26091145257432713,0.2440807868939273,2.0633015632629395
248.0,54696300.0,14396.0,99.0,10.0334,10.1696,0.2940693821371898,0.24816901627034008,2.0181963443756104
249.0,19796842.0,31065.0,441.0,6.1290000000000004,6.356000000000001,0.37537060838875447,0.24385031415968,2.0921239852905273
250.0,37369483.0,5073.0,350.0,9.261600000000001,9.352400000000001,0.2868409684951842,0.246009502159384,1.9963674545288086
251.0,65278209.0,66224.0,327.0,7.037000000000001,7.082400000000001,0.27012763208325064,0.24582784945166822,2.0765573978424072
252.0,81342636.0,68133.0,467.0,5.8112,5.902,0.3168793124799266,0.23768789959540937,2.0116703510284424
253.0,60418150.0,38082.0,60.0,7.763400000000001,8.0358,0.351198243306977,0.24510046278659184,2.1082494258880615
254.0,77547965.0,48596.0,302.0,7.400200000000001,7.763400000000001,0.36743288590508216,0.24966418731763973,2.0462238788604736
255.0,61879492.0,47298.0,0.0,5.152900000000001,5.2437000000000005,0.32931738528896265,0.24860117732149944,2.034111976623535
256.0,71785188.0,74613.0,490.0,8.6941,8.7849,0.3011813893347839,0.24080192984465265,2.0835347175598145
257.0,33874872.0,31802.0,99.0,8.5806,10.283100000000001,0.28363911816079646,0.24405221563741802,2.03069806098938
258.0,74323704.0,69116.0,153.0,6.878100000000001,6.9916,0.2983768749351668,0.244504604470882,2.04896879196167
259.0,51685106.0,18854.0,245.0,6.6284,6.6511000000000005,0.2679856708364138,0.24500967394191478,2.068225145339966
260.0,9069189.0,24542.0,498.0,7.945,8.1493,0.3992986095852168,0.23728352088827107,2.0128273963928223
261.0,51390291.0,71900.0,420.0,8.716800000000001,8.8076,0.3149080116350323,0.24293490003289464,2.0747616291046143
262.0,45809380.0,2067.0,280.0,5.3799,5.4934,0.35487116956728637,0.2471635459804864,2.027448892593384
263.0,14490979.0,80784.0,165.0,7.808800000000001,7.8996,0.3411017969796469,0.22971089523565874,2.091959238052368
264.0,74366139.0,98594.0,428.0,5.448,5.8112,0.29718380061395006,0.24587279421142264,2.041419506072998
265.0,39244772.0,412.0,97.0,8.308200000000001,8.3536,0.2840227145841636,0.24289341807910841,2.0693297386169434
266.0,17872153.0,46703.0,188.0,10.396600000000001,10.5782,0.33240033888337195,0.2463082891776545,2.0546553134918213
267.0,80174222.0,84833.0,416.0,6.0155,6.1517,0.38319260676919265,0.238354947237618,2.09786057472229
268.0,44469828.0,59679.0,487.0,7.3321000000000005,7.445600000000001,0.3280128416351855,0.2403847542592547,2.144693374633789
269.0,93564294.0,67539.0,406.0,7.5364,7.9904,0.2770013642205901,0.24408635775544213,2.1336896419525146
270.0,49789577.0,51212.0,57.0,6.356000000000001,7.082400000000001,0.31805281594700646,0.24301319136200838,2.0683205127716064
271.0,8095436.0,86978.0,431.0,5.902,7.354800000000001,0.3153969020880088,0.2274529888645746,2.146491289138794
272.0,14537821.0,49150.0,471.0,8.103900000000001,8.2855,0.3269019350638118,0.24906420570335894,2.065139055252075
273.0,92785054.0,48868.0,81.0,7.559100000000001,7.7861,0.3663167842912601,0.2404474635563742,2.1575229167938232
274.0,19716184.0,56999.0,199.0,8.0358,8.1493,0.3440885905761101,0.2444555170096103,2.0973992347717285
275.0,35400397.0,30134.0,86.0,9.1254,9.148100000000001,0.25295518912258547,0.24565937275795666,2.0744528770446777
276.0,11113228.0,5917.0,476.0,8.172,8.2855,0.33180188165385016,0.23297321791048325,2.0318562984466553
277.0,15038877.0,70929.0,86.0,6.764600000000001,6.8327,0.31811368239522203,0.23678588411494975,2.0854599475860596
278.0,95679545.0,31120.0,251.0,7.241300000000001,7.400200000000001,0.3706083060963766,0.23721067360578976,2.0800275802612305
279.0,43330548.0,17422.0,142.0,5.198300000000001,5.470700000000001,0.393991333436421,0.2484564110548917,2.042940378189087
280.0,82288817.0,86555.0,108.0,4.5854,4.676200000000001,0.33558934965763987,0.23667633717898337,2.1300246715545654
281.0,71863536.0,61188.0,339.0,8.853,8.943800000000001,0.32693331651235846,0.232355060289832,2.1526148319244385
282.0,27156589.0,33464.0,12.0,4.9486,5.152900000000001,0.36322339294820083,0.23986791050536552,2.1154749393463135
283.0,13991471.0,30835.0,441.0,5.9474,6.0609,0.39522824859878514,0.2450394700751077,2.0390751361846924
284.0,57239722.0,33130.0,487.0,6.9008,7.0143,0.31753518841347894,0.24782255388966318,2.065199613571167
285.0,17272503.0,68828.0,167.0,9.1935,9.261600000000001,0.3061735807685635,0.24508037620604373,2.162565231323242
286.0,24940684.0,27577.0,352.0,4.54,4.8124,0.3345287078325511,0.24602548917374098,2.0274863243103027
287.0,72050408.0,67450.0,356.0,7.649900000000001,7.763400000000001,0.34084892806717687,0.2382778740041174,1.9895119667053223
288.0,97699193.0,21061.0,25.0,6.2198,6.4922,0.35442957923108187,0.24749194751862214,2.013232707977295
289.0,15139152.0,61511.0,230.0,4.8124,4.9032,0.32913377502256563,0.24735391932134154,1.9821865558624268
290.0,78562674.0,49212.0,440.0,8.4898,8.6033,0.3304004692426399,0.24826075462839167,2.0550761222839355
291.0,23131373.0,78768.0,443.0,8.103900000000001,8.2628,0.3303903932021437,0.24959930572057387,2.112149953842163
292.0,68698665.0,54779.0,95.0,6.7873,6.8327,0.26495169887845055,0.24658635491544284,1.9559545516967773
293.0,54239190.0,70613.0,471.0,7.0597,7.763400000000001,0.3487109682335418,0.2442268045423769,2.0079710483551025
294.0,97507058.0,60753.0,333.0,8.421700000000001,8.6033,0.3249104884866941,0.24737507954447396,2.207632541656494
295.0,65111603.0,27310.0,295.0,8.9892,9.0573,0.294690363686932,0.23998940675318955,2.196105718612671
296.0,73563758.0,74783.0,398.0,6.9689000000000005,7.037000000000001,0.277281466567411,0.24867622334923764,2.0882551670074463
297.0,98764922.0,55280.0,396.0,7.264,7.559100000000001,0.36353303163563105,0.24118561522334098,2.095309019088745
298.0,62145718.0,61123.0,394.0,8.4444,9.2162,0.3331042989861639,0.24369855423770942,2.1379506587982178
299.0,31630045.0,35117.0,258.0,7.763400000000001,7.8996,0.32431569885526423,0.24746673566388364,2.0079450607299805
300.0,31737542.0,8618.0,394.0,9.1027,9.261600000000001,0.33149013352512435,0.24129797316218712,2.1938705444335938
301.0,16076413.0,19090.0,358.0,8.399000000000001,8.512500000000001,0.34844720339071733,0.2491312011520473,1.9956977367401123
302.0,31296404.0,79066.0,202.0,7.286700000000001,7.4683,0.34925050073463465,0.23625952193509245,2.0479753017425537
303.0,33014041.0,17529.0,67.0,6.6511000000000005,6.9689000000000005,0.31917852472872554,0.2456570835090875,2.026451826095581
304.0,97859746.0,36996.0,263.0,6.560300000000001,6.7419,0.3492363362804509,0.2433184063960053,2.1382508277893066
305.0,75551563.0,19184.0,380.0,7.559100000000001,7.649900000000001,0.31285371984538807,0.23424467758887316,2.0558712482452393
306.0,97283717.0,71581.0,258.0,7.5818,7.649900000000001,0.2904335823210762,0.23531254316110803,1.9878904819488525
307.0,2462261.0,7041.0,59.0,6.673800000000001,6.719200000000001,0.2943498161884957,0.24709334800456295,2.088226079940796
308.0,63153106.0,92354.0,266.0,6.560300000000001,6.6284,0.26786646134392067,0.24587511822551783,2.053011894226074
309.0,97171484.0,59505.0,439.0,6.2652,6.356000000000001,0.3640004933500568,0.24978814270631183,2.0776541233062744
310.0,38791902.0,91447.0,449.0,8.0812,8.3536,0.33662636019523795,0.24665668573405938,2.056544542312622
311.0,15643045.0,1389.0,228.0,6.3787,6.4468000000000005,0.35289897528841513,0.23509845314892874,2.0651872158050537
312.0,22952880.0,13703.0,309.0,7.718000000000001,7.7861,0.27516987918112695,0.24463056487072007,2.079674482345581
313.0,35349327.0,80579.0,428.0,4.2222,4.471900000000001,0.3452231965242474,0.24934344622112378,2.1225316524505615
314.0,84472324.0,73484.0,246.0,7.264,7.808800000000001,0.33533767313014495,0.2454108339854801,2.0244526863098145
315.0,81049542.0,16557.0,294.0,6.8554,7.127800000000001,0.37408474685925613,0.24384710165299628,2.0711021423339844
316.0,73166579.0,33941.0,477.0,7.241300000000001,7.445600000000001,0.3582211170440377,0.2477361729027729,2.1484663486480713
317.0,41061327.0,47607.0,442.0,7.5364,8.5579,0.3418476690351956,0.2494311529222724,2.201964855194092
318.0,10561936.0,61766.0,316.0,8.716800000000001,8.853,0.35290669744119096,0.2349672622527799,2.00494647026062
319.0,17437892.0,7111.0,161.0,8.1493,8.2401,0.32025142999733125,0.23783075060844125,1.9914228916168213
320.0,47742458.0,19847.0,411.0,8.6714,8.716800000000001,0.27037784640872026,0.23787812477353457,2.0501654148101807
321.0,59173632.0,66560.0,255.0,3.9725,4.1995000000000005,0.3817476864701214,0.2340292209232846,2.091417074203491
322.0,7206408.0,75447.0,3.0,9.08,9.1935,0.3658826755085174,0.24331873144556287,2.051182508468628
323.0,88756800.0,72081.0,41.0,5.8566,5.9474,0.320080027837605,0.23679657615423855,2.049025297164917
324.0,69816200.0,61833.0,379.0,6.2198,6.4241,0.33757312635630216,0.24205610317898713,2.06904673576355
325.0,84261691.0,10416.0,49.0,7.6953000000000005,7.7861,0.3418065854284371,0.23855056520763612,2.0246636867523193
326.0,89766346.0,57932.0,492.0,7.264,7.400200000000001,0.38131098474489533,0.2482899041712339,2.1426424980163574
327.0,25635772.0,67811.0,356.0,6.6511000000000005,6.764600000000001,0.3084383458215243,0.24246511692440922,2.133165121078491
328.0,86151501.0,40374.0,273.0,8.308200000000001,8.421700000000001,0.33225421609737743,0.24055111268587184,2.05934739112854
329.0,99194502.0,12531.0,201.0,9.1254,9.7383,0.334922600303133,0.24798492806845698,2.056659460067749
330.0,65088137.0,58175.0,64.0,5.311800000000001,5.4253,0.3283438904611846,0.24536939943247135,2.041522979736328
331.0,12596158.0,4635.0,180.0,8.3536,8.4671,0.29571249966198565,0.24211199364834482,2.01992130279541
332.0,20469035.0,42039.0,276.0,7.945,8.0358,0.3279625063990089,0.24578523943738562,2.045058488845825
333.0,96509737.0,22384.0,206.0,5.4934,5.6523,0.3672547574517317,0.24525068687492083,2.1240837574005127
334.0,36366805.0,6343.0,141.0,7.241300000000001,7.559100000000001,0.34568987709568044,0.2294215879467241,2.1842844486236572
335.0,87256395.0,42614.0,201.0,7.7407,7.763400000000001,0.2537824750568273,0.23192742031755378,2.0864410400390625
336.0,35592223.0,99820.0,460.0,4.1995000000000005,4.5173000000000005,0.42826327234128697,0.2488088890085897,2.056084156036377
337.0,34480279.0,80821.0,370.0,6.2652,6.401400000000001,0.35811476669406583,0.2496364917852712,2.12345552444458
338.0,72667466.0,67850.0,308.0,7.241300000000001,7.354800000000001,0.3242917580739677,0.24551736308116037,2.0198633670806885
339.0,50149732.0,83769.0,55.0,7.3775,7.4683,0.31407939020010567,0.24454738636485762,2.0588674545288086
340.0,49850426.0,44545.0,364.0,6.4468000000000005,6.719200000000001,0.3249294103148994,0.24829631881778363,2.0379092693328857
341.0,97962353.0,28912.0,339.0,7.5137,7.604500000000001,0.33699937937835833,0.2437897581492601,2.030555009841919
342.0,86254937.0,32571.0,61.0,7.1732000000000005,7.241300000000001,0.30671166915601705,0.24237727882568055,2.0738112926483154
343.0,57686789.0,38729.0,217.0,4.6989,5.6977,0.36917522444153617,0.24490789187486023,2.0473766326904297
344.0,84433621.0,35453.0,363.0,7.8542000000000005,8.0812,0.3984129213439557,0.24804187191662086,2.1008734703063965
345.0,39668029.0,36568.0,495.0,8.5806,8.716800000000001,0.3413907262003604,0.242750337057716,1.9368619918823242
346.0,42056577.0,98875.0,436.0,6.1744,6.2879000000000005,0.30516546362887476,0.24508228372161342,2.0180535316467285
347.0,2997647.0,62020.0,137.0,8.194700000000001,9.1935,0.36746920364439734,0.24429166515080608,2.0540647506713867
348.0,29432036.0,61434.0,94.0,7.3094,7.559100000000001,0.4101339435721374,0.24422819899861398,2.143554210662842
349.0,42838115.0,33649.0,118.0,6.083600000000001,6.1517,0.30874606535455634,0.23809688511670515,2.0878493785858154
350.0,34813968.0,62636.0,92.0,8.3763,8.4444,0.29422959632887047,0.2461799732983882,2.035693407058716
351.0,98392731.0,15693.0,428.0,4.3811,4.5627,0.3392400717451441,0.24469347068798344,2.0213825702667236
352.0,99893441.0,13824.0,160.0,7.3775,7.5137,0.32619873466865973,0.24434332054632713,2.134038209915161
353.0,18161806.0,55231.0,459.0,6.4468000000000005,6.6284,0.3214508605688859,0.24256942575178622,2.049582004547119
354.0,11907405.0,32558.0,393.0,5.6523,5.902,0.33212977130044313,0.24258301368566912,2.125379800796509
355.0,82082209.0,8185.0,315.0,5.0621,5.2437000000000005,0.3786655858436367,0.2430088900551984,2.0341007709503174
356.0,42484236.0,56204.0,176.0,6.9916,7.082400000000001,0.3117765483260848,0.24410507608073986,2.0506207942962646
357.0,16994558.0,51529.0,321.0,6.083600000000001,6.2198,0.33537473661731004,0.24376043941769843,2.059659004211426
358.0,88647464.0,93475.0,179.0,6.1063,6.1744,0.3071445644340345,0.23532035440009966,2.0460312366485596
359.0,20997628.0,68280.0,185.0,7.354800000000001,7.5818,0.35856665580499403,0.247939444537428,2.0238757133483887
360.0,57739451.0,27770.0,210.0,6.514900000000001,6.878100000000001,0.32978765855573716,0.24836804173947882,2.0585033893585205
361.0,49643595.0,96349.0,444.0,4.767,4.9259,0.39045248558691276,0.2388584280541206,2.0462470054626465
362.0,38449948.0,27195.0,163.0,6.3787,6.4468000000000005,0.29880484034828364,0.2425633202752907,1.9703242778778076
363.0,726309.0,12117.0,81.0,7.127800000000001,7.286700000000001,0.3758371102507484,0.24271757758068951,2.04764723777771
364.0,73038075.0,44238.0,106.0,5.1302,5.9474,0.28565511242785846,0.23801135730097117,2.05257511138916
365.0,58729686.0,62034.0,347.0,6.1517,6.514900000000001,0.38528188087107873,0.24737032689543137,2.0589051246643066
366.0,60286618.0,73006.0,282.0,6.083600000000001,6.1517,0.3117803856167406,0.22938888518663225,2.161928653717041
367.0,47629513.0,93555.0,185.0,8.103900000000001,8.3536,0.3487022997146869,0.24514893889984937,2.094022035598755
368.0,21897779.0,38870.0,26.0,8.399000000000001,8.5579,0.299043477336248,0.24783728663546975,2.0800282955169678
369.0,84915542.0,38590.0,163.0,6.583,6.6284,0.2872431930805959,0.2335753010260706,2.1463773250579834
370.0,28995490.0,95394.0,494.0,6.4468000000000005,6.4922,0.28199912651347964,0.24278423550912479,2.0545952320098877
371.0,76502534.0,87699.0,491.0,7.6726,7.763400000000001,0.33589062166160866,0.23921110168022186,2.0045249462127686
372.0,87796977.0,67525.0,440.0,7.354800000000001,8.8076,0.3225131178114724,0.24369202315794186,2.1236672401428223
373.0,18706741.0,40796.0,251.0,7.082400000000001,7.5364,0.3798550996866684,0.24572313303341473,2.0902395248413086
374.0,50588246.0,37241.0,81.0,7.0143,7.127800000000001,0.37000367519848465,0.24176566116243525,2.0526275634765625
375.0,44239792.0,26993.0,171.0,6.083600000000001,6.1517,0.329415548976931,0.2495801405272548,2.1569206714630127
376.0,86557428.0,14161.0,85.0,5.675000000000001,5.720400000000001,0.29013673023598335,0.23287842191113503,2.1468968391418457
377.0,43184235.0,744.0,431.0,5.9701,7.3321000000000005,0.3238159225821706,0.2334425169874031,2.036911964416504
378.0,37429754.0,70162.0,346.0,7.1505,7.2186,0.3005136449014187,0.2321563945727482,2.0446550846099854
379.0,45534995.0,83219.0,185.0,8.3536,8.5352,0.35453017578002544,0.2484335545950227,2.1188957691192627
380.0,73577779.0,98022.0,248.0,8.194700000000001,8.3536,0.3455363921198562,0.23739801471333846,2.036740779876709
381.0,18972123.0,26948.0,22.0,6.2879000000000005,6.5376,0.29611982094871064,0.24743878694445634,2.1152210235595703
382.0,98725353.0,28966.0,189.0,6.560300000000001,6.673800000000001,0.3565460429273751,0.24092886931876384,2.0616672039031982
383.0,16495330.0,72541.0,321.0,6.356000000000001,6.7419,0.3614873800438859,0.24471430397792904,2.059720516204834
384.0,20198099.0,11609.0,10.0,6.8100000000000005,6.923500000000001,0.2936476179238758,0.24914405847680268,2.113137722015381
385.0,3677031.0,86052.0,80.0,6.8100000000000005,6.923500000000001,0.2899065126431357,0.2499139727769643,2.0092785358428955
386.0,69172216.0,50045.0,109.0,6.4922,6.560300000000001,0.33772473520974566,0.2384128003055219,2.1096343994140625
387.0,5077262.0,62100.0,496.0,6.1290000000000004,6.197100000000001,0.32204109222035643,0.24423138856896703,2.132446765899658
388.0,69634481.0,86566.0,383.0,6.083600000000001,6.6511000000000005,0.36105076851351586,0.24072360320149533,2.087792158126831
389.0,20663080.0,61405.0,133.0,7.4683,7.649900000000001,0.34027961983341193,0.24763234485148136,2.0679004192352295
390.0,10129294.0,40246.0,321.0,6.4695,6.6511000000000005,0.36112011091752605,0.24585736188208296,2.090144395828247
391.0,1550798.0,77357.0,463.0,6.6965,6.764600000000001,0.2680480407665046,0.24112089844070725,2.1128060817718506
392.0,48759893.0,64958.0,430.0,6.2879000000000005,6.3787,0.3360135633029697,0.23951052648797683,2.141261577606201
393.0,389019.0,6935.0,104.0,7.8315,7.945,0.287234991283177,0.2448975181558397,2.085441827774048
394.0,74286033.0,12044.0,85.0,5.4934,5.5388,0.2979626321069242,0.24528376910224267,2.019808769226074
395.0,97953960.0,82331.0,228.0,5.311800000000001,5.4026000000000005,0.34324161025854655,0.2401211211959811,2.1006858348846436
396.0,6736306.0,22418.0,283.0,7.7407,7.8315,0.3459279986508497,0.23632686837455558,2.0514581203460693
397.0,33803711.0,22693.0,426.0,6.583,6.719200000000001,0.3446522283917322,0.2418699947212483,2.0218653678894043
398.0,2099926.0,17469.0,302.0,8.0585,8.1266,0.3115362752787781,0.2323170463536127,2.087848663330078
399.0,33855234.0,61114.0,478.0,5.879300000000001,6.0155,0.34705940793029333,0.24312593747405062,2.0423691272735596
400.0,64481284.0,99140.0,452.0,8.5579,8.6033,0.2730402396219197,0.24235077259440432,2.2159337997436523
401.0,64896617.0,8676.0,233.0,7.718000000000001,7.763400000000001,0.26948790432149144,0.249475568451049,2.017298698425293
402.0,45967264.0,15449.0,18.0,6.9008,6.9916,0.3198020521105299,0.23576816316678384,2.0577521324157715
403.0,5434010.0,44717.0,476.0,7.037000000000001,7.945,0.3678096109527995,0.24560396694590295,2.0678505897521973
404.0,35907672.0,15317.0,239.0,7.037000000000001,7.127800000000001,0.31555170005435,0.2323255879231177,2.0730903148651123
405.0,75865959.0,64115.0,121.0,6.8327,6.9008,0.30308770837747273,0.2402523497644681,2.0618746280670166
406.0,36753068.0,92138.0,203.0,7.922300000000001,8.0358,0.33905021201811447,0.24698805132589025,2.1205697059631348
407.0,70702899.0,83073.0,142.0,5.675000000000001,5.7885,0.3586022185353932,0.23860311780406623,2.153160333633423
408.0,85483733.0,84061.0,33.0,8.2401,8.308200000000001,0.3088469524507591,0.24944898446398422,2.0046424865722656
409.0,82405146.0,41013.0,167.0,5.833900000000001,5.8566,0.26680100343692487,0.24141875966449314,2.029325008392334
410.0,576226.0,22077.0,150.0,7.127800000000001,7.241300000000001,0.35246179151865215,0.23815146597029715,2.0264501571655273
411.0,77114793.0,27193.0,397.0,5.5615000000000006,5.7431,0.35942128344836155,0.2435980033787862,2.0718209743499756
412.0,11289008.0,50124.0,494.0,6.5376,6.583,0.28422127394374036,0.24967383463398107,2.109203338623047
413.0,22488161.0,8396.0,89.0,7.8996,7.9904,0.3237835631568384,0.23892229014590524,2.0959465503692627
414.0,81077996.0,83143.0,21.0,6.719200000000001,6.8327,0.34182174062215,0.2336254682185244,2.107581615447998
415.0,40421475.0,14947.0,112.0,7.8996,7.9904,0.3265679095828355,0.2423724916677867,2.037792205810547
416.0,51028272.0,48985.0,298.0,4.4946,4.676200000000001,0.31966011671713773,0.24909737325702772,2.108570098876953
417.0,14084917.0,92057.0,1.0,6.923500000000001,6.9916,0.28544471086722834,0.24022264072155486,2.0153725147247314
418.0,46816069.0,72016.0,383.0,7.5364,7.649900000000001,0.3441921672114102,0.2480476510508096,2.0951709747314453
419.0,15639476.0,32821.0,98.0,7.718000000000001,7.8996,0.35996322021842037,0.24401612897911357,2.0425643920898438
420.0,32241521.0,95939.0,267.0,6.9916,7.1051,0.31909730914438905,0.24984411710370621,2.0948009490966797
421.0,86076784.0,89318.0,126.0,6.605700000000001,6.8327,0.38170096149441335,0.24704404612141026,2.1117186546325684
422.0,91592899.0,26109.0,454.0,8.6033,8.716800000000001,0.31424739731973816,0.24025208724372707,2.0480542182922363
423.0,44315782.0,73500.0,338.0,7.127800000000001,7.2186,0.2986866232849796,0.24694188866874486,2.094902753829956
424.0,51930718.0,685.0,262.0,6.3333,6.401400000000001,0.3128051920954625,0.23222638725531966,2.0911989212036133
425.0,47605479.0,32694.0,437.0,7.445600000000001,7.5818,0.3365605907367587,0.24976773024163187,2.134631872177124
426.0,47888137.0,33226.0,380.0,6.7873,6.8554,0.31933230638015325,0.22582898210838848,2.0750813484191895
427.0,58835918.0,73542.0,266.0,6.2652,6.3333,0.28427841997321823,0.24698923433364525,2.0678818225860596
428.0,95353141.0,39755.0,4.0,6.7873,6.8327,0.2910988494511948,0.24937177973703806,2.0490176677703857
429.0,14858799.0,19681.0,478.0,5.470700000000001,5.5842,0.3068408908091171,0.24131315127711742,2.094120979309082
430.0,89032949.0,74510.0,184.0,4.3584000000000005,4.3811,0.26720529021655,0.24131500031200326,2.0865845680236816
431.0,90668763.0,16488.0,408.0,6.4241,6.5376,0.3280080416992219,0.24830613652642186,2.123335361480713
432.0,60307899.0,95949.0,64.0,5.3345,5.4253,0.32137188331312116,0.23966301261264011,2.130430221557617
433.0,19179132.0,29607.0,232.0,6.4241,6.514900000000001,0.30598675400437264,0.24638194859399037,2.0721447467803955
434.0,2635598.0,79086.0,284.0,5.7431,5.7885,0.2770643251576685,0.23495971483281872,2.099717855453491
435.0,29268378.0,57887.0,449.0,7.6726,7.8315,0.3476600297193993,0.24808015759833316,2.0871071815490723
436.0,58121366.0,95219.0,130.0,6.6284,6.719200000000001,0.3511198458137999,0.23190525443155433,2.126546621322632
437.0,73570810.0,86677.0,364.0,6.9689000000000005,7.082400000000001,0.3164481667397024,0.23753365791372172,2.0977845191955566
438.0,93115319.0,35954.0,89.0,6.9689000000000005,7.1505,0.3429697529339156,0.24278645260896523,2.2040903568267822
439.0,18755841.0,45267.0,352.0,3.9044000000000003,4.086,0.31966812429776376,0.2466105805802534,2.0256125926971436
440.0,66996957.0,55811.0,179.0,6.1744,6.2198,0.30791269881163363,0.23599911413080762,2.0560142993927
441.0,92276401.0,22338.0,474.0,10.0107,10.078800000000001,0.271889485688388,0.24121860243569637,2.040464401245117
442.0,21551811.0,68999.0,396.0,6.3333,6.4922,0.4033894380650179,0.23534252649851758,2.0060369968414307
443.0,76800966.0,97354.0,489.0,6.197100000000001,6.4468000000000005,0.3707936063144945,0.2454432947531399,2.0543711185455322
444.0,93156983.0,65976.0,429.0,6.0609,6.1744,0.2839684097021464,0.24717626741495716,1.9622318744659424
445.0,47735806.0,26469.0,262.0,8.6487,8.716800000000001,0.27811291718557013,0.24861502027789067,2.1627182960510254
446.0,76450426.0,57775.0,232.0,6.583,6.7873,0.32395295654738265,0.2447522934467747,2.105811834335327
447.0,65415919.0,71273.0,303.0,6.0155,6.1744,0.38504161591648023,0.24769736637774808,2.022871494293213
448.0,29866527.0,7972.0,474.0,8.194700000000001,8.3309,0.31839465128303385,0.24413515691568669,2.11588716506958
449.0,48484469.0,98040.0,345.0,6.878100000000001,6.9462,0.3073407554121656,0.23783744149024472,2.102928638458252
450.0,58419815.0,61902.0,396.0,6.6284,7.6272,0.365905964198928,0.24547182370243686,1.9939541816711426
451.0,24202589.0,71670.0,134.0,5.833900000000001,5.992800000000001,0.34143199467854335,0.24879449183081123,2.0028769969940186
452.0,24753694.0,17826.0,379.0,5.5388,5.720400000000001,0.3553979772819413,0.2485207052623786,2.032104730606079
453.0,1338194.0,50095.0,400.0,4.3811,5.448,0.4021694669358678,0.24965184502800505,2.0698015689849854
454.0,48163057.0,56660.0,193.0,6.9462,7.0597,0.3144333907384198,0.24724826627040516,2.1716387271881104
455.0,14494435.0,7541.0,270.0,8.0131,8.1266,0.3147171480864878,0.24983006751193654,2.0459351539611816
456.0,33520638.0,61541.0,397.0,5.6296,5.7885,0.3487163775152565,0.23688953409484628,2.1013853549957275
457.0,27334890.0,48496.0,340.0,8.217400000000001,8.3309,0.37005431932315347,0.24258437499386787,2.1086413860321045
458.0,80471754.0,63891.0,37.0,6.6284,6.878100000000001,0.4383286245228251,0.2463222898704499,2.058032274246216
459.0,1209701.0,65659.0,28.0,7.718000000000001,7.8315,0.3313765429993164,0.23504985041408577,2.0766639709472656
460.0,43102160.0,82048.0,354.0,5.6977,5.8112,0.3448528522316773,0.2447945525377409,1.9789583683013916
461.0,52589064.0,61.0,327.0,6.1290000000000004,6.4695,0.2958598848822333,0.24664775932949687,2.141754627227783
462.0,75990786.0,15203.0,426.0,7.7861,8.2401,0.32991446374394473,0.24274548267384757,2.066948890686035
463.0,52107017.0,70980.0,395.0,6.7419,6.7873,0.2859254850222479,0.2354603022059269,2.1145071983337402
464.0,13530747.0,66252.0,421.0,8.716800000000001,8.8984,0.34335528528863263,0.2452549714135113,2.119027614593506
465.0,91877181.0,71000.0,320.0,5.7658000000000005,5.833900000000001,0.30147495010751757,0.2446770798189866,2.015775203704834
466.0,179720.0,95332.0,385.0,7.195900000000001,7.3321000000000005,0.30370180991001744,0.24537795168982288,2.0951483249664307
467.0,1275613.0,60717.0,34.0,6.673800000000001,6.7873,0.33442754838165634,0.23560088098465404,1.9748106002807617
468.0,68062484.0,32492.0,300.0,6.6284,6.6284,0.23219353703644355,0.2365062485161671,2.129685640335083
469.0,55383755.0,32168.0,413.0,6.8100000000000005,6.923500000000001,0.2690414073525978,0.2477291917819223,1.9634084701538086
470.0,43035324.0,55771.0,158.0,8.103900000000001,8.2401,0.33668893078110246,0.2467504268685051,2.056563138961792
471.0,86954217.0,14261.0,457.0,7.286700000000001,7.445600000000001,0.36192376792468667,0.2483356141533906,2.056173324584961
472.0,92407435.0,49674.0,209.0,7.1732000000000005,7.5818,0.3457214281720049,0.2468354667293345,2.088750123977661
473.0,83316011.0,35279.0,296.0,6.1063,6.2198,0.31260509663875835,0.24981676600074496,2.0558021068573
474.0,72586278.0,39389.0,484.0,7.2186,7.3094,0.3287495987811132,0.23627851459453025,2.0910215377807617
475.0,23693012.0,41809.0,13.0,8.2628,8.3763,0.302359692393021,0.24950573275785026,2.060511827468872
476.0,67647737.0,48615.0,359.0,8.9892,9.034600000000001,0.28214537369504045,0.24074931497408766,2.1169607639312744
477.0,86518322.0,97712.0,125.0,9.9426,10.1242,0.31158942343522517,0.24933297882026434,2.1784749031066895
478.0,20862651.0,81952.0,85.0,7.2186,7.4229,0.3686127642407021,0.24932712006345903,2.0336806774139404
