l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
31.0,17266150.0,17601.0,164.0,4.914000000000001,5.551000000000001,0.04166386017959854,0.04903947046791268,2.1513476371765137
32.0,9689669.0,41726.0,78.0,5.005000000000001,5.005000000000001,0.021252819498354246,0.03399139264875356,2.149054765701294
33.0,13442679.0,23183.0,125.0,6.188000000000001,6.734000000000001,0.0437300614137429,0.04151951434851716,2.1490626335144043
34.0,82730971.0,38833.0,300.0,3.6400000000000006,4.823,0.03091656537429119,0.036760012500451425,2.1447691917419434
35.0,9096239.0,43784.0,381.0,6.5520000000000005,6.461000000000001,0.047531102798839056,0.09102799649736389,2.149043560028076
36.0,39836848.0,18092.0,414.0,4.277,4.186000000000001,0.04593160560501444,0.14690144137520877,2.1525628566741943
37.0,26546156.0,25688.0,101.0,5.369000000000001,5.369000000000001,0.06659527917002175,0.07231646464487601,2.153663158416748
38.0,66819206.0,35526.0,204.0,5.7330000000000005,6.916000000000001,0.038124900244963664,0.03645795480693066,2.147099018096924
39.0,30906195.0,49429.0,208.0,3.2760000000000002,6.370000000000001,0.06779289043492051,0.07634772301386483,2.1546437740325928
40.0,89713298.0,33123.0,28.0,1.7290000000000003,6.006000000000001,0.07082796307069722,0.07940400665816154,2.1495301723480225
41.0,88520404.0,35868.0,66.0,5.7330000000000005,5.7330000000000005,0.030568831045664935,0.03023456704070841,2.1550345420837402
42.0,20082677.0,11029.0,298.0,5.369000000000001,5.915000000000001,0.029097184472267047,0.03141439735373072,2.1450841426849365
43.0,48175666.0,24674.0,314.0,4.368,4.277,0.06206595921848255,0.1525128210764061,2.1456494331359863
44.0,88834287.0,48483.0,171.0,4.732,4.732,0.01993348017513654,0.023307775427849026,2.1498255729675293
45.0,41848826.0,1001.0,99.0,3.2760000000000002,3.2760000000000002,0.013340452389877801,0.08541356260619924,2.1534266471862793
46.0,95496830.0,9635.0,305.0,4.0040000000000004,6.461000000000001,0.06367481668896141,0.06660978624833173,2.153473377227783
47.0,80696449.0,7651.0,400.0,4.550000000000001,4.4590000000000005,0.05028513020896186,0.10307603637533111,2.147799491882324
48.0,36857471.0,470.0,95.0,4.186000000000001,6.5520000000000005,0.037364260521126014,0.0350563173298829,2.150791645050049
49.0,19320594.0,15710.0,247.0,3.9130000000000007,5.187,0.05462892659866403,0.07700951004547701,2.1533584594726562
50.0,30786341.0,40534.0,34.0,4.550000000000001,4.550000000000001,0.02286738994532595,0.02973650941369453,2.1534624099731445
51.0,38515051.0,24116.0,347.0,3.0030000000000006,2.9120000000000004,0.02207510786988752,0.09729826913076706,2.15490984916687
52.0,15746867.0,46675.0,481.0,5.369000000000001,5.369000000000001,0.03278358274449883,0.04994826958491332,2.150773286819458
53.0,38953807.0,40361.0,172.0,5.005000000000001,4.914000000000001,0.048430441986414004,0.09669401971147318,2.150193214416504
54.0,15656635.0,11888.0,57.0,9.646,9.646,0.040361160251958156,0.05901722010712584,2.14949369430542
55.0,81770212.0,22812.0,67.0,5.824000000000001,5.824000000000001,0.03632059658696643,0.06383447684666345,2.151841878890991
56.0,54232527.0,38172.0,327.0,4.823,4.823,0.0252965174348762,0.06812366286376362,2.1503655910491943
57.0,94288278.0,33143.0,220.0,5.460000000000001,5.460000000000001,0.015354346454888307,0.02973662188833077,2.1524460315704346
58.0,80406767.0,24718.0,492.0,7.280000000000001,7.280000000000001,0.020562453230932733,0.025286209712602852,2.155808687210083
59.0,43584517.0,10767.0,240.0,6.279000000000001,6.279000000000001,0.036073631995154426,0.06105550878174186,2.151899576187134
60.0,69362207.0,44722.0,405.0,5.005000000000001,5.551000000000001,0.027241397098673154,0.030418285198486307,2.1526565551757812
61.0,90270693.0,14548.0,122.0,4.4590000000000005,5.005000000000001,0.030255784492289772,0.03371894058176606,2.150418281555176
62.0,95372406.0,34162.0,6.0,5.369000000000001,5.369000000000001,0.049177710234185226,0.06823380958074655,2.148651123046875
63.0,49501845.0,38909.0,90.0,3.8220000000000005,3.7310000000000003,0.06960371818619551,0.37819843320159513,2.1519668102264404
64.0,21223182.0,42214.0,52.0,6.734000000000001,6.734000000000001,0.019001420388852476,0.04315768220145511,2.1515140533447266
65.0,62902720.0,11697.0,10.0,3.5490000000000004,5.915000000000001,0.04206076276314128,0.03351570740749519,2.1475138664245605
66.0,60089099.0,6349.0,351.0,2.366,6.006000000000001,0.039929564085513916,0.03740557466173363,2.1529552936553955
67.0,73403423.0,42404.0,236.0,6.370000000000001,6.916000000000001,0.03319741220426373,0.03249464889300074,2.15145206451416
68.0,95811037.0,22486.0,187.0,2.821,5.824000000000001,0.025435188116207298,0.019039032550921903,2.150212287902832
69.0,87607150.0,48673.0,365.0,5.7330000000000005,5.7330000000000005,0.031560622807494776,0.03697637710903486,2.150041103363037
70.0,50553073.0,22429.0,335.0,5.7330000000000005,5.7330000000000005,0.044331618311215,0.06816180726465125,2.1493165493011475
71.0,55951344.0,39291.0,52.0,4.641000000000001,4.641000000000001,0.019806782657363742,0.0335849959180884,2.154017925262451
72.0,55294937.0,28814.0,322.0,7.462000000000001,7.462000000000001,0.03247961245083328,0.04434869794404182,2.142815113067627
73.0,46414974.0,23148.0,166.0,5.642,5.642,0.01835804003539506,0.029656413491700232,2.148761034011841
74.0,68394259.0,4047.0,419.0,5.915000000000001,5.915000000000001,0.04216755529666822,0.08584199508963969,2.151384115219116
75.0,42149797.0,13599.0,438.0,8.099,9.282000000000002,0.03229492201832823,0.026947817706552815,2.1506752967834473
76.0,99052863.0,46896.0,470.0,3.7310000000000003,3.6400000000000006,0.07317984266534518,0.1729434389699279,2.1488685607910156
77.0,20269039.0,22121.0,103.0,3.9130000000000007,3.9130000000000007,0.01503534166479591,0.02977903585862993,2.153606653213501
78.0,20462109.0,29899.0,207.0,6.188000000000001,7.553000000000001,0.10086273084515375,0.08008209408949098,2.152594804763794
79.0,13037883.0,27640.0,441.0,3.0940000000000003,6.097,0.02686967075289965,0.01814614902592436,2.1519110202789307
80.0,98479517.0,42441.0,309.0,5.187,7.007000000000001,0.04015223878931866,0.026193390932241323,2.144519567489624
81.0,75819219.0,49217.0,29.0,1.183,1.092,0.020357423619861877,0.37257194538906724,2.1504597663879395
82.0,30430306.0,2545.0,152.0,6.734000000000001,6.643000000000001,0.08777273988394857,0.24142257267967332,2.1508729457855225
83.0,64189927.0,19770.0,153.0,3.1850000000000005,5.642,0.04859767685682759,0.04318287659562068,2.1510508060455322
84.0,50248025.0,32779.0,386.0,5.7330000000000005,5.7330000000000005,0.019754720867137622,0.02998772088553324,2.1412594318389893
85.0,45666269.0,1564.0,263.0,4.914000000000001,6.188000000000001,0.05741004387142669,0.038943723560787735,2.1498324871063232
86.0,32318552.0,42163.0,164.0,5.551000000000001,5.551000000000001,0.023929835742542153,0.028132136063563507,2.14933180809021
87.0,44637375.0,25827.0,8.0,5.369000000000001,6.5520000000000005,0.03547039151009202,0.03524047351210985,2.1476190090179443
88.0,3511080.0,48332.0,261.0,2.5480000000000005,2.4570000000000003,0.032100516985670687,0.21768323335007542,2.1573641300201416
89.0,33090713.0,16424.0,499.0,5.2780000000000005,5.187,0.06451204170140926,0.1600750662839696,2.153186082839966
90.0,4779557.0,18214.0,24.0,5.7330000000000005,5.642,0.04391541056869987,0.09230650809666056,2.1508939266204834
91.0,30008405.0,39491.0,287.0,4.4590000000000005,4.4590000000000005,0.07109794760221075,0.08111968730370486,2.153364658355713
92.0,26321732.0,24078.0,9.0,6.370000000000001,6.370000000000001,0.0662209480413096,0.07488557562935318,2.1502625942230225
93.0,75836343.0,6623.0,140.0,5.551000000000001,5.460000000000001,0.07117361761951958,0.11042301129148975,2.1479530334472656
94.0,34912449.0,18455.0,238.0,5.2780000000000005,5.2780000000000005,0.02963540045073399,0.08870262363321957,2.1518778800964355
95.0,66260821.0,29637.0,497.0,3.0940000000000003,6.097,0.06183096003449388,0.05592347934517534,2.153278350830078
96.0,65063535.0,7646.0,476.0,3.3670000000000004,7.007000000000001,0.057501995852811974,0.046206388137382134,2.153409719467163
97.0,17674021.0,47858.0,23.0,5.096000000000001,5.096000000000001,0.03401434314366428,0.038781578009990714,2.1531124114990234
98.0,49856441.0,45960.0,48.0,4.823,6.643000000000001,0.054254140234175664,0.050640125844854736,2.152758836746216
99.0,33743189.0,23582.0,121.0,3.5490000000000004,3.4580000000000006,0.07668200542661155,0.10546049283323153,2.150731086730957
100.0,41765502.0,27662.0,257.0,3.9130000000000007,3.8220000000000005,0.03777617878260268,0.1383481772130366,2.189870595932007
101.0,63639355.0,39440.0,217.0,5.369000000000001,5.369000000000001,0.05580769952305788,0.08835612899319195,2.1536855697631836
102.0,30380745.0,48305.0,312.0,5.7330000000000005,5.7330000000000005,0.025383627093452855,0.07565526906769182,2.1548688411712646
103.0,94400140.0,31669.0,111.0,4.368,6.188000000000001,0.01927547089623526,0.014944671073479212,2.1546432971954346
104.0,51465211.0,8397.0,234.0,4.277,5.551000000000001,0.03303974850328191,0.03565211849970228,2.1513922214508057
105.0,49551526.0,43588.0,422.0,4.823,6.643000000000001,0.027227222939591816,0.02445649731919603,2.1517727375030518
106.0,35734371.0,11399.0,3.0,7.462000000000001,7.462000000000001,0.0408491233037659,0.06372424620299212,2.151365280151367
107.0,75064137.0,34692.0,102.0,2.821,2.7300000000000004,0.03179122168693854,0.10490981361108166,2.1526739597320557
108.0,42426342.0,33924.0,285.0,3.9130000000000007,5.7330000000000005,0.033063781333354636,0.028134824687558204,2.1482272148132324
109.0,69606854.0,6012.0,132.0,6.279000000000001,6.916000000000001,0.05915454472584428,0.07464269745432515,2.151977300643921
110.0,35676231.0,12685.0,153.0,3.2760000000000002,5.7330000000000005,0.14614642514918463,0.08900762720893354,2.1571154594421387
111.0,34874567.0,38960.0,369.0,6.825000000000001,8.008000000000001,0.056907682595269966,0.042171390639227334,2.153670310974121
112.0,37305856.0,48641.0,201.0,4.4590000000000005,5.005000000000001,0.026108754355998187,0.03580379371824651,2.152604341506958
113.0,95532973.0,10787.0,110.0,5.551000000000001,5.460000000000001,0.04854622169134416,0.11232281067872997,2.154818296432495
114.0,8711723.0,2674.0,176.0,4.914000000000001,4.914000000000001,0.038797476301375394,0.05754069537635125,2.148383140563965
115.0,93991609.0,4306.0,450.0,5.642,6.825000000000001,0.016298779588559728,0.013973780984359873,2.1518239974975586
116.0,74949240.0,18850.0,102.0,2.821,2.821,0.026215505037856888,0.08651984666470572,2.1541385650634766
117.0,56488126.0,1495.0,161.0,6.097,7.371000000000001,0.04939778538194393,0.06238576771863044,2.1488726139068604
118.0,75529766.0,22011.0,54.0,3.6400000000000006,7.280000000000001,0.06828420939712178,0.06164020106466428,2.1560401916503906
119.0,15868686.0,24336.0,491.0,4.277,4.277,0.028713265381999475,0.07594420543882874,2.1467232704162598
120.0,97856331.0,1795.0,33.0,4.368,6.188000000000001,0.02721809695439399,0.018824831396872094,2.1529221534729004
121.0,91823803.0,37901.0,408.0,5.096000000000001,5.005000000000001,0.05799968076574148,0.20499720719195058,2.159337282180786
122.0,4337025.0,49454.0,90.0,3.8220000000000005,3.7310000000000003,0.027395485799192876,0.14887114266393933,2.1535584926605225
123.0,98788086.0,22796.0,495.0,5.551000000000001,5.551000000000001,0.021377740129913936,0.031228484575305443,2.150960922241211
124.0,83232384.0,43415.0,105.0,4.277,4.186000000000001,0.07558544976890925,0.1544452420472119,2.1454179286956787
125.0,94637768.0,3416.0,370.0,4.641000000000001,5.824000000000001,0.032601350249313765,0.03287280443506483,2.1362433433532715
126.0,22532759.0,17516.0,391.0,3.3670000000000004,3.2760000000000002,0.028648356944384685,0.13659364241000366,2.154324769973755
127.0,56393326.0,27369.0,382.0,3.0030000000000006,5.460000000000001,0.05123655674696254,0.052944253070945864,2.1522984504699707
128.0,149391.0,17111.0,437.0,6.097,6.643000000000001,0.01775262760435505,0.02041323989865486,2.1533007621765137
129.0,74284808.0,3278.0,288.0,6.461000000000001,6.461000000000001,0.01998493523188192,0.03155401826079614,2.1524317264556885
130.0,41102785.0,7293.0,254.0,7.280000000000001,7.280000000000001,0.03250210706168328,0.03227371763842309,2.1525678634643555
131.0,89656840.0,21536.0,337.0,4.914000000000001,4.823,0.04743287628430215,0.09644509469939457,2.1446309089660645
132.0,78178682.0,39195.0,401.0,6.006000000000001,6.006000000000001,0.033294639783461394,0.05523298019081801,2.1556010246276855
133.0,27308409.0,33294.0,471.0,5.369000000000001,5.2780000000000005,0.04795951197757804,0.14579476699315397,2.1490867137908936
134.0,51858171.0,21262.0,310.0,5.824000000000001,5.824000000000001,0.06255736417258131,0.08667519481420913,2.153961181640625
135.0,61903946.0,4144.0,269.0,6.188000000000001,6.188000000000001,0.020624033190535553,0.025264278781136795,2.149113178253174
136.0,11353577.0,11785.0,394.0,1.183,5.369000000000001,0.02780576580454218,0.031646272576964264,2.1472625732421875
137.0,51606185.0,20400.0,454.0,5.7330000000000005,5.642,0.08099333390734763,0.20615754690528998,2.1541106700897217
138.0,49316112.0,3975.0,337.0,4.914000000000001,4.823,0.067789915546279,0.1378082531781781,2.1544806957244873
139.0,68744442.0,41647.0,421.0,4.095000000000001,4.095000000000001,0.01540120439168664,0.033243897532962176,2.1527228355407715
140.0,70783185.0,32053.0,414.0,4.277,4.186000000000001,0.04130785704017213,0.1321208930217345,2.1430411338806152
141.0,6759322.0,32644.0,452.0,4.0040000000000004,4.0040000000000004,0.03241611784745438,0.0587214081973136,2.1522881984710693
142.0,27370048.0,48863.0,203.0,2.366,2.184,0.08603706550091397,1.0566597162635676,2.150986671447754
143.0,8757502.0,22643.0,50.0,4.914000000000001,4.914000000000001,0.028683773511737055,0.03916322093704691,2.1529481410980225
144.0,43667743.0,43944.0,189.0,5.096000000000001,5.096000000000001,0.03237168087968369,0.04275152741971681,2.153377056121826
145.0,53658981.0,47695.0,89.0,5.642,5.551000000000001,0.05433077591900409,0.21907916755571624,2.1465306282043457
146.0,31665159.0,38820.0,295.0,5.915000000000001,5.824000000000001,0.08674785350425485,0.18985419409976864,2.140738010406494
147.0,21324532.0,40818.0,110.0,8.736,8.736,0.05004630601390572,0.07606318004420214,2.146956205368042
148.0,11472462.0,37545.0,374.0,2.0930000000000004,2.0020000000000002,0.04545640091100296,0.32727134433733085,2.1544172763824463
149.0,32090524.0,23053.0,199.0,2.7300000000000004,2.6390000000000002,0.030639159465048527,0.24677380304717209,2.152383804321289
150.0,75143387.0,38736.0,485.0,5.005000000000001,5.551000000000001,0.032551095904087536,0.029181744853870234,2.1541900634765625
151.0,66337419.0,19382.0,183.0,2.821,5.2780000000000005,0.03268439860278039,0.024777338061538427,2.1514787673950195
152.0,68893648.0,12155.0,429.0,3.9130000000000007,3.8220000000000005,0.021994055816053168,0.09557237255743684,2.1542749404907227
153.0,79865893.0,49436.0,266.0,3.5490000000000004,3.4580000000000006,0.03380797628404827,0.11717824067873184,2.154890537261963
154.0,44033573.0,22908.0,98.0,5.369000000000001,6.643000000000001,0.03514568414085643,0.03652564828417664,2.1484994888305664
155.0,39284555.0,38088.0,165.0,6.5520000000000005,6.461000000000001,0.060976838740536166,0.09633849331830051,2.1488423347473145
156.0,75961092.0,14384.0,7.0,5.551000000000001,7.462000000000001,0.06362041122664436,0.06947058324439234,2.1517696380615234
157.0,48906895.0,47700.0,303.0,5.7330000000000005,6.370000000000001,0.04339272743536696,0.04169098420908227,2.147756338119507
158.0,46452134.0,620.0,202.0,5.551000000000001,5.551000000000001,0.03549827618436797,0.053397417097862686,2.154478073120117
159.0,43795961.0,6228.0,220.0,5.369000000000001,5.369000000000001,0.03187148919586817,0.04469744159061729,2.143498182296753
160.0,37889166.0,27935.0,184.0,7.553000000000001,8.190000000000001,0.07145770968846132,0.0852979611256732,2.1556832790374756
161.0,14635702.0,4273.0,289.0,7.462000000000001,7.462000000000001,0.0218483455891952,0.044693680581154006,2.1580634117126465
162.0,68443824.0,43393.0,259.0,1.6380000000000001,1.6380000000000001,0.011451608406758105,0.07916537181212695,2.1533875465393066
163.0,69997432.0,47240.0,409.0,7.553000000000001,7.553000000000001,0.029119040074153883,0.05552923119717592,2.1535394191741943
164.0,63725224.0,26198.0,185.0,5.096000000000001,5.096000000000001,0.05198841688512572,0.06256211871060385,2.1513872146606445
165.0,61786912.0,40364.0,281.0,3.9130000000000007,5.7330000000000005,0.03436844931445327,0.03484543912651891,2.147977828979492
166.0,63902102.0,43035.0,89.0,5.642,5.551000000000001,0.05571711444507777,0.22501793704796091,2.1560311317443848
167.0,58953906.0,10102.0,310.0,4.550000000000001,5.7330000000000005,0.024781524353240915,0.02533771437511586,2.137864112854004
168.0,59407989.0,1796.0,283.0,3.6400000000000006,3.5490000000000004,0.031405510143890925,0.12080257490139605,2.1537022590637207
169.0,11278298.0,47393.0,438.0,4.732,4.732,0.022013768151433348,0.0609417493237939,2.1426401138305664
170.0,32106257.0,42692.0,440.0,5.7330000000000005,5.7330000000000005,0.03970306651558934,0.054450810466045406,2.1487584114074707
171.0,6885038.0,21895.0,143.0,5.824000000000001,6.370000000000001,0.03532837536219673,0.03362300455665367,2.1502814292907715
172.0,3339803.0,33030.0,95.0,4.186000000000001,6.5520000000000005,0.029888453320645547,0.028015982268751453,2.146836996078491
173.0,40221669.0,35284.0,288.0,6.461000000000001,6.461000000000001,0.02523062046032088,0.03985236158640652,2.1539666652679443
174.0,62868242.0,35771.0,268.0,3.6400000000000006,3.6400000000000006,0.06543445309948016,0.08547813273599647,2.152529001235962
175.0,96427982.0,44113.0,277.0,2.4570000000000003,5.551000000000001,0.05708406274118608,0.07138526306996269,2.145808696746826
176.0,20704183.0,35183.0,168.0,5.824000000000001,5.824000000000001,0.046055002227952585,0.07396449186881186,2.1510555744171143
177.0,17860738.0,27657.0,373.0,4.823,5.369000000000001,0.03024022358480185,0.032868295210103864,2.157721519470215
178.0,11279816.0,1857.0,134.0,2.5480000000000005,2.4570000000000003,0.033092658267962385,0.13771061745326624,2.155747175216675
179.0,80876730.0,12451.0,423.0,3.8220000000000005,6.188000000000001,0.04254068507768699,0.03331175682476609,2.1531081199645996
180.0,47824696.0,6898.0,152.0,4.732,6.5520000000000005,0.033189395043023845,0.030972435914640963,2.1501243114471436
181.0,8078340.0,7221.0,154.0,5.460000000000001,6.643000000000001,0.02730906928337553,0.023389120168497583,2.153933048248291
182.0,4461714.0,27144.0,300.0,3.6400000000000006,4.823,0.029700076874254883,0.035310854051171986,2.1520724296569824
183.0,53505744.0,26809.0,338.0,6.916000000000001,8.099,0.03917382844946796,0.027830189485471803,2.151320219039917
184.0,90981405.0,32149.0,262.0,4.914000000000001,4.914000000000001,0.053717887265351025,0.08400075367824195,2.149871349334717
185.0,38898295.0,23162.0,387.0,3.5490000000000004,4.823,0.04433077122990031,0.05101957549011686,2.1532387733459473
186.0,85217343.0,13957.0,133.0,9.555000000000001,9.555000000000001,0.015038832602241843,0.03310295099242186,2.1532704830169678
187.0,79911898.0,35156.0,433.0,4.732,4.641000000000001,0.04744541400706812,0.20675649105945368,2.1512207984924316
188.0,77022787.0,49836.0,290.0,4.277,6.097,0.03362565901762538,0.030258867324240435,2.1517140865325928
189.0,85720565.0,21967.0,90.0,3.8220000000000005,3.7310000000000003,0.08012546237881532,0.4353533586009174,2.152071952819824
190.0,62079894.0,29317.0,179.0,4.550000000000001,5.824000000000001,0.05980561402523247,0.06317031356078089,2.151803970336914
191.0,15267358.0,27781.0,349.0,6.825000000000001,6.734000000000001,0.0409000356988313,0.1556007295273642,2.1490097045898438
192.0,49068073.0,19599.0,206.0,1.8200000000000003,1.7290000000000003,0.03559689584722334,0.1265333352430527,2.1489808559417725
193.0,95556564.0,43723.0,453.0,6.5520000000000005,6.5520000000000005,0.018407344362181853,0.03557044408497217,2.1508398056030273
194.0,87812868.0,17625.0,411.0,4.732,7.735000000000001,0.06024226614680189,0.04806916891329253,2.1498963832855225
195.0,25018412.0,20578.0,213.0,4.550000000000001,4.4590000000000005,0.07167918022569288,0.21626463216181607,2.1520020961761475
196.0,72518704.0,27645.0,200.0,5.369000000000001,5.369000000000001,0.04691134998897578,0.056870984103092236,2.1504056453704834
197.0,91559354.0,8220.0,230.0,6.734000000000001,6.734000000000001,0.03825666946340528,0.05667578546566931,2.148026704788208
198.0,69443576.0,40018.0,26.0,5.551000000000001,6.825000000000001,0.0338350447545366,0.043898786707813824,2.148679494857788
199.0,22067360.0,13723.0,407.0,3.8220000000000005,3.7310000000000003,0.056172068502268344,0.09560923952508357,2.1536197662353516
200.0,42349189.0,4595.0,442.0,6.279000000000001,6.279000000000001,0.03323972803437656,0.08623501119619308,2.1809067726135254
201.0,64871377.0,4699.0,144.0,5.369000000000001,5.2780000000000005,0.08502763281260226,0.2910366573158036,2.151670455932617
202.0,8847585.0,24981.0,14.0,3.0030000000000006,4.823,0.04279476446280313,0.053894863185799044,2.145900011062622
203.0,44975536.0,7720.0,415.0,5.096000000000001,5.7330000000000005,0.05118477025478611,0.06731105852185149,2.148423433303833
204.0,65825633.0,37025.0,3.0,7.553000000000001,7.462000000000001,0.07646790221943246,0.10847803447352065,2.149625062942505
205.0,99670087.0,49147.0,327.0,4.823,4.732,0.06454154473011797,0.1737721952620125,2.1459884643554688
206.0,50811839.0,49438.0,77.0,5.7330000000000005,5.7330000000000005,0.04001759231740598,0.05349384670537518,2.146275520324707
207.0,5979298.0,9282.0,146.0,4.823,5.369000000000001,0.025510656609120958,0.03354938535780497,2.147310495376587
208.0,38415713.0,652.0,128.0,1.183,5.460000000000001,0.06767942201494148,0.0820731317041932,2.153515577316284
209.0,42067842.0,17974.0,230.0,3.0030000000000006,6.643000000000001,0.05301564658242695,0.057438536074070914,2.146308660507202
210.0,49494682.0,18632.0,175.0,5.096000000000001,6.279000000000001,0.058121916134604726,0.046246974232353244,2.1505484580993652
211.0,28085381.0,19559.0,49.0,3.7310000000000003,3.6400000000000006,0.05708764788992103,0.1834622427197272,2.152031183242798
212.0,99241684.0,10013.0,170.0,4.732,4.641000000000001,0.04849614206438317,0.24852905255119137,2.1508843898773193
213.0,4409572.0,14349.0,248.0,4.641000000000001,5.2780000000000005,0.050407758035921874,0.05580181663156263,2.150007963180542
214.0,20965569.0,41201.0,321.0,5.7330000000000005,7.007000000000001,0.05918902968965889,0.056709826894048375,2.1489923000335693
215.0,63525555.0,831.0,286.0,4.095000000000001,6.006000000000001,0.06273591577961907,0.08127661361053203,2.1538209915161133
216.0,38243566.0,32970.0,302.0,6.461000000000001,6.461000000000001,0.017673126519631994,0.025690247886633613,2.151965618133545
217.0,14991478.0,44560.0,77.0,5.824000000000001,5.7330000000000005,0.08998550759431226,0.16899918916432694,2.130052089691162
218.0,93521692.0,38744.0,280.0,7.644000000000001,8.918000000000001,0.044992118147435214,0.04372358895892275,2.1541805267333984
219.0,10480617.0,21070.0,73.0,2.5480000000000005,6.734000000000001,0.0699096151056601,0.08357483757375392,2.1496832370758057
220.0,20581899.0,46091.0,231.0,5.7330000000000005,7.007000000000001,0.08300619599907137,0.08198967017792079,2.1492602825164795
221.0,25279260.0,47050.0,398.0,3.5490000000000004,4.732,0.03702101874328007,0.04124923845041084,2.1456990242004395
222.0,72639694.0,36551.0,375.0,2.821,5.2780000000000005,0.12105960752285157,0.07420757393316336,2.151934862136841
223.0,98077327.0,25507.0,399.0,5.7330000000000005,6.279000000000001,0.0357883594637141,0.03768110313288986,2.14814829826355
224.0,82674008.0,19754.0,388.0,3.7310000000000003,5.551000000000001,0.04435764455231917,0.03307227065529629,2.1467792987823486
225.0,49879684.0,18487.0,4.0,5.005000000000001,6.188000000000001,0.038297871137371584,0.029193747561938727,2.153887987136841
226.0,42031983.0,19482.0,80.0,6.825000000000001,6.825000000000001,0.05934912718654235,0.0684909456568284,2.148301124572754
227.0,94595729.0,36005.0,370.0,5.915000000000001,5.915000000000001,0.04829397967212052,0.08140911620168435,2.152907609939575
228.0,31344785.0,21566.0,284.0,4.550000000000001,6.370000000000001,0.039206583901074024,0.041160084643465836,2.1528561115264893
